Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18507340076872986,0.0037948977069317312,0.0004553877248318077,2.656428394852212e-05,0.00016128315254459858,0.01977200793623856,0.0133199760707268,0.18507351712136852,0.18507351712136852,0.17880453412069822,59.74863257542024,48.269892590646116,89.33478792821563,106.8332641199679,40.25136742457976,71.97127000073031,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.031049163056714166,0.0,0.00532799042829072,80.34448469407471,16.776664505896093,0.0,2.878850800029213
1,0.0011847090502089114,0.002700080841450476,0.00323240647413305,0.005932487315583526,0.18507340076872986,0.26909766466113305,0.0017205860505556294,0.00020647032606667553,1.2044102353889406e-05,7.312490714861426e-05,0.008665723811292504,0.01311254490508919,0.08402432533742207,0.2690977261061519,0.25919004560792674,39.79069192389069,44.38246624697359,37.292067832128616,103.1335125452419,60.20930807610931,156.05653306268485,0.7117196365792438,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.811565020891098e-05,0.0004807959949835244,0.05789116451924354,0.059438952005454564,0.014077522231818787,0.0052628331381130485,0.005245017962035676,70.74017169047369,16.75410326150998,6.26346372550894,6.2422613225073915
2,0.0006581643919893562,0.0027698073343721866,0.0033386330128215313,0.006108440347193718,0.26909766466113305,0.34927618594426935,0.0016404883877074593,0.00019685860652489512,1.1483418713952215e-05,6.972075647756702e-05,0.008243044288119786,0.013104535138804373,0.08017858031115617,0.3492762449722892,0.266250404335905,38.61348457016832,44.090049575619034,35.35077580821627,102.80855879625544,61.38651542983168,163.4418455396496,0.6766604739183074,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.530901078935597e-05,0.0006953802889502567,0.13696009449320481,0.05432650399494056,0.013422177717606485,0.007188084543087388,0.0052418140555217495,67.75687943601751,16.740353427957743,8.965093314438779,6.537673821585982
3,0.0003833433641413091,0.002834157780211111,0.0034389132927418967,0.006273071072953008,0.34927618594426935,0.42823768265868123,0.0016143025078553621,0.00019371630094264345,1.1300117554987536e-05,6.86078565838529e-05,0.008109286694164143,0.013101916550819164,0.07896155474909261,0.42823774069336196,0.2686269705856705,38.2311488910092,43.99280536084509,34.737403090665445,102.69917708601517,61.7688511089908,165.9277934996553,0.6656414437094317,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.178427667970896e-05,0.0008983022857812495,0.23596875073930065,0.05151207158757599,0.01320792960972569,0.00900078693146326,0.005240766620327666,65.23690136454404,16.727038432430902,11.398948463038833,6.637111739986212
4,0.00024030904565988006,0.0028962977139345147,0.0035369939419111524,0.006433291655845667,0.42823768265868123,0.507374351936471,0.001616605349325712,0.00019399264191908541,1.1316237445279984e-05,6.870572734634276e-05,0.008128545515898688,0.013102146834966199,0.07913672706033818,0.5073744097190194,0.2682786253552975,38.28676607226872,44.007022858433714,34.8257175668593,102.71520971168097,61.71323392773128,165.56341564361657,0.6673600701505547,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.928143835477118e-05,0.0010964775381168239,0.35454464838646016,0.049889470227581376,0.013226771039937643,0.010779627058832682,0.005240858733986479,63.042119734801396,16.71382116909236,13.621522470361583,6.622536625744658
5,0.00016627680778495268,0.0029578930351342693,0.003634851123162561,0.00659274415829683,0.507374351936471,0.5874314639664401,0.001634106955833547,0.00019609283470002563,1.143874869083483e-05,6.944954562292575e-05,0.008229717226331975,0.013103896995616982,0.0800571699467193,0.5874315218831903,0.26647974486416626,38.57629157775283,44.080640118051164,35.289712972909946,102.7980033744526,61.42370842224717,163.68174148971366,0.6759020966081782,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.804450720090627e-05,0.0012935514623242921,0.49270424533898,0.048885681786878035,0.013369966002274476,0.012559963359319986,0.005241558798246793,61.06346479573669,16.700522902786386,15.688742641888362,6.5472696595885465
6,0.00012838060600699674,0.003019825584915993,0.003733535416455556,0.006753361001371549,0.5874314639664401,0.6688159616714815,0.0016598608478042463,0.00019918330173650955,1.1619025934629724e-05,7.054408603168047e-05,0.008375616370402367,0.013106472384814051,0.08138455595758351,0.6688160199240236,0.2639578050461144,38.98883607567512,44.184413547806265,35.95928876834451,102.91407591837962,61.01116392432488,161.04372912773476,0.6881741607378545,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.78562743044607e-05,0.001491459798081467,0.6506358525775728,0.04820386849993289,0.013580679663852924,0.01435741883987207,0.00524258895392562,59.22974934587844,16.687047688668333,17.641453800343832,6.44174916510939
7,0.00010941623065826549,0.0030825672666993675,0.003833613543258317,0.006916180809957684,0.6688159616714815,0.7517579894624269,0.0016902378101355028,0.00020282853721626033,1.183166467094852e-05,7.183510693075888e-05,0.008546811069737903,0.013109510081047177,0.08294208648458162,0.7517580481560631,0.2611017164948082,39.46566459847713,44.302756000048625,36.74563019661348,103.04552769270764,60.53433540152287,158.05618880210054,0.702559704061595,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.842462683635182e-05,0.0016912444539398629,0.8286027606551942,0.047690254180361234,0.013829218446563206,0.016178809825238314,0.005243804032418871,57.498257159501925,16.673342850054734,19.50615243835932,6.322247552084018
8,0.00010037806914196671,0.0031463756884904533,0.003935399361716686,0.007081775050207139,0.7517579894624269,0.8363954430664949,0.0017233435324748023,0.00020680122389697626,1.2063404727323617e-05,7.32421001301791e-05,0.008733162298576427,0.013112820653281107,0.08463751279382542,0.8363955022562524,0.2581122983265554,39.976055633760616,44.42758538824859,37.60240326696663,103.18311597660197,60.023944366239384,154.92918234995346,0.7182153119349105,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.950441836221542e-05,0.001893480145142101,1.0269012170056258,0.04726516868949808,0.01410008344752111,0.018027132395493785,0.005245128261312443,55.844231628869686,16.659378308845763,21.29922276828641,6.197167293998143
9,9.655223745261702e-05,0.0032113964812624306,0.004039074674671421,0.007250471155933852,0.8363954430664949,0.9228182269264669,0.001758191068787364,0.00021098292825448366,1.2307337481511548e-05,7.472312042346297e-05,0.008929395355295097,0.013116305406912363,0.08642284357453855,0.9228182866410335,0.25509112927062316,40.5040214035863,44.554775455850105,38.505503897196235,103.32216559842321,59.4959785964137,151.76896367219996,0.7347023393386469,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.091968634870586e-05,0.002098497520391991,1.2458429376796956,0.04688732896950702,0.014385199653714795,0.01990379278855179,0.005246522162764946,54.253397632151874,16.64513577513537,23.030708045824753,6.070758546888
