Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1778908367365564,0.0029896016622368766,0.00035875219946842517,2.0927211635658137e-05,0.00012705807064506726,0.019047241496013192,0.011835299788391066,0.17789086078820363,0.17789086078820363,0.17360386670551292,61.67640583915316,48.575596828083036,86.41154733048425,107.07262538175466,38.32359416084684,66.53124132375828,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.024460377236483536,0.0,0.004734119915356426,83.58853455288023,13.750215794169435,0.0,2.6612496529503313
1,0.0011416099577450287,0.002653671630394711,0.003199066866034497,0.005852738496429208,0.1778908367365564,0.25700822438618676,0.0013279250246207956,0.00015935100295449547,9.29547517234557e-06,5.643681354638382e-05,0.008189480976332953,0.011669132124629458,0.07911747990742407,0.2570083166439805,0.25100158807129735,41.23893715385424,44.7286674693819,35.388194497946756,103.5103871598984,58.76106284614576,147.49120091139895,0.6994348454174237,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.501655774502829e-05,0.00040104717582920696,0.04560637335742353,0.059438952005454564,0.010864841110533782,0.004146033941583957,0.004667652849851783,75.12745865389608,13.732541940474862,5.240351369173109,5.899648036455961
2,0.0006157912818935336,0.0027012749287923053,0.00328819982481236,0.005989474753604665,0.25700822438618676,0.3320130022313705,0.00125792825486295,0.000150951390583554,8.80549778404065e-06,5.346195083167537e-05,0.0077374014648748535,0.011662132447653673,0.07500486629610559,0.33201309068229234,0.2586436703445706,39.8844709350358,44.40532342933475,33.30615346652578,103.15865952389008,60.1155290649642,155.48501082068051,0.6605266035498198,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.293590069353337e-05,0.0005764146953612034,0.1085414329628972,0.05432650399494056,0.010292140267060499,0.005721369055043062,0.00466485297906147,72.43063907409606,13.721963354256241,7.627997138820481,6.219400432827221
3,0.0003421290825736061,0.0027443254373962205,0.003371629196894427,0.006115954634290648,0.3320130022313705,0.40545703433943797,0.0012308385839547606,0.00014770063007457125,8.615870087683324e-06,5.231063981807733e-05,0.007565838442423538,0.011659423480562854,0.07344411886880275,0.40545712110017323,0.2617672077641714,39.35362999334515,44.27510210324785,32.51745861799314,103.01489838742307,60.64637000665485,158.75230937674831,0.6458083716864254,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.0569995112005963e-05,0.000741185847118889,0.18771701718598668,0.05151207158757599,0.010070497505084406,0.007197780383917227,0.004663769392225141,70.13777601388998,13.711782046257355,9.800349564782737,6.3500923750699325
4,0.00019987354191326878,0.0027853455177219142,0.003452660364275384,0.006238005881997298,0.40545703433943797,0.47867946097782504,0.0012262251674324855,0.00014714702009189826,8.583576172027399e-06,5.211456961588064e-05,0.007541482074599804,0.011658962138910626,0.07322251280647157,0.47867954714590955,0.2622205040170849,39.277643739581954,44.25629350425695,32.40557017882419,102.9940353799668,60.722356260418046,159.22646863711813,0.6437879423910566,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.8845934608159904e-05,0.0009011917642684549,0.28272078707364817,0.049889470227581376,0.010032751369902155,0.00863670635342377,0.004663584855564251,68.1340592058622,13.70173049976979,11.795151548883254,6.369058745484725
5,0.00012610027281609987,0.0028256526079778795,0.003533022503642375,0.006358675111620254,0.47867946097782504,0.5523876440379256,0.0012334534329282035,0.0001480144119513844,8.634174030497425e-06,5.242177089944865e-05,0.007594883474071737,0.011659684965460198,0.07370826920501805,0.552387730182843,0.26122670695164146,39.44457907702845,44.297558425891,32.65096361580587,103.03977499385759,60.55542092297155,158.18693195778388,0.6484775384436354,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.786797223205347e-05,0.0010594824156477164,0.3934558258616251,0.048885681786878035,0.01009189172395803,0.010066821707997907,0.0046638739861840795,66.32319862362186,13.69166829285821,13.657655805208567,6.327477278311351
6,8.801873857848012e-05,0.0028659369158905734,0.0036136243184719742,0.006479561234362548,0.5523876440379256,0.6269598725060587,0.0012469877499917087,0.00014963852999900503,8.72891424994196e-06,5.299697937464762e-05,0.007689868947933566,0.011661038397166548,0.0745723148855354,0.626959958923461,0.25949184190946395,39.73906138246656,44.36985525077703,33.08762817186571,103.11962233889496,60.26093861753344,156.37221957056897,0.6567579972941028,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.7494406875944086e-05,0.0012176600310724655,0.519971269656466,0.04820386849993289,0.010202627045386707,0.011501403981349178,0.0046644153588666195,64.64043468936603,13.681521166463998,15.423155361347213,6.254888782822758
7,6.854157098356412e-05,0.002906562107539388,0.0036949473964592353,0.006601509503998623,0.6269598725060587,0.7026030923912927,0.001263947060809668,0.00015167364729716014,8.847629425667676e-06,5.371775008441089e-05,0.007807603429710889,0.011662734328248344,0.07564330672867105,0.7026031792347297,0.25739670302619655,40.09998967028313,44.457616301720435,33.62921106336604,103.21605132515415,59.90001032971687,154.1806517010424,0.6670051074982187,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.754996716165045e-05,0.001376573147980802,0.6623835811707113,0.047690254180361234,0.010341385042988191,0.012946573774022295,0.004665093731299337,63.04623137566409,13.671249301781913,17.115293254512316,6.1672260680416935
8,5.8764494230460826e-05,0.00294772184968167,0.003777250996164123,0.006724972845845794,0.7026030923912927,0.7794350955278626,0.0012828324524371615,0.00015393989429245939,8.97982716706013e-06,5.452037922857937e-05,0.0079382865472697,0.011664622867411094,0.0768320904857799,0.7794351828770726,0.25513960756162046,40.49545085039595,44.5527261336592,34.230790856894735,103.3199343800091,59.50454914960405,151.81967318161134,0.6783737340076255,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.789084345070955e-05,0.0015366779407807556,0.8208404595938579,0.04726516868949808,0.010495901883576778,0.014405170765740593,0.004665849146964438,61.51748363302172,13.660830802878339,18.748898636835484,6.0727869272644535
9,5.404750950169368e-05,0.002989521315754093,0.0038606786721741035,0.006850199987928197,0.7794350955278626,0.8575273462821285,0.001302864673550357,0.00015634376082604282,9.120052714852498e-06,5.537174862589017e-05,0.008076825703625213,0.011666626089522413,0.07809233865058363,0.8575274341784462,0.2528218790000352,40.90888355413334,44.651016598546754,34.86902309306544,103.42660807949629,59.09111644586666,149.3952709205389,0.6904247497429892,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.8414958397782517e-05,0.001698226352386336,0.9955045906722698,0.04688732896950702,0.010659801874502921,0.015878557370764712,0.004666650435808965,60.04088208870232,13.650253096144477,20.33305397833164,5.975810836821556
10,5.1972757129632355e-05,0.003032019624549081,0.003945313792958269,0.00697733341750735,0.8575273462821285,0.936927297804523,0.001323639186830684,0.00015883670241968208,9.265474307814789e-06,5.625466544030408e-05,0.008220581442784598,0.011668703540850447,0.07940003998710926,0.9369273862692378,0.2504946469405317,41.33170925726347,44.75036552737293,35.53180812311169,103.53371917846918,58.66829074273653,146.9609277620625,0.7029306174636982,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,4.905509565780637e-05,0.0018613640511161364,1.186546505349664,0.04653533661693673,0.010829775164978324,0.017367446788854025,0.004667481416340179,58.60870677708956,13.639508452056896,21.87334766037103,5.878437110482505
11,5.128034125253326e-05,0.0030752519369785483,0.004031208447720317,0.007106460384698865,0.936927297804523,1.0176700208577591,0.0013449465516974168,0.00016139358620369002,9.414625861881917e-06,5.7160228447140214e-05,0.008368192622479073,0.01167083427733712,0.08074281209710825,1.0176701099016312,0.24818341570411925,41.759475968146084,44.84969962600706,36.21290869514432,103.64009383788579,58.240524031853916,144.5433218662335,0.7157740725951398,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,4.97689926101274e-05,0.0020261814346741163,1.3941415480780883,0.04619809362424686,0.011004108150251593,0.01887227661167494,0.004668333710934848,57.21635452662345,13.628591653480072,23.373320945247137,5.781732874649335
12,5.1313781554782245e-05,0.0031192409606398044,0.004118398496675357,0.007237639457315161,1.0176700208577591,1.0997842637236583,0.0013666788944102005,0.00016400146732922406,9.566752260871404e-06,5.808385301243353e-05,0.008518964243839125,0.011673007511608399,0.08211433249408995,1.0997843533518492,0.24590069896629535,42.18985816251859,44.94848026440813,36.909144535356546,103.74515611452182,57.81014183748141,142.15554285177353,0.7288953238869944,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,5.053090295801601e-05,0.0021927401853524195,1.618468656909132,0.04586983773235916,0.01118191822699255,0.02039337353009487,0.00466920300464336,55.86093966684875,13.617498781710674,24.835339837369624,5.686221714070949
13,5.1731036071476376e-05,0.0031640029388536905,0.0042069114059696405,0.007370914344823331,1.0997842637236583,1.183295610290344,0.0013887812048584513,0.00016665374458301415,9.72146843400916e-06,5.9023201206484187e-05,0.008672548465267414,0.011675217742653224,0.08351143678131051,1.183295700504969,0.24365245039676245,42.62162429353798,45.04644052296034,37.61892969956269,103.84863199010708,57.37837570646202,139.80381840665538,0.7422645380894808,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,5.132550495835147e-05,0.002361087094345444,1.8597099168395117,0.045547570741736466,0.011362755312478238,0.021931023630034508,0.004670087097061289,54.540518636999195,13.606226584549882,26.26110204218469,5.592152736266219
14,5.235391473363368e-05,0.003209550767656178,0.004296770325402914,0.0075063210930590915,1.183295610290344,1.26822812606298,0.0014112259752112942,0.0001693471170253553,9.87858182647906e-06,5.997710394648001e-05,0.008828778385482891,0.011677462219688508,0.0849326065740835,1.2682282168644274,0.24144131956299497,43.05410511596353,45.14345129707751,38.3415098841098,103.95039951802127,56.94589488403647,137.4909200449737,0.7558675007792726,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,5.2143849617034975e-05,0.0025312612568161343,2.1180504274828285,0.04522972637599596,0.011546394342637862,0.023485500967574263,0.004670984887875403,53.25366570086812,13.59477214745126,27.651925349881676,5.499636801798941
15,5.30896088688623e-05,0.0032558956172401526,0.004387996209664059,0.007643891826904212,1.26822812606298,1.3546052162456104,0.0014339999928994803,0.00017207999914793762,1.0037999950296362e-05,6.094499969822792e-05,0.008987581429382607,0.011679739621457326,0.086377181570243,1.354605307633223,0.23926829603757113,43.4869202799622,45.23945326534223,39.07656468838987,104.05041315308252,56.5130797200378,135.21788288448863,0.7696981435773074,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,5.298079513846417e-05,0.0027032978149219254,2.3936782884888674,0.04491548023375167,0.01173272721463211,0.025057078273276266,0.00467189584858293,51.999242643991394,13.583132722489806,29.00890931813923,5.408715315379545
16,5.388980043873169e-05,0.003303047774603032,0.004480608920727726,0.007783656695330758,1.3546052162456104,1.4424500732197885,0.0014570974623849661,0.00017485169548619593,1.0199682236694764e-05,6.192664215136106e-05,0.00914893421191596,0.011682049368405875,0.08784494894659835,1.4424501651922088,0.23713353846884397,43.91983785421721,45.334422361249224,39.82400017847469,104.14866559348405,56.08016214578279,132.9848728753599,0.7837546495769491,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,5.3833434926385465e-05,0.002877229903203723,2.6867846223018783,0.04460439234217619,0.011921706510422451,0.02664603034663735,0.00467281974736235,50.77627442107293,13.571305639519187,30.333025024393475,5.319394915014402
17,5.472935404614507e-05,0.0033510170806171045,0.004574627799647587,0.007925644880264692,1.4424500732197885,1.5317859100280287,0.0014805164222784833,0.000177661970673418,1.0363614955949384e-05,6.292194794683555e-05,0.009312839014361472,0.011684391264395227,0.08933592936358965,1.531786002583378,0.2350367923447661,44.35270219321951,45.428352259907705,40.5838406859538,104.24516855316986,55.64729780678049,130.79162379159624,0.7980374234310836,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,5.4700156710749725e-05,0.0030530896577904993,2.997563603752003,0.044296221998268985,0.0121133161822785,0.02825263467728408,0.004673756505758091,49.583882222780844,13.559288260133647,31.625164565421663,5.231664951663847
18,5.559521346066924e-05,0.003399813155854287,0.0046700719619668695,0.008069885117821156,1.5317859100280287,1.6226360823044903,0.0015042568782725084,0.000180510825392701,1.0529798147907558e-05,6.39309173265816e-05,0.009479311521727084,0.011686765309994629,0.09085026541242588,1.6226361754404546,0.2329776004025493,44.785396921173366,45.52124549894033,41.35617235482927,104.3399430777069,55.214603078826634,128.6376573248424,0.8125480331281826,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,5.5580089240934446e-05,0.0032309087379718783,3.3262124864732847,0.04399083185517284,0.012307556276775069,0.029877171156480115,0.004674706123997852,48.421247483946345,13.547077953931574,32.886168269128376,5.145506292993699
19,5.648061565969635e-05,0.00344944551635032,0.0047669604491137555,0.008216405965464076,1.6226360823044903,1.7150241520291094,0.0015283198294281405,0.00018339837953137685,1.0698238805996984e-05,6.495359275069598e-05,0.009648374427609099,0.011689171605110193,0.09238816343849043,1.7150242457429807,0.23095540855647875,45.217825952497755,45.613108979111985,42.141113672998735,104.43301466894867,54.782174047502245,126.52239388753009,0.8272886581123773,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,5.6472781313873724e-05,0.0034107185936913713,3.672931623973809,0.04368813823744116,0.012504434968048424,0.03151992159095677,0.004675668642044077,47.28759249178879,13.534672086401567,34.11683966630844,5.060895755501203
20,5.7382075782875527e-05,0.0034999236319920453,0.004865312304700378,0.008365235936692424,1.7150241520291094,1.8089739209150013,0.00155270675956859,0.00018632481114823078,1.086894731698013e-05,6.599003728166508e-05,0.009820054096087029,0.011691610298124237,0.09394986317458633,1.8089740152036957,0.22896961919184816,45.649903773738586,45.70395168621728,42.938800074580165,104.52441083217437,54.350096226261414,124.4452083596738,0.8422618012475298,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,5.737801759173941e-05,0.0035925506005626655,4.037924485789249,0.04338808540291722,0.012703964396470282,0.03318116925594913,0.004676644119249695,46.182169868932604,13.522068012874698,35.31795378380575,4.977808334386951
21,5.829781597880669e-05,0.00355125695495727,0.0049651466116070195,0.008516403566564289,1.8089739209150013,1.9045094479173843,0.001577419370798795,0.0001892903244958554,1.1041935595591565e-05,6.704032325894879e-05,0.009994378816262011,0.011694081559247258,0.09553562186244445,1.9045095427774457,0.227019617946666,46.081550479939644,45.79378353945261,43.74937587875773,104.61415984345902,53.918449520060356,122.40545810320698,0.8574701382543095,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,5.829571383579818e-05,0.0037764361257201368,4.4213976697448425,0.04309063220897419,0.012906158488353777,0.03486119854141759,0.004677632623698903,45.10425678813039,13.509263075647864,36.49026181209347,4.896218324128275
22,5.922694664368594e-05,0.00360345493248737,0.00506648250853131,0.008669937441018679,1.9045094479173843,2.0016550584110018,0.0016024594430518182,0.00019229513316621817,1.1217216101362727e-05,6.810452632970227e-05,0.010171377886409,0.01169658556647256,0.09714570592121631,2.0016551538386005,0.22510478713918838,46.51268925121927,45.88261481106041,44.57299005331713,104.70229013166929,53.48731074878073,120.40249700751909,0.8729164387662365,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,5.922585773360753e-05,0.003962406557463544,4.823560911264558,0.04279574520422921,0.013111031806787602,0.03656029468361047,0.0046786342265890245,44.053151704858585,13.496254602772098,37.634493812068555,4.816099880300757
23,6.016903971820703e-05,0.0036565270114263344,0.005169339195725738,0.008825866207152071,2.0016550584110018,2.1004353489662413,0.0016278287592137726,0.0001953394511056527,1.1394801314496409e-05,6.918272226658534e-05,0.010351081130162674,0.011699122498088755,0.09878038654616891,2.1004354449571707,0.22322451246883296,46.943245081422006,45.97045583568091,45.409793971521474,104.78882997005368,53.056754918577994,118.43568249877927,0.8886035246870279,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,6.016847566278641e-05,0.004150493315853987,5.244627090416235,0.04250339504866823,0.013318598939021774,0.03827874355924339,0.004679648999235502,43.02817242854439,13.483039907721764,38.75136036378265,4.7374272999511735
24,6.112390627745741e-05,0.003710482638395277,0.005273735934983553,0.00898421857337883,2.1004353489662413,2.200875189769614,0.0016535290643552366,0.00019842348772262838,1.1574703450486656e-05,7.027498523509757e-05,0.010533518637576,0.011701692528602902,0.10043993735304116,2.2008752863192824,0.2213781863286443,47.373144148943894,46.0573168666156,46.259940207320355,104.87380732378628,52.626855851056106,116.50437900485804,0.9045342479656286,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,6.112361409674953e-05,0.00434072785319025,5.684812237144935,0.04221355465790261,0.013528874162906481,0.040016831520790906,0.004680677011441161,42.028654905990386,13.46961628953749,39.841553644277795,4.66017516019432
25,6.209148057223486e-05,0.0037653312576155606,0.005379692046505204,0.009145023304120765,2.200875189769614,2.302999725752295,0.0016795620426837386,0.00020154744512204862,1.175693429878617e-05,7.138138681405889e-05,0.010718720623108365,0.011704295826435751,0.1021246330861049,2.302999822855719,0.2195652094107257,47.802313516682496,46.14320800657909,47.12358187087701,104.95724977607556,52.197686483317504,114.60795963465014,0.9207114784693,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,6.209132922262819e-05,0.004533141649010881,6.1443355349682856,0.04192619824054083,0.013741871258321497,0.04177484525666827,0.0046817183305743,41.053952385015045,13.455981033229504,40.90574819636945,4.584318385386
26,6.307175953831445e-05,0.003821082307427415,0.005487226904013478,0.009308309211440893,2.302999725752295,2.406834376978764,0.0017059293036873196,0.00020471151644247833,1.1941505125811238e-05,7.250199540671108e-05,0.010906717344297795,0.01170693255253611,0.10383474887826712,2.406834474630562,0.21778499145161453,48.230681000437805,46.22813917620509,48.00087222470829,105.03918449385894,51.769318999562195,112.74580695775558,0.9371380970979207,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,6.30716811392182e-05,0.004727766202037053,6.623419323285913,0.04164130079820851,0.013957603393805341,0.043553071665238835,0.004682773021014444,40.10343478273115,13.442131410332427,41.94460152862623,4.509832278310215
27,6.406477120725373e-05,0.0038777452160479566,0.005596359928827419,0.009474105144875376,2.406834376978764,2.5124048385809736,0.0017326323730287607,0.00020791588476345128,1.2128426611201324e-05,7.363687585372234e-05,0.011097539051808514,0.011709602859470255,0.10557055979659277,2.512404936775357,0.21603695154427752,48.65817512329535,46.312120101669905,48.891964445003296,105.11963821344327,51.34182487670465,110.91731333083426,0.9538169916082629,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,6.406473059652187e-05,0.004924633020310289,7.122289098376594,0.04135883786523471,0.014176083052053496,0.045351797735516466,0.004683841143788102,39.17648816575617,13.428064679553799,42.95875462145666,4.436692533233371
