Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17287869292726804,0.002360332917986023,0.00028323995015832275,1.652233042590216e-05,0.00010031414901440597,0.018480899626187423,0.012176393119762173,0.17287873566779052,0.17287873566779052,0.17733408696869268,60.28222967805629,48.355351784295706,83.59612079240281,106.90094160395141,39.71777032194371,70.43314536474126,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.019311814783522004,0.0,0.0048705572479048696,86.01194534537983,11.170728840030518,0.0,2.8173258145896516
1,0.0011395107235985023,0.0026174068726635344,0.003141435910976732,0.0057588427836402665,0.17287869292726804,0.2488889146224376,0.0010364856484595293,0.00012437827781514352,7.255399539216705e-06,4.405064005953e-05,0.007831190590852345,0.012044008392809523,0.07601024509214512,0.24888893801941314,0.26148052752056933,39.401822327866334,44.28700889206795,33.66266400284094,103.02809287562235,60.598177672133666,158.45243464494698,0.6898353507238769,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.2917323598501926e-05,0.0003071514630402653,0.036006878663876724,0.059438952005454564,0.008480337123759785,0.0032733526058069747,0.004817603357123809,78.1986059029258,11.156834336580953,4.306462374695385,6.3380973857978775
2,0.0006135039744468186,0.0026486098056722244,0.0032043301090529074,0.005852939914725132,0.2488889146224376,0.3204702237699459,0.0009753723470228648,0.00011704468164274378,6.827606429160054e-06,4.145332474847176e-05,0.00734427900149253,0.012037897062665857,0.07158133156590753,0.32047024618834513,0.2707713818694824,37.89192182127375,43.90555090585919,31.428177969761386,102.60048033236689,62.10807817872625,168.17090153711553,0.6466443889171951,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.064859324681846e-05,0.00043987985648167097,0.08505972363672566,0.05432650399494056,0.007980319202914348,0.0044593495429862675,0.004815158825066343,75.89479380516997,11.14860401216004,6.229766121185357,6.726836061484623
3,0.0003396623528740131,0.002675950667149325,0.00326254827069645,0.005938498937845775,0.3204702237699459,0.39011771808885876,0.0009483521287513832,0.00011380225545016598,6.638464901259683e-06,4.030496547193379e-05,0.0071316782065960335,0.01203519504083871,0.0696475162581176,0.3901177400280635,0.2751982307079155,37.20835482412617,43.726849604810624,30.454664687673112,102.39673415151854,62.79164517587383,172.80149655639696,0.6278161290719788,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,4.810326541241299e-05,0.0005637301506740168,0.14624306524536865,0.05151207158757599,0.007759244689784044,0.00556212196442209,0.004814078016335484,73.96110350392017,11.140734238142603,7.986102395681353,6.9120598622558775
4,0.00019720661495031702,0.0027014363380573393,0.003318580400340237,0.006020016738397576,0.39011771808885876,0.4591353632409666,0.0009391244692590177,0.00011269493631108211,6.573871284813124e-06,3.991278994350826e-05,0.0070624353756810095,0.012034272274889473,0.06901766687069225,0.459135384959551,0.27669303406545237,36.98247627239573,43.66692857998791,30.137895299999148,102.32793567062775,63.01752372760427,174.3650983948246,0.6217223353347894,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.617900764520815e-05,0.0006832026206687334,0.2191812280767628,0.049889470227581376,0.0076837456575737815,0.006630742075581287,0.004813708909955789,72.28507205416199,11.133012757399682,9.607311252645335,6.974603935792981
5,0.00012320766382037108,0.0027261124251359114,0.003373724994124869,0.006099837419260781,0.4591353632409666,0.5282065948135143,0.0009392049280908985,0.00011270459137090782,6.57443449663629e-06,3.991620944386319e-05,0.007068329518362961,0.01203428032077266,0.06907125320433599,0.5282066164453025,0.2765638229065237,37.00190485952362,43.67209995880734,30.164866742198505,102.33388262773329,62.99809514047638,174.22994027879042,0.6223045083081152,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.497536323632468e-05,0.0008006447232882432,0.3037432367292196,0.048885681786878035,0.007684403957107352,0.0076874553320415255,0.004813712128309064,70.77572726566542,11.125328701325719,11.12974642185722,6.969197611151611
6,8.487801097637765e-05,0.0027505241797078084,0.003428660357304745,0.006179184537012553,0.5282065948135143,0.597691590287672,0.0009441768015188107,0.00011330121618225727,6.609237610631675e-06,4.012751406454946e-05,0.007113821669355861,0.01203477750811545,0.06948501708829946,0.5976916119018137,0.2755788223112596,37.15061140203617,43.7115733251003,30.372994194510493,102.37921738316379,62.84938859796383,173.1996049280958,0.6264062547988931,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.4353679273841616e-05,0.0009172833337224712,0.3999069380288508,0.04820386849993289,0.007725082921517541,0.008742154663602843,0.00481391100324618,69.37303971398161,11.117623978851064,12.58135211004349,6.9279841971238305
7,6.513471738193766e-05,0.0027749563752205225,0.003483741936215248,0.0062586983114357704,0.597691590287672,0.6677821437454652,0.0009517408211411079,0.00011420889853693294,6.662185747987755e-06,4.0448984898497085e-05,0.007180399767844705,0.012035533910077681,0.07009057508989203,0.6677821653775641,0.2741585962631597,37.366905445216155,43.768648282609725,30.677697290353308,102.4445834355868,62.633094554783845,171.7140128275729,0.6323833028817708,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.414311356002399e-05,0.001033761955417949,0.5076974449266481,0.047690254180361234,0.007786970354790882,0.009799136990708845,0.004814213564031072,68.04089439870894,11.109867974123476,13.980677114064665,6.868560513102916
8,5.507727232437597e-05,0.0027995581742529807,0.0035391570926861906,0.006338715266939171,0.6677821437454652,0.738582353883454,0.0009607000519598584,0.000115284006235183,6.7249003637190085e-06,4.082975220829398e-05,0.00725842258602742,0.012036429833159557,0.07080023180624036,0.7385823755517056,0.2725252718379703,37.61844054743626,43.834524389166994,31.034944878693217,102.51975736310591,62.38155945256374,170.00551447486438,0.6393792539263548,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.4203621544624684e-05,0.0011504203618741332,0.6271598432685239,0.04726516868949808,0.007860273152398841,0.010860218031079616,0.004814571933263822,66.75849426432544,11.102044374529907,15.339240782150084,6.800220578994579
9,5.0068376651607394e-05,0.00282440813414807,0.0035950056793691634,0.006419413813517233,0.738582353883454,0.8101506615605719,0.0009704314577347051,0.0001164517749281646,6.793020204142936e-06,4.124333695372497e-05,0.007342870502130076,0.012037402973737042,0.07156832939067732,0.8101506832741313,0.2707939900353693,37.88837402771242,43.904633433783,31.421812673659275,102.59943978916702,62.11162597228758,168.1945502462023,0.6469482190168842,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.443582554769623e-05,0.0012674401779753722,0.7583474436208307,0.04688732896950702,0.007939893745102133,0.011926145486573348,0.004814961189494817,65.51407496681722,11.094144313135809,16.663998710198868,6.727782009848097
