Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16856294086417767,0.002032935309847578,0.00024395223718170938,1.4230547168933048e-05,8.639975066852208e-05,0.018186241778862824,0.00808371769141136,0.1685629577934993,0.1685629577934993,0.15584657396945187,69.22828259191452,49.701962482261514,83.77909804151533,107.88990663738923,30.77171740808548,47.956667332062636,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.016633107080571096,0.0,0.003233487076564544,88.21414003575238,9.867593270965111,0.0,1.9182666932825052
1,0.001136175978065494,0.002598538948506516,0.0031136940755452395,0.005712233024051756,0.16856294086417767,0.24116356850364293,0.0008745368478179914,0.00010494442173815895,6.12175793472594e-06,3.7167816032264634e-05,0.007635492165153442,0.0079678778452084,0.07260071627584193,0.24116365714001958,0.21492033151681048,48.934891373356436,46.366075695769744,33.66210306412789,105.17103076700874,51.065108626643564,109.74930074980173,0.684840900211725,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,4.958257806549353e-05,0.00026054170345175473,0.031012428151724825,0.059438952005454564,0.007155301482147203,0.0028193116501568022,0.00318715113808336,81.87102697392122,9.855689928679322,3.8833110674073823,4.389972029992069
2,0.000609868803143666,0.002620614432507546,0.0031632320597397567,0.005783846492247302,0.24116356850364293,0.3091709808377817,0.0008186318930117475,9.823582716140969e-05,5.7304232510822325e-06,3.479185545299927e-05,0.007130483999101541,0.007962287349727776,0.06800749674990511,0.30917106525354804,0.22192805308409438,47.24436509570936,46.03138451738199,31.30479232959488,104.84849964884923,52.75563490429064,117.07955343524516,0.6393715295390968,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,4.701342194366582e-05,0.00037078643400384123,0.07279241374647553,0.05432650399494056,0.006697897306459752,0.0037981805086137006,0.0031849149398911107,79.8831108204499,9.848763190168587,5.584943851971731,4.683182137409807
3,0.0003358781843250621,0.002639227491187481,0.003208633849694804,0.005847861340882285,0.3091709808377817,0.37505501139203345,0.0007925411628158527,9.510493953790233e-05,5.547788139710969e-06,3.368299941967374e-05,0.006897026571741615,0.007959678276708187,0.06588411287197068,0.37505509370975243,0.2254975319667746,46.423662865330954,45.86434408973563,30.21731622807045,104.68421400989733,53.576337134669046,120.81331795687726,0.6183739525207347,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,4.431909686346199e-05,0.0004730925537105267,0.1245335788038744,0.05151207158757599,0.006484427695766068,0.004703742277945352,0.0031838713106832747,78.18587720483818,9.842171979103572,7.139418097783149,4.8325327182750915
4,0.00019331470003285535,0.002656134058746615,0.003252018384303002,0.005908152443049617,0.37505501139203345,0.4401043479728486,0.000781988238536181,9.383858862434171e-05,5.473917669753267e-06,3.323450013778769e-05,0.0068052565577650355,0.00795862298428022,0.06504941790066696,0.44010442929270044,0.22696405315402332,46.093958829620036,45.79635252962277,29.790260740256993,104.61671721885244,53.906041170379964,122.34733593517089,0.6101467143082472,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.228709272774647e-05,0.000571338325320774,0.18589612060872646,0.049889470227581376,0.0063980855880233,0.005578412891350187,0.003183449193712088,76.69472200929542,9.835730732892078,8.575653820405657,4.893893437406836
5,0.00011920943305340548,0.0026722481796931166,0.003294489417769688,0.005966737597462805,0.4401043479728486,0.5049924960817579,0.0007795438926848932,9.354526712218718e-05,5.456807248794253e-06,3.3130615439107964e-05,0.006787536533932614,0.00795837854969509,0.06488822900108362,0.5049925769739322,0.22725100238721965,46.02994453337638,45.783091235185886,29.707837084462447,104.60351035037904,53.97005546662362,122.64749203684062,0.608594703051621,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.0977132469359074e-05,0.0006675449014902669,0.25674832400468905,0.048885681786878035,0.006378086394694581,0.006441109399632963,0.003183351419878036,75.33828945472013,9.82934269108819,9.92646817271804,4.905899681473622
6,8.076328802140199e-05,0.0026880457890698923,0.0033366224136342983,0.006024668202704191,0.5049924960817579,0.5700725556990994,0.000781341538808731,9.376098465704772e-05,5.469390771661117e-06,3.320701539937107e-05,0.0068086388756534505,0.007958558314307475,0.065080140377118,0.5700726364588758,0.2269078877886539,46.10650747104615,45.798949812614225,29.806020829295136,104.61930223566873,53.89349252895385,122.28858555298517,0.6105431490725592,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.023895631886595e-05,0.0007627669994141086,0.3370489195779865,0.04820386849993289,0.006392794408435072,0.007300054143027041,0.00318342332572299,74.06847652848832,9.822957312923624,11.217022736468651,4.891543422119405
7,6.089202885229669e-05,0.0027037748028505776,0.0033787178794276386,0.006082492682278217,0.5700725556990994,0.6355307547876488,0.0007853686547457423,9.424423856948906e-05,5.497580583220196e-06,3.337816782669405e-05,0.006850216500401681,0.007958961025901176,0.06545827986855757,0.635530835567657,0.22623841561434527,46.25656278503572,45.82994939704654,29.999496539937038,104.65011476251966,53.74343721496428,121.5883008518256,0.6143384711130513,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,3.990042503038302e-05,0.0008575563262603952,0.42679459470706427,0.047690254180361234,0.0064257435388288,0.008158697739007074,0.00318358441036047,72.85595386271206,9.8165481154285,12.46396598778644,4.863532034073023
8,5.0696936545734455e-05,0.002719564453072504,0.003420933206806092,0.006140497659878596,0.6355307547876488,0.7014664170056011,0.0007905777102638746,9.486932523166495e-05,5.534043971847122e-06,3.3599552686214674e-05,0.006902714535661818,0.007959481931452989,0.06593574309677955,0.7014664978844283,0.2254042461506848,46.44478056076889,45.8686814089676,30.243855935697148,104.68850749934091,53.55521943923111,120.71573865134387,0.6191194596424331,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,3.982328576598317e-05,0.0009522027548135581,0.5259971987650184,0.04726516868949808,0.0064683630839771555,0.009018418550723103,0.0031837927725811956,71.68368243021534,9.81010113813836,13.677586885592532,4.828629546053754
9,4.5542925765154246e-05,0.0027354821939765206,0.0034633512909233314,0.006198833484899852,0.7014664170056011,0.767933612755417,0.0007964234528002649,9.557081433603179e-05,5.574964169601855e-06,3.3847996744011265e-05,0.0069611575181852455,0.007960066505706628,0.06646727676760306,0.7679336937732042,0.22448977526283495,46.65272438131775,45.91127881328596,30.515976756372705,104.73059611761003,53.34727561868225,119.75917914522492,0.6244376410665007,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,3.991037466124308e-05,0.0010468598493579909,0.6346742211669418,0.04688732896950702,0.006516191886547623,0.009879729309265763,0.0031840266022826512,70.54197380982586,9.80360893877285,14.864050085592284,4.790367165809001
