Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00010640852417351608,0.003402546139947859,0.004307257524285522,0.007709803664233381,0.9498031672843796,1.0423918212358914,0.0020492286240402567,0.0002459074348848308,1.4344600368281797e-05,8.709221652171092e-05,0.009660517950043128,0.011914698808148914,0.0925887699781971,1.0423919372625767,0.233021961121987,44.77599487557899,45.51923745766073,42.14570206550282,104.33790137095457,55.22400512442101,128.68405975103244,0.7816212188406897,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00010349086270169009,0.0025938342978421673,1.66045886024399,0.04653533661693673,0.01676641601487483,0.024521137823125976,0.004765879523259566,50.26023850181282,18.1084768906888,26.483922217457085,5.147362390041298
11,0.00010731518589222185,0.0034835554326258676,0.004432776430564369,0.007916331863190237,1.0423918212358914,1.1372659614356375,0.0020978451435681037,0.0002517414172281724,1.4684916004976726e-05,8.915841860164441e-05,0.009911707678293752,0.011919560460101697,0.09487425762307478,1.1372660788589661,0.230107393568535,45.401428883838726,45.65182492604247,43.3118299899686,104.4720446474733,54.598571116161274,125.63534892106169,0.8023647049082459,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00010580383724981599,0.002836052913165488,1.9546445352855206,0.04619809362424686,0.017164187538284484,0.026744152276502765,0.004767824184040679,48.694023839202956,18.091511826607334,28.189050377347254,5.025413956842468
12,0.00010902314015701062,0.0035664834940340754,0.004561182189647813,0.008127665683681888,1.1372659614356375,1.2344864395883248,0.002147663315731927,0.0002577195978878312,1.5033643210123489e-05,9.12756909186069e-05,0.010169585807997632,0.01192454227731808,0.09722059698363299,1.2344865584192706,0.2272576878851631,46.028455020845946,45.782782430480246,44.51029439463077,104.60320264963677,53.971544979154054,122.65448523552634,0.8236688823838899,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00010824026156024439,0.0030827664117191464,2.2737452026134597,0.04586983773235916,0.017571790765079403,0.02900915157526719,0.004769816910927232,47.18119324044196,18.07414407055904,29.838483279577943,4.906179409421058
13,0.00011117677106033019,0.003651378660834735,0.004692546996578463,0.008343925657413197,1.2344864395883248,1.3341114111371122,0.0021986151340014975,0.0002638338160801797,1.5390305938010484e-05,9.344114319506365e-05,0.010433856049074874,0.011929637459145038,0.0996250917934296,1.3341115313817544,0.22447651596236534,46.65575190763381,45.91189751207805,45.73977004051308,104.73120637830118,53.34424809236619,119.74530958406416,0.8455102428473527,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00011077123994720528,0.0033340984069353107,2.618232167301711,0.045547570741736466,0.01798866927819407,0.03131699678984105,0.004771854983658015,45.71897493071157,18.056364068896595,31.434848617029278,4.789812383362566
14,0.00011359013737875213,0.003738284823604143,0.004826938041841727,0.00856522286544587,1.3341114111371122,1.4361981142663542,0.002250671807297254,0.00027008061687567046,1.5754702651080778e-05,9.56535518101333e-05,0.010704417629392152,0.011934843126474613,0.1020868247905185,1.4361982359276306,0.2217647654564866,47.28254047172541,46.03907967374447,46.9998346017027,104.8560149789902,52.71745952827459,116.9087504774964,0.8678813002824624,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00011338007226215343,0.003590163029202913,2.9885864774482176,0.04522972637599596,0.01841458751425026,0.03366857364968242,0.004773937250589845,44.30515540943414,18.038162664023368,32.98033190744262,4.676350019099853
15,0.0001161661882256162,0.0038272437352813984,0.004964420254363777,0.008791663989645176,1.4361981142663542,1.5408038059764426,0.0023038249748686098,0.00027645899698423317,1.612677482408027e-05,9.791256143191593e-05,0.010981272655252542,0.011940158443231748,0.10460581478867943,1.5408039290550337,0.2191219593747179,47.908320418870765,46.16429930085892,48.290541425148135,104.97765040534769,52.091679581129235,114.14430896937021,0.8907830177870792,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00011605737449521807,0.0038510699776628902,3.385299212664029,0.04491548023375167,0.018849477067106806,0.03606479411052826,0.004776063377292699,42.93784272364607,18.0195308503507,34.47685406722842,4.565772358774811
16,0.00011885443828630845,0.003918296211868509,0.005105057729200848,0.009023353941069356,1.5408038059764426,1.6479862563372019,0.0023580768610558197,0.00028296922332669833,1.6506538027390737e-05,0.00010021826659487234,0.011264477554305902,0.011945583631850469,0.10718257485552111,1.6479863808319637,0.21654696406988586,48.53273528216545,46.28755689919772,49.612195322274495,105.09616483360364,51.46726471783455,111.45079923628224,0.9142208379355664,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00011879807277396221,0.0041169271489423205,3.8088717348356567,0.04460439234217619,0.019293356135911252,0.03850659292469348,0.004778233452740187,41.61533943581927,18.00045964739895,35.92616894733049,4.458031969451286
17,0.00012162879282366916,0.004011482752661789,0.0052489144659170215,0.009260397218578811,1.6479862563372019,1.757804011027229,0.0024134351092278887,0.0002896122131073466,1.6894045764595223e-05,0.00010257099214218528,0.011554117609707582,0.011951119456667676,0.10981788059819053,1.7578041369353925,0.21403834182866693,49.15550341858068,46.408867622147795,50.965234832262624,105.21162443466378,50.84449658141932,108.82671739400315,0.9382026011402481,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00012159959548827382,0.004387841996104619,4.259815893994946,0.044296221998268985,0.01974628725731909,0.04099492355993539,0.00478044778266707,40.336074377853954,17.980940034317555,37.32991689206836,4.353068695760131
18,0.00012447592944686355,0.004106843856002579,0.005396054745303653,0.009502898601306233,1.757804011027229,1.8703165322072097,0.002469910064494725,0.00029638920773936703,1.7289370451463078e-05,0.00010497117774102583,0.01185029358879835,0.01195676695219436,0.11251264849722638,1.8703166595244554,0.21159452611747565,49.776382802041695,46.52825350280282,52.35017031550692,105.32410130840077,50.223617197958305,106.27042480907487,0.9627374530753097,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00012446080522712877,0.004663922221456955,4.738654196663354,0.04399083185517284,0.020208355073138663,0.043530754788037127,0.004782706780877744,39.098565754815816,17.960962916659838,38.689654336161354,4.250816992362992
19,0.00012738921065605813,0.004204420174988982,0.005546543315916226,0.009750963490905207,1.8703165322072097,1.9855842753571464,0.0025275133376502367,0.0003033016005180284,1.769259336355166e-05,0.00010741931685013506,0.012153114705446479,0.01196252727950991,0.11526787187040831,1.985584404077618,0.2092139083826304,50.395153125211145,46.64573956730845,53.76755131744947,105.43366948866554,49.604846874788855,103.78023889396485,0.9878352701561266,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.0001273813763102355,0.004945276119132502,5.2459199462076285,0.04368813823744116,0.020679654580774663,0.04611506814038852,0.004785010911803964,37.9014009094904,17.94051911015073,40.00687042460028,4.151209555758595
20,0.0001303654939629901,0.004304252588730385,0.005700445480150761,0.010004698068881147,1.9855842753571464,2.1036687322472503,0.002586257039192442,0.00031035084470309304,1.8103799274347095e-05,0.00010991592416567879,0.012462694898117336,0.011968401649664132,0.11808458700638688,2.1036688623635333,0.20689488075577592,51.01160676002914,46.76135190275165,55.21794927296753,105.54040297776763,48.98839323997086,101.35447777800832,1.0135063562844138,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.000130361435771854,0.0052320127327513885,5.7821573630599525,0.04338808540291722,0.02116028486611998,0.048748856077484026,0.004787360659865653,36.74322492280086,17.919599333463793,41.282996632615,4.054179111120334
21,0.0001334034600232729,0.0044063822286818845,0.0058578271267878766,0.010264209355469761,2.1036687322472503,2.224632455826649,0.0026461533635197994,0.00031753840362237594,1.8523073544638595e-05,0.00011246151794959148,0.012779150842660854,0.011974391282096868,0.12096385508248288,2.224632587329733,0.20463585678448154,51.625544248390796,46.8751167089244,56.701948245527966,105.64437479234613,48.374455751609204,98.99148199213539,1.0397612815493034,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00013340135788026438,0.005524241914625609,6.34792169031054,0.04309063220897419,0.02165034570152563,0.0514331206591443,0.004789756512838747,35.62273389814795,17.898194205833374,42.519412616333256,3.959659279685412
22,0.00013650273601806224,0.004510850480728898,0.006018754734532696,0.010529605215261594,2.224632455826649,2.3485390752777193,0.002707214355861226,0.00032486572270334706,1.8950500491028582e-05,0.00011505661012410211,0.01310260087155476,0.01198049738133101,0.12390675233030293,2.348539208156952,0.20243528121874124,52.23677210628207,46.987059844966915,58.22013986939431,105.74565651294508,47.76322789371793,96.68962470579613,1.0666107951279657,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00013650164710798384,0.005822074331706459,6.943779288191984,0.04279574520422921,0.022149935638864575,0.05416887253467676,0.004792198952532404,34.5386707337361,17.876294247321283,43.71745003071079,3.8675849882318416
23,0.00013966343562927158,0.004617698973817236,0.006183295359354451,0.010800994333171686,2.3485390752777193,2.4754533055355146,0.0027694517743009016,0.0003323342129161082,1.9386162420106312e-05,0.00011770170040778833,0.01343316436567177,0.011986721123174978,0.12691436450083154,2.475453439778551,0.20029163435381034,52.84510180648028,47.097206624537286,59.773120485175,105.8443180841343,47.15489819351972,94.44731626967605,1.0940657768800959,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00013966287157385097,0.0061256214418736014,7.57030771953673,0.04250339504866823,0.02265915088064374,0.056957130122249566,0.004794688449269991,33.48982222448881,17.85388988060156,44.87839524412257,3.77789265078704
24,0.00014288591723238985,0.004726969560755589,0.006351516612293183,0.011078486173048772,2.4754533055355146,2.6054409535030043,0.002832877001031116,0.0003399452401237339,1.983013900721781e-05,0.00012039727254382244,0.013770961391209166,0.011993063645847998,0.12998778356024068,2.605441089095755,0.19820343367203644,53.450349358852044,47.20558173538502,61.36148941454472,105.94042773894405,46.549650641147956,92.26300593309237,1.122137209028116,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00014288562505168197,0.006434995452860193,8.228095827327918,0.04221355465790261,0.02317808455389095,0.05979891889010795,0.0047972254583391995,32.475016883674634,17.8309714336728,46.00349144532888,3.6905202373236903
25,0.0001461706563798965,0.004838704294112777,0.006523486631189594,0.01136219092530237,2.6054409535030043,2.738568922108702,0.002897500978831769,0.00034770011745981227,2.0282506851822384e-05,0.0001231437916003502,0.014116112462630859,0.011999526043628065,0.13312810553227722,2.7385690590352816,0.1961692341511396,54.052335190838875,47.31220922078298,62.98584782109579,106.03405198467553,45.947664809161125,90.13518216646406,1.1508361581682267,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00014617050503028982,0.006750309270192486,8.917743804850195,0.04192619824054083,0.023706826190441746,0.06269527068384341,0.004799810417451226,31.493123163519908,17.807529143193563,47.09394040662796,3.6054072866585645
26,0.00014951817812975033,0.004952945398717022,0.006699274048113702,0.011652219446830724,2.738568922108702,2.874905212784908,0.0029633341602207006,0.00035560009922648404,2.0743339121544903e-05,0.00012594170180937978,0.014468738369159104,0.012006109361766958,0.13633642891888045,2.8749053510275826,0.19418762792062333,54.65088417584264,47.4171124912976,64.64679786708354,106.12525561871612,45.34911582415736,88.06237230190722,1.1801737624960473,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00014951809973065406,0.007071676437426884,9.63986325856595,0.04164130079820851,0.024245461310896645,0.06564722306506852,0.004802443744706783,30.543047906135854,17.78355315828507,48.1509040435028,3.522494892076288
27,0.0001529290206963629,0.005069735241524526,0.006878947953389055,0.01194868319491358,2.874905212784908,3.0145189266466725,0.003030386462711767,0.000363646375525412,2.121270523898237e-05,0.0001287914246652501,0.014828960032050533,0.012012814592016065,0.13961385340090218,3.01451906618581,0.19225724360597837,55.245825731487756,47.52031435100529,66.34494201366039,106.2141017587207,44.754174268512244,86.04314184725769,1.2101612215609943,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00015292898008563102,0.007399211070348494,10.395077263609362,0.04135883786523471,0.02479407105855082,0.06865581864031023,0.004805125836806426,29.623734935868082,17.759033544726016,49.1755058455156,3.441725673890307
28,0.0001564037154821885,0.005189116299237987,0.007062577856649966,0.012251694155887952,3.0145189266466725,3.1574802644950144,0.0030986672267549254,0.00037184006721059106,2.169067058728448e-05,0.00013169335713708434,0.015196898375449575,0.01201964266842038,0.1429614786623643,3.1574804053090366,0.19037674552980793,55.83699394773903,47.6218370301471,68.08088238447955,106.3006518793814,44.16300605226097,84.07609365042656,1.240809787137014,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.0001564036944458294,0.007733027785949337,11.184020411648879,0.041078785372499774,0.025352731855267572,0.07172210436722878,0.004807857067368152,28.734163745967237,17.733960289501308,50.168832218514375,3.3630437460170572
29,0.0001599427756627865,0.00531113112385418,0.007250233645129596,0.012561364768983774,3.1574802644950144,3.303860525685569,0.0031681851745780087,0.00038018222094936103,2.2177296222046063e-05,0.0001346478699195654,0.01557267420176677,0.012026594463202688,0.14638040325588805,3.3038606677509024,0.1885448328539108,56.42422772431098,47.72170222018052,69.85522015047428,106.38496585191213,43.57577227568902,82.15986700199866,1.272130754464656,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00015994276476595246,0.008073241626563171,12.007338850781792,0.040801119575613054,0.025921515064729162,0.07484713083026476,0.004810637785281075,27.873348254334623,17.708323305692552,51.13193375989288,3.2863946800799444
30,0.00016354668922554896,0.005435822306215099,0.0074419855392523085,0.012877807845467408,3.303860525685569,3.453732105860354,0.003238948369011731,0.0003886738042814077,2.2672638583082117e-05,0.0001376553056829986,0.015956408066803516,0.01203367078264606,0.14987172346581767,3.4537322491513867,0.18676023870395736,57.007370906771484,47.81993110919483,71.66855491351694,106.46710198433676,42.992629093228516,80.29313671962059,1.3041354534692957,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00016354668358098894,0.00841996797930494,12.865690317070385,0.04052581701642754,0.02650048665555053,0.07803195148078117,0.004813468313058424,27.04033561452341,17.682112437703893,52.065826478987866,3.2117254687848216
31,0.0001672159143150002,0.0055632324375835,0.007637904045539652,0.013201136483123151,3.453732105860354,3.607168493517298,0.0033109641718346325,0.0003973157006201559,2.3176749202842428e-05,0.0001407159773029719,0.01634822015208932,0.01204087236292835,0.15343653214598332,3.6071686380063372,0.18502172929721566,57.58627241586255,47.91654441666504,73.52148407712068,106.5471170616344,42.41372758413745,78.47461223558128,1.3368352397438152,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.0001672159113911181,0.00877332249084498,13.759744157293996,0.04025285450183686,0.027089706860465176,0.08127762183850998,0.00481634894517134,26.234205074147074,17.655317466828148,52.97149296960155,3.1389844894232533
32,0.0001709508757606726,0.005693404069236669,0.007838059906807087,0.013531463976043757,3.607168493517298,3.7642442653798454,0.003384239201413826,0.00040610870416965913,2.3689674409896784e-05,0.00014383016606008762,0.016748230133076872,0.01204819986588627,0.15707591751978062,3.7642444110370783,0.1833281030832548,58.1607863671987,48.01156242703408,75.41460219784595,106.62506638528964,41.8392136328013,76.70303669796516,1.370241485180443,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00017095087424610168,0.009133420977489105,14.690181342467518,0.039982209091538386,0.027689229829749487,0.08458519865213825,0.004819279946354508,25.454066875976334,17.627928117155562,53.849883538949506,3.0681214679186035
33,0.00017475196219962071,0.0058263796700594684,0.008042524049613147,0.013868903719672615,3.7642442653798454,3.9250350805223064,0.003458779289546655,0.00041505351474559855,2.4211455026826584e-05,0.00014699811980573284,0.017156557042464226,0.012055653874699554,0.16079096193591824,3.925035227315764,0.1816781899022782,58.730772179875665,48.10500502186968,77.34850031398614,106.70100381202889,41.269227820124335,74.9771860902493,1.4043655681872236,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00017475196141507297,0.009500379330507187,15.657694471659745,0.03971385809045432,0.028299103278108993,0.0879557390174751,0.004822261549879822,24.699061198652394,17.59993406183324,54.70191729590439,2.999087443609977
34,0.0001786195234866044,0.005962201582112394,0.008251367528916222,0.014213569111028616,3.9250350805223064,4.0896176732029925,0.0035345894374778355,0.00042415073249734027,2.474212606234485e-05,0.00015022005109280803,0.017573319128245272,0.012063234889492671,0.16458274057620864,4.089617821098515,0.18007085016314334,59.29609467324495,48.19689171047985,79.32376524965524,106.77498179165454,40.70390532675505,73.2958683714888,1.439218863451522,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00017861952308020868,0.00987431341664132,16.662987765631897,0.03944777904357901,0.028919368124818653,0.09139029945201389,0.004825293955797069,23.968357134819403,17.57132492968045,55.528483200640586,2.931834734859551
35,0.00018255386823228334,0.006100911974149217,0.008464661469892623,0.01456557344404184,4.0896176732029925,4.258069844355198,0.003611673771106759,0.0004334008525328111,2.528171639774731e-05,0.00015349613527203726,0.017998633706270206,0.012070943322855562,0.16845232011341682,4.2580699933164095,0.1785049740417958,59.85662415150205,48.28724165893215,81.3409788932436,106.847051403934,40.14337584849795,71.65792263786179,1.4748127312274124,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00018255386802177036,0.010255338973721741,17.70677704980625,0.03918394973209646,0.029550058127237117,0.09488993492494102,0.004828377329142225,23.261151704953903,17.542090312167524,56.33044107736411,2.866316905514474
36,0.00018655526138709435,0.006242552793059873,0.008682477006870724,0.014925029799930597,4.258069844355198,4.430470451685021,0.0036900354954232206,0.00044280425945078647,2.5830248467962546e-05,0.00015682650855548689,0.01843261700719859,0.01207877949528721,0.1724007573181021,4.4304706016733,0.17697948070023992,60.412236475956995,48.37607371746815,83.40071744967845,106.91726239454961,39.587763524043005,70.06221830569031,1.5111585061317692,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00018655526127804863,0.010643571501321072,18.78978972606616,0.038922348170168826,0.03019119950800817,0.0984556978418102,0.004831511798114884,22.576668905434083,17.512219770764368,57.10862259157393,2.8024887322276135
37,0.0001906239218291397,0.00638716571321676,0.008904885219338875,0.015292050932555635,4.430470451685021,4.606899398324491,0.0037696768482255822,0.00045236122178706986,2.6387737937579075e-05,0.00016021126604958726,0.018875384017787798,0.012086743630567446,0.17642909761393422,4.606899549298955,0.1754933175258152,60.962813124990426,48.46340644631424,85.50355066620554,106.9856632101088,39.037186875009574,68.50765431570642,1.5482674854384775,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.000190623921772654,0.0110391261463827,19.912764732881698,0.03866295260208565,0.030842810576391128,0.10208863698323048,0.004834697452226979,21.914158789548832,17.481702844664547,57.86383219315837,2.7403061726282605
38,0.00019476001993587596,0.006534792083705937,0.009131957064988644,0.01566674914869458,4.606899398324491,4.78743761998833,0.003850599053187072,0.00046207188638244866,2.6954193372309504e-05,0.00016365045976045057,0.01932704831649882,0.012094835851063595,0.1805383735813238,4.7874377719058145,0.1740454593904294,61.50824124178591,48.54925813991022,87.65004103159222,107.05230103223985,38.49175875821409,66.99315835818956,1.5861509168630457,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.00019476001990661638,0.011442117583766448,21.076452493249004,0.038405741499612664,0.03150490134425786,0.10578979639702786,0.004837934340425438,21.272896580245714,17.450529058890865,58.59684802653585,2.679726334327579
