Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
14,0.00010454858021476362,0.0035291088235396505,0.004510367216925606,0.008039476040465256,1.287175984223504,1.3826799637510183,0.0018965495421263783,0.00022758594505516537,1.3275846794884649e-05,8.060335554037108e-05,0.00985091920859376,0.014875559810533309,0.09550403491142932,1.3826800191349333,0.258905071833441,39.839555000829755,44.394383697352964,42.39842770503387,103.14662849302152,60.160444999170245,155.7584433404195,0.8144024620680019,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00010433851509816492,0.003064416204222299,2.5869515488305055,0.04522972637599596,0.01551722352648855,0.028806861084731492,0.005950223924213323,47.35896909271124,16.24771512625541,30.16297804741658,6.230337733616779
15,0.00010649171669813983,0.0035999396874758114,0.004620461715171341,0.008220401402647152,1.3826799637510183,1.4801524342062862,0.0019337737232427868,0.0002320528467891344,1.3536416062699508e-05,8.218538323781845e-05,0.0100672894702638,0.014879282228644949,0.09747252625749252,1.4801524900085108,0.25593439153313385,40.35540270531112,44.51916766024695,43.393957387251305,103.28335436458384,59.64459729468888,152.65103716855,0.8326893119345292,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.0001063829029677417,0.003279807390664866,2.925570578193766,0.04491548023375167,0.015821785008350076,0.030783548123932795,0.00595171289145798,46.08014376799751,16.232045701322825,31.581769043937676,6.106041486741997
16,0.00010852546792536998,0.0036721437245528067,0.0047326329576166445,0.008404776682169452,1.4801524342062862,1.57963074098231,0.0019716253489312384,0.0002365950418717486,1.3801377442518669e-05,8.379407732957764e-05,0.010287764964132936,0.014883067391213794,0.09947836299405767,1.5796307972003438,0.2530282123445307,40.87177102010945,44.64224024298936,44.40936979760024,103.41711156573291,59.12822897989055,149.6111007787978,0.8513302150094822,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00010846910241302375,0.003498349890042417,3.28625247743931,0.04460439234217619,0.016131480127619224,0.032789263567776734,0.005953226956485517,44.8382854318186,16.21606914518973,32.96120139183975,5.984444031151913
17,0.00011062347201139087,0.0037457421268140886,0.004846915087576443,0.008592657214390531,1.57963074098231,1.6811524941591007,0.002010104576250358,0.00024121254915004296,1.4070732033752508e-05,8.542944449064023e-05,0.010512374805027244,0.014886915313945707,0.10152180980764414,1.681152550789954,0.2501855529082631,41.38845910962934,44.763611057563196,45.44482808089282,103.54794526363656,58.61154089037066,146.63760764462657,0.8703280686401922,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00011059427467599552,0.003720101991916339,3.6693221040985433,0.044296221998268985,0.016446310169321115,0.03482451151447576,0.005954766125578282,43.63222255611688,16.19978032354067,34.302492814557404,5.865504305785056
18,0.00011277207783379468,0.0038207558643611234,0.004963342125780684,0.008784097990141808,1.6811524941591007,1.784755701192805,0.00204921402751045,0.00024590568330125394,1.434449819257315e-05,8.709159616919413e-05,0.010741162692735009,0.014890826259071715,0.10360326407394695,1.7847557582330478,0.2474052258962791,41.90530322453925,44.88329848014386,46.5005622494813,103.67591010519207,58.09469677546075,143.72931579108703,0.8896870067975604,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00011275695361405989,0.00394512161029253,4.075109960489202,0.04399083185517284,0.016766296588721863,0.03688980512642354,0.005956330503628686,42.46085511724258,16.183174090687817,35.60679816042611,5.749172631643487
19,0.0001149642864741969,0.0038972058298450143,0.005081948136825141,0.008979153966670156,1.784755701192805,1.8904788370305394,0.002088957534679341,0.00025067490416152093,1.4622702742755387e-05,8.8780695223872e-05,0.01097418003435576,0.014894800609788605,0.10572319328351326,1.8904788944763182,0.2446859562288538,42.42215874416315,45.00132490422848,47.576837708639246,103.80106477607791,57.57784125583685,140.8848914527759,0.9094118253144353,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00011495645212837428,0.0041734665948974506,4.503952265191785,0.04368813823744116,0.017091470738285517,0.038985664063871134,0.005957920243915442,41.32313533160561,16.166245274536937,36.87522373574641,5.635395658111033
20,0.00011719657823656706,0.0039751129090232745,0.005202767310440353,0.009177880219463627,1.8904788370305394,1.998360881315652,0.0021293394771771507,0.0002555207372612581,1.4905376340240056e-05,9.04969277800289e-05,0.01121148232715963,0.014898838804038386,0.10788210213215743,1.9983609391626969,0.24202644011526975,42.93889098806811,45.11771435119787,48.673938676054334,103.92346928339762,57.06110901193189,138.1029708318721,0.9295076797700194,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.00011719252004543094,0.004405194883333869,4.956191005529715,0.04338808540291722,0.01742186844963123,0.04111261275799363,0.005959535521615354,40.218057069156906,16.148988669398697,38.10883542816952,5.524118833274884
21,0.00011946725076907739,0.00405449801238464,0.005325833997860754,0.009380332010245395,1.998360881315652,2.1084413382099485,0.0021703644299850846,0.00026044373159821014,1.5192551009895593e-05,9.22404882743661e-05,0.011453127248001047,0.014902941299319178,0.11008051513791901,2.108441396453571,0.23942537436619854,43.455370543743534,45.23249127460837,49.79215940480313,104.04318360657673,56.544629456256466,135.38219075962184,0.9499799261014472,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00011946514862606889,0.004640364569401242,5.432173977332446,0.04309063220897419,0.01775752715442342,0.04327117925479374,0.005961176519727671,39.14464985468707,16.131399032948888,39.30866348197919,5.415287630384869
22,0.00012177554850073284,0.004135382086149688,0.00545118272436093,0.00958656481051062,2.1084413382099485,2.22076024695613,0.00221203697396068,0.0002654444368752816,1.5484258817724762e-05,9.401157139332891e-05,0.011699173635575964,0.014907108553716738,0.11231896738126818,2.2207603055912166,0.23688147077578936,43.97147091931589,45.345679968850455,50.93179949302738,104.16026703542398,56.02852908068411,132.72120374036538,0.9708340359011352,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00012177445959065442,0.004879033926955484,5.93225481598706,0.04279574520422921,0.018098484332405563,0.045461894423146715,0.005962843421486695,38.10197529590751,16.113471085404502,40.47570546907338,5.3088481496146125
23,0.00012412120645516783,0.0042177861122200105,0.005578848188972482,0.009796634301192493,2.22076024695613,2.3353581874270297,0.0022543615908711327,0.0002705233909045359,1.578053113609793e-05,9.581036761202314e-05,0.01194968093943168,0.014911341015407784,0.11459799949190566,2.3353582464480356,0.23439346300924524,44.48706739275326,45.45730428368453,52.09316133205075,104.27477785313113,55.51293260724674,130.11868515611414,0.9920755507647662,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00012412064239974722,0.0051212614098944086,6.456793021216475,0.04250339504866823,0.018444776652581995,0.047685291384492325,0.005964536406163114,37.089124798963304,16.09519950990488,41.61092828488726,5.204747406244559
24,0.00012650421104962303,0.004301731102078716,0.0057088652571351305,0.010010596359213846,2.3353581874270297,2.4522762828782585,0.0022973426026060475,0.0002756811123127257,1.6081398218242334e-05,9.763706061075703e-05,0.012204708912608912,0.014915639116581276,0.11691815485216808,2.4522763422791978,0.23196010973215667,45.002036476348806,45.56738749346324,53.276548671694805,104.38677319224385,54.997963523651194,127.5733365399128,1.0137100570263469,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00012650391886891515,0.005367105639025267,7.006153977005894,0.04221355465790261,0.01879643947586766,0.04994190507176529,0.00596625564663251,36.105217971732145,16.07657895357139,42.71526961309994,5.102933461596511
25,0.0001289246745113824,0.0043872380872542445,0.005841268949283992,0.010228507036538236,2.4522762828782585,2.571556201057831,0.002340984133363037,0.00028091809600356443,1.638688893354126e-05,9.949182566792909e-05,0.012464317431076352,0.014920003269656973,0.11927997795401145,2.5715562608322697,0.22958019585895156,45.51625569716093,45.67595224445474,54.48226576747032,104.49630897720326,54.48374430283907,125.08388688174831,1.0357431711049618,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00012892452316177572,0.005616625381428351,7.580708967464907,0.04192619824054083,0.019153506545697575,0.052232271859910244,0.00596800130786279,35.14940139970979,16.057604028969752,43.78963909605052,5.003355475269923
26,0.00013138276878199389,0.004474328107708886,0.0059760944269355055,0.010450422534644392,2.571556201057831,2.693240154269659,0.00238529008371496,0.00028623481004579515,1.669703058600472e-05,0.0001013748285578858,0.012728566378769849,0.014924433864692166,0.1216840133528755,2.6932402144107064,0.22725253286370653,46.029603539237144,45.78302054146227,55.71061682902263,104.6034399100387,53.970396460762856,122.6490929536678,1.0581805303426386,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00013138269038289762,0.005869879525240552,8.180835189027253,0.04164130079820851,0.01951600977584967,0.054556929232940456,0.0059697735458768665,34.22084762889232,16.038269315834075,44.8349193371269,4.905963718146707
27,0.00013387869056403763,0.0045630221988593525,0.006113376977081716,0.010676399175941069,2.693240154269659,2.8173708986962134,0.002430264110759263,0.00029163169329111157,1.701184877531484e-05,0.00010328622470726869,0.012997515566188443,0.014928931267396597,0.12413080492685356,2.817370959196513,0.22497595862720138,46.54195946817447,45.88861375407928,56.9619056227135,104.70821947740905,53.45804053182553,120.26773914979236,1.0810277866505105,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00013387864995330576,0.006126927051375982,8.806915759160182,0.04135883786523471,0.019883979088030333,0.05691641546662989,0.005971572506958639,33.318754268617035,16.0185693629775,45.85196680241377,4.810709565991698
28,0.00013641264266757002,0.004653341377594842,0.006253151995308968,0.01090649337290381,2.8173708986962134,2.943991733132918,0.002475909611319486,0.00029710915335833833,1.7331367279236403e-05,0.00010522615848107817,0.013271224665758917,0.01493349581745262,0.12662089528842574,2.943991793984639,0.22274933705819194,47.053203997034565,45.99275263261064,58.23643515120251,104.81069996803316,52.946796002965435,117.93863709015878,1.1042906015571379,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00013641262163121092,0.0063878270029651945,9.459339721619822,0.041078785372499774,0.020257442274432158,0.05931126931451278,0.005973398326981048,32.4423431685013,15.998498690353097,46.84161265753927,4.717545483606345
29,0.00013898482388402506,0.0047453066274793995,0.006395454967851485,0.011140761595330884,2.943991733132918,3.0731464972067952,0.002522229706617827,0.00030266756479413925,1.7655607946324792e-05,0.00010719476253125766,0.013549753155170954,0.014938127826982454,0.12915482526871075,3.073146558401629,0.2205715576083466,47.563218772429465,46.095457328604894,59.53450736957285,104.91093249501318,52.436781227570535,115.66062511333342,1.1279746419214909,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00013898481298719103,0.006652638452910282,10.138502048209569,0.040801119575613054,0.02063642487232768,0.06174202968997703,0.0059752511307929815,31.590859645177808,15.978051791245846,47.804663559043,4.626425004533342
30,0.00014159542331793236,0.004838938883232259,0.00654032145268302,0.01137926033591528,3.0731464972067952,3.2048795691099174,0.0025692272275965773,0.0003083072673115893,1.798459059317604e-05,0.00010919215717285455,0.013833160264070133,0.014942827579080328,0.1317331334322697,3.204879630639065,0.21844153474073064,48.07188666978408,46.19674741743504,60.85642291677834,105.00896702030104,51.92811333021592,113.4325677204296,1.1520855759233213,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00014159541767337234,0.0069214204697528115,10.844803636952188,0.04052581701642754,0.021020950043971996,0.06420923534023804,0.005977131031632131,30.76357174580061,15.957223134588135,48.74190241079407,4.537302708817187
31,0.00014424461704569017,0.0049342590145314185,0.006687787059694023,0.011622046074225442,3.2048795691099174,3.3392358628561842,0.00261690470046306,0.0003140285640555672,1.831833290324142e-05,0.00011121844976968007,0.014121504921687887,0.014947595326366976,0.13435635560043668,3.339235924710354,0.21635820738174597,48.57909189202655,46.296641921618125,62.202480851270046,105.10485237991973,51.42090810797345,111.25335500182622,1.1766290691271133,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.0001442446141218081,0.00719423208194727,11.578651306559093,0.04025285450183686,0.021411038458334128,0.0667134245097189,0.00597903813054679,29.959769541193207,15.936007167393381,49.65408909134037,4.4501342000730455
32,0.0001469325659859202,0.005031287809160712,0.0068378874299729175,0.011869175239133629,3.3392358628561842,3.476260825058393,0.0026652643322417954,0.00031983171986901544,1.8656850325692568e-05,0.00011327373412027631,0.014414845704137164,0.01495243128954485,0.13702502437161035,3.4762608872277947,0.21432053837143106,49.08472006866121,46.39515933421435,63.572978384954716,105.19863630926457,50.91527993133879,109.12190206216648,1.201610780511955,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00014693256447134928,0.007471132240578977,12.340457787064127,0.039982209091538386,0.021806708172887417,0.0692551345913666,0.00598097251581794,29.17876444459304,15.914398317308716,50.54196115561158,4.364876082486662
33,0.0001496594143976214,0.0051300459555079555,0.006990658214195499,0.012120704169703456,3.476260825058393,3.61600043121648,0.0027143079962266923,0.00032571695954720307,1.9000155973586847e-05,0.00011535808983963443,0.0147132407807051,0.01495733565594334,0.1397396686324237,3.6160004936908168,0.21232751391943686,49.58865835357223,46.49231764196338,64.9682106124135,105.29036546814307,50.41134164642777,107.0371484512938,1.2270363584101078,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00014965941361307365,0.007752179780538028,13.130641706479237,0.03971385809045432,0.022207974514582028,0.07183490176501002,0.005982934262377336,28.419888553563908,15.892390995286164,51.40623451309818,4.281485938051752
34,0.00015242528870076501,0.005230554024415463,0.0071461350501191775,0.01237668907453464,3.61600043121648,3.7585011815046068,0.0027640372172840866,0.00033168446607409035,1.9348260520988607e-05,0.0001174715817345737,0.015016747858791084,0.01496230857804908,0.1425008130565931,3.758501244273073,0.21037814307020258,50.09079552062736,46.588134347981565,66.38847023377171,105.38008546538805,49.90920447937264,104.99805760481453,1.2529114363235405,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00015242528829436929,0.008037433380147344,13.949627573323408,0.03944777904357901,0.02261484995959707,0.07445326062219738,0.005984923431219632,27.68249401349916,15.86997959837307,52.24760408393519,4.199922304192585
35,0.0001552302964597977,0.005332832450381416,0.007304353539175516,0.012637185989556932,3.7585011815046068,3.903810096043106,0.0028144531569885907,0.0003377343788386309,1.9701172098920137e-05,0.00011961425917201512,0.015325424127306461,0.01496735017201953,0.14530897758977565,3.9038101590943826,0.20847145717896404,50.59102205652868,46.68262649393155,67.83404727038574,105.46784088297643,49.40897794347132,103.0036162959876,1.2792416286016728,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00015523029624928472,0.008326951519236833,14.797845754872021,0.03918394973209646,0.023027344011724835,0.07711074377714652,0.0059869400688078115,26.965952401590332,15.847158512623862,53.06674443394628,4.120144651839508
36,0.00015807452544691812,0.005436901512109511,0.007465349222153346,0.012902250734262856,3.903810096043106,4.051974709640428,0.002865556598590244,0.0003438667918308292,2.0058896190131708e-05,0.00012178615544008537,0.015639326198440995,0.014972460516179694,0.14816467691957183,4.051974772962677,0.20660650939925276,51.089230250553776,46.77581068161339,69.30522877292287,105.55367529961626,48.910769749446224,101.0528340996365,1.3060325259709773,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.0001580745253378724,0.008620792435653332,15.675732450971141,0.038922348170168826,0.023445463079374725,0.07980788146355638,0.005988984206471878,26.269654130381582,15.823922116134074,53.86431038949888,4.042113363985449
37,0.0001609580427420205,0.005542781312404273,0.0076291575539646165,0.01317193886636889,4.051974709640428,4.203043065989811,0.00291734793182091,0.0003500817518185092,2.0421435522746373e-05,0.0001239872871023887,0.01595851004774973,0.014977639649502762,0.15106841993025322,4.2030431295706805,0.20478237418207917,51.58531428093988,46.86770309395141,70.8022985216346,105.63763131379585,48.41468571906012,99.14474286828334,1.333289690911091,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00016095804268553482,0.008919014080195953,16.583729663259287,0.03866295260208565,0.023869210351261994,0.08254520111710444,0.005991055859801105,25.59300787016635,15.800264782197477,54.64093763290483,3.9657897147313217
38,0.00016388089384719587,0.005650491757409905,0.007795813877485767,0.013446305634895673,4.203043065989811,4.357063711305239,0.0029698271375538823,0.00035637925650646585,2.0788789962877178e-05,0.00012621765334604,0.016283030952541362,0.014982887570076058,0.1540207091420428,4.357063775131854,0.2029981467867608,52.07917029772338,46.95831951536368,72.32553671874946,105.71975056629964,47.92082970227662,97.27839622046116,1.361018652874287,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.0001638808938179363,0.00922167406996754,17.52228515963784,0.038405741499612664,0.024298585670895403,0.08532322694350433,0.0059931550280304235,24.935439989562486,15.776180882589284,55.397243279029794,3.8911358488184504
