Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1847018661455121,0.0038929208159408603,0.00046715049791290323,2.7250445711586022e-05,0.00016544913467748658,0.01986022873434678,0.010386177580666943,0.18470200498087383,0.18470200498087383,0.16375786672237683,65.66144925616685,49.18291539125488,90.84183083569457,107.5257885608948,34.33855074383315,56.23207816148203,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.0318511703122434,0.0,0.004154471032266778,80.50609069011534,17.24462618342537,0.0,2.249283126459282
1,0.0011840125649754567,0.002705729913222672,0.0032424073128736507,0.005948137226096323,0.1847018661455121,0.267943934314621,0.0017521257264747569,0.00021025508717697081,1.2264880085323298e-05,7.446534337517717e-05,0.008709062944899062,0.010172098071720332,0.0832421387277705,0.2679440048732826,0.2268221516792963,46.12567488425767,45.80291557063707,38.12732652067332,104.62324824907002,53.87432511574233,122.19890343022631,0.713214979107178,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.741916497545632e-05,0.0004964459054963219,0.05938650704717782,0.059438952005454564,0.014335574125702558,0.005398773367925256,0.004068839228688133,71.40488328854659,17.221535084033167,6.485625490211204,4.887956137209054
2,0.0006571649245685058,0.002777212462785285,0.0033522272823992083,0.0061294397451844935,0.267943934314621,0.34737377613879644,0.001670524554627041,0.0002004629465552449,1.1693671882389287e-05,7.099729357164925e-05,0.008290076768917336,0.010163937954535561,0.07942990944469909,0.34737384375932007,0.23233080400653117,44.9228901848746,45.550558238998256,36.180767160791234,104.36971194949022,55.0771098151254,127.96109205704093,0.6786604669752999,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.430954336850557e-05,0.0007163796869410323,0.14045543007813163,0.05432650399494056,0.013667928174221244,0.007369902093723072,0.004065575181814224,68.39552553281445,17.207533370961688,9.278497413942246,5.118443682281635
3,0.0003822158022140716,0.002843213177024082,0.0034559154154354646,0.006299128592459546,0.34737377613879644,0.4256337528104016,0.0016446233825902123,0.00019735480591082547,1.1512363678131486e-05,6.989649376008403e-05,0.008161505439004808,0.010161347837331879,0.07826004312588555,0.425633819264682,0.23412781982324454,44.54276479714599,45.46927747771575,35.58427616308893,104.28700410855356,55.45723520285401,129.840815714691,0.6681344394673617,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.065671475247145e-05,0.0009243598052877874,0.2419570820821575,0.05151207158757599,0.013456009493919919,0.009227422909456898,0.004064539134932751,65.82167544262147,17.19397147823595,11.790720450554932,5.1936326285876415
4,0.00023914398784491262,0.0029070017989331932,0.003557388794492706,0.006464390593425899,0.4256337528104016,0.5041247495576738,0.0016481859600121832,0.00019778231520146196,1.1537301720085282e-05,7.004790330051779e-05,0.008186901945281776,0.010161704095074074,0.07849106295877305,0.5041248157691747,0.23376681814072695,44.6186589176068,45.48556599083697,35.70210423902211,104.30361924875314,55.3813410823932,129.4631988919738,0.6703534581270811,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.811638053980375e-05,0.0011275764756970563,0.3635263677058435,0.049889470227581376,0.013485157854645135,0.01105175323851691,0.00406468163802963,63.560701495131376,17.18050099758253,14.080269551607138,5.178527955678953
5,0.00016512194042322934,0.0029703004362003236,0.0036587154347989762,0.0066290158709993,0.5041247495576738,0.5835981939272734,0.00166749824953729,0.0002000997899444748,1.1672487746761031e-05,7.086867560533483e-05,0.008294886236006091,0.010163635324026586,0.0794735108205751,0.5835982603782489,0.2322600495365798,44.93797734032284,45.55376878014475,36.20317936066809,104.37296843137082,55.06202265967716,127.88708110520896,0.6794137811422529,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.688963983918294e-05,0.0013298231750267621,0.505197649192438,0.048885681786878035,0.013643167496214192,0.012879207407872227,0.004065454129610634,61.51191923211462,17.16693695213233,16.205660571544673,5.115483244208356
6,0.00012726180405805369,0.003034022085566574,0.0037609967395305192,0.006795018825097093,0.5835981939272734,0.6644659184763003,0.0016953930484389433,0.00020344716581267318,1.1867751339072602e-05,7.20542045586551e-05,0.008448134372750195,0.010166424803916751,0.08086779149202301,0.6644659854192965,0.2301850815167015,45.38455244935263,45.64827330616147,36.91475047693548,104.46846905153251,54.61544755064737,125.716612465169,0.6922280629155146,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.673747235551765e-05,0.001533117621807011,0.6671831586086908,0.04820386849993289,0.0138713976690459,0.014725955401477532,0.0040665699215667005,59.60824156387136,17.15317979274135,18.20991414478054,5.028664498606762
7,0.00010834831231924729,0.0030986567462154345,0.003864828862586999,0.006963485608802434,0.6644659184763003,0.7469623481729193,0.0017281267315434918,0.000207375207785219,1.2096887120804442e-05,7.34453860905984e-05,0.008627147979510823,0.010169698172227206,0.08249649726444382,0.7469624157407442,0.22785023334365864,45.89678454496007,45.75544218052915,37.746637106794424,104.57593068292778,54.10321545503993,123.27430266073087,0.7071833921121681,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.735670849733362e-05,0.0017385492527846125,0.8497737547368855,0.047690254180361234,0.01413921871262857,0.016599145102563145,0.004067879268890883,57.80882311583409,17.13917460920199,20.121030168534702,4.930972106429237
8,9.937027410927736e-05,0.003164473331220538,0.00397054397105311,0.007135017302273648,0.7469623481729193,0.8312293942001141,0.0017637461671512582,0.00021164954005815098,1.2346223170058808e-05,7.495921210392848e-05,0.008821759126819059,0.010173260115787982,0.08426711429012482,0.8312294624630441,0.22541437905668327,46.44248586509083,45.86821020797431,38.6518171187884,104.68804113128239,53.55751413490917,120.72633792540087,0.7234387576382926,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.849662332952607e-05,0.0019467223972086103,1.0532956567906993,0.04726516868949808,0.014430650458510294,0.018501991095801237,0.004069304046315192,56.089696541367196,17.12488979844111,21.95636014317565,4.829053517016033
9,9.561101591007869e-05,0.0032316252635231613,0.004078336421830528,0.007309961685353689,0.8312293942001141,0.9173608914519549,0.0018012346572189204,0.00021614815886627044,1.2608642600532443e-05,7.655247293180412e-05,0.009026683892760796,0.010177008964794749,0.08613156624737968,0.9173609604474938,0.2229576645849019,47.004937850843184,45.982972305375625,39.60585425371888,104.80111167182453,52.995062149156816,118.15655291307736,0.7405572701263767,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.997846480616752e-05,0.002157988049811828,1.2780923082524986,0.04688732896950702,0.014737374468154804,0.020436059223799957,0.0040708035859179,54.43687025827589,17.110305907856574,23.72656171734445,4.726262116523096
10,9.460185827852861e-05,0.0033002057014462852,0.0041883287514115014,0.007488534452857787,0.9173608914519549,1.0054258606383897,0.0018400652473810077,0.00022080782968572093,1.2880456731667054e-05,7.820277301369283e-05,0.009239195033779223,0.010180892023810957,0.08806503893479004,1.005425930386745,0.2205198259433037,47.5754563117067,46.09790743785621,40.59614013327158,104.91331345030812,52.4245436882933,115.60651249299559,0.7583136311136316,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,9.168419680670262e-05,0.0023725650864665727,1.524517236579826,0.04653533661693673,0.0150550792967537,0.02240226621157523,0.0040723568095243825,52.84200992790679,17.0954098003654,25.438319772007993,4.624260499719828
11,9.505083838961037e-05,0.0033702764195070885,0.0043006061867610695,0.007670882606268158,1.0054258606383897,1.095480686873038,0.0018799670892616503,0.00022559605071139803,1.3159769624831552e-05,7.989860129362015e-05,0.009457903824993254,0.010184882207999022,0.09005489674677464,1.0954807573851644,0.21812013274775957,48.14950287147473,46.21210466346137,41.61626313919159,105.02375958064698,51.85049712852527,113.09637316711257,0.7765933444657768,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,9.353948974720451e-05,0.002590603656243409,1.7929315511788877,0.04619809362424686,0.015381548912140776,0.024401301327187395,0.0040739528831996085,51.29992403872416,17.080191602897678,27.096029431693662,4.523854926684505
12,9.628194160134888e-05,0.00344188290988861,0.004415234691429887,0.007857117601318497,1.095480686873038,1.1875754969569865,0.001920803234575677,0.00023049638814908125,1.344562264202974e-05,8.163413746946628e-05,0.009682122454037956,0.010188965822530423,0.09209488136572086,1.187575568238759,0.21576756473204692,48.724671337980695,46.32511467680172,42.663059404134735,105.1320367696546,51.275328662019305,110.6355279623923,0.7953399542919846,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,9.549906300458265e-05,0.0028122183293557554,2.0837032904149217,0.04586983773235916,0.01571566282834645,0.026433794476003074,0.004075586329012169,49.80715220230755,17.064643110769087,28.70278356842766,4.425421118495697
13,9.79415652398208e-05,0.0035150622765794206,0.004532270399668911,0.008047332676248332,1.1875754969569865,1.2817575001178865,0.0019625067118895943,0.0002355008054267513,1.373754698322716e-05,8.340653525530776e-05,0.009911530282188788,0.010193136170261815,0.09418207521527552,1.281757572172262,0.21346595311790068,49.29965043503942,46.436721542230444,43.73506801041154,105.23796868495016,50.70034956496058,108.2279844329505,0.8145274241488153,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,9.753603412669589e-05,0.003037505425770446,2.397207436404636,0.045547570741736466,0.016056873097278497,0.028500376908155836,0.004077254468104726,48.3611883021548,17.04875695356754,30.260935366959636,4.329119377318021
14,9.984486718008398e-05,0.003589847359570902,0.0046517645458169065,0.00824161190538781,1.2817575001178865,1.3780727392899532,0.002005047087012793,0.00024060565044153515,1.4035329609089551e-05,8.521450119804371e-05,0.010145999150879407,0.010197390207774135,0.09631531200019518,1.3780728121180816,0.21121656501109937,49.87369101581673,46.54682698217512,44.831721634073,105.34149700785736,50.12630898418327,105.87506800324199,0.8341456772567893,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,9.963480206348528e-05,0.003266552069144852,2.7338261235254695,0.04522972637599596,0.016404930711922852,0.030601698829166704,0.0040789560831096545,46.96005799774008,17.032526159381188,31.772413122749054,4.235002720129681
15,0.00010189533759501123,0.003666268886976126,0.0047737660371917475,0.008440034924167873,1.3780727392899532,1.4765670103335795,0.002048412966910519,0.0002458095560292623,1.4338890768373633e-05,8.705755109369706e-05,0.01038550193198235,0.010201726795763909,0.09849434464541784,1.476567083935371,0.20901939905139535,50.4463328664794,46.655391848090275,45.95292244252822,105.4426218009818,49.5536671335206,103.57677725041356,0.8541930261762883,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.0001017865238646131,0.003499440912185587,3.0939488671304898,0.04491548023375167,0.016759742456540612,0.03273843123682,0.004080690718305564,45.60209055194849,17.015943927416455,33.23889443061852,4.1430710900165435
16,0.00010404269928690477,0.0037443565953911395,0.004898322794053157,0.008642679389444297,1.4765670103335795,1.57728634560523,0.0020926028420788874,0.00025111234104946645,1.4648219894552212e-05,8.893562078835272e-05,0.0106300646466022,0.010206145783280746,0.10071940964605958,1.577286419979639,0.20687383398198986,51.01726478705907,46.76240655290002,47.098819816371154,105.54137165773274,48.98273521294093,101.33246232425711,0.8746722088731201,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00010398633377455853,0.0037362525973172614,3.477972760239672,0.04460439234217619,0.01712129598064544,0.034911263009925635,0.004082458313312299,44.2857960535328,16.99900350966292,34.66190194383398,4.053298492970283
17,0.00010626087089247936,0.0038241398102903824,0.005025482444264615,0.008849622254554997,1.57728634560523,1.6802772693455819,0.002137620289694482,0.00025651443476333786,1.4963342027861376e-05,9.08488623120155e-05,0.01087974138617251,0.010210647528042304,0.10299099888551247,1.6802773444907424,0.20477895294189213,51.586253010439364,46.8678761489514,48.26969380222989,105.63778877673303,48.413746989560636,99.1411641651591,0.8955883125447477,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00010623167355708402,0.003977067032080804,3.8863026308034607,0.044296221998268985,0.017489620552045764,0.0371208973239808,0.004084259011216921,43.0097993782057,16.98169814964868,36.042855905539255,3.9656465666063614
18,0.00010853643178331446,0.0039056477436533103,0.005155292679968773,0.009060940423622084,1.6802772693455819,1.7855869334612908,0.0021834714571258252,0.000262016574855099,1.5284300199880777e-05,9.279753692784757e-05,0.011134601166818641,0.01021523264478544,0.10530974002899272,1.7855870093745745,0.20273370540774574,52.15310463338011,46.9718128062701,49.46589395318811,105.73192150843022,47.84689536661989,97.00178389931551,0.9169476855405398,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00010852130756357967,0.004221964043772806,4.319351165937099,0.04399083185517284,0.017864766467393118,0.039368048648512594,0.004086093057914176,41.77280453171926,16.964021051115296,37.383103061192834,3.8800713559726168
19,0.0001108625839099245,0.003988909643321651,0.00528780143698111,0.009276711080302761,1.7855869334612908,1.8932631905157862,0.00223016373773391,0.00026761964852806917,1.561114616413737e-05,9.478195885369118e-05,0.011394721028173203,0.010219901872846247,0.10767633373253126,1.893263267193822,0.2007369878947617,52.71764897474003,47.07423202861463,50.68780718115722,105.82382064082685,47.28235102525997,94.91316725393483,0.9387573664212685,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00011085474956410189,0.004471023708530056,4.777539011746515,0.04368813823744116,0.0182467942178229,0.041653440528128714,0.0040879607491384985,40.5735751980215,16.945965362405502,38.68393274941562,3.796526690157394
20,0.00011323599089929683,0.00407395486441505,0.005423056980928631,0.00949701184534368,1.8932631905157862,2.0033546336537005,0.002277705069905357,0.0002733246083886429,1.59439354893375e-05,9.680246547097769e-05,0.011660182399157799,0.010224656006063391,0.11009152057658717,2.0033547110923733,0.1987876840160148,53.279728107912206,47.17515075694082,51.93584080261349,105.91353755574833,46.720271892087794,92.87414646026646,0.9610247836242977,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.0001132319327081607,0.004724326509213922,5.261294855938723,0.04338808540291722,0.018635768753771105,0.043977804017473476,0.004089862402425357,39.41092390738078,16.92752416913598,39.94658606507257,3.714965858410657
21,0.00011565512316593298,0.0041608128995715725,0.005561107944058328,0.0097219208436299,2.0033546336537005,2.115910619004427,0.002326103561712703,0.00027913242740552435,1.6282724931988924e-05,9.885940137278989e-05,0.011931069172337267,0.010229495855244127,0.1125560635451637,2.1159106971988644,0.196884684215074,53.83919208507394,47.274586425644344,53.21041353796168,106.00112332064495,46.16080791492606,90.88356089442907,0.9837575966795834,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00011565302102292448,0.004981953402785748,5.7710554983195905,0.04309063220897419,0.019031756414013026,0.046341876580078836,0.004091798342097651,38.28370578337066,16.908690491273653,41.17226128957852,3.6353424357771678
22,0.0001181193912866055,0.004249513387227745,0.005702003335667618,0.009951516722895362,2.115910619004427,2.2309812786890135,0.0023753672855643293,0.0002850440742677195,1.6627570998950306e-05,0.00010095310963648401,0.012207466671189864,0.010234422227629289,0.1150707386291414,2.230981357633568,0.19502689533562997,54.39589655856552,47.37255649954731,54.511950671536326,106.08662824815111,45.60410344143448,88.94026708747886,1.0069636114181968,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00011811830237652709,0.005243985839340227,6.307265912491265,0.04279574520422921,0.01943482324552633,0.04874640128833413,0.004093768891051715,37.19081472324128,16.889457282587134,42.362117310672424,3.557610683499148
23,0.00012062869194965874,0.004340086107974035,0.005845792538141083,0.010185878646115119,2.2309812786890135,2.3486175286702657,0.0024255041614540504,0.00029106049937448604,1.6978529130178352e-05,0.00010308392686179715,0.012489461083373423,0.010239435915218262,0.11763632966948206,2.3486176083584955,0.19321324511273125,54.94970162497233,47.46907825322361,55.84088138502651,106.17010168937226,45.05029837502767,87.043143423359,1.0306507338064776,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00012062812789423813,0.005510505754817034,6.870379300762393,0.04250339504866823,0.019845034048260414,0.05119212620646611,0.0040957743660873045,36.131180875915,16.869817431416116,43.517275955734526,3.4817257369343575
24,0.00012318316983510273,0.004432560974221715,0.005992525294842371,0.010425086269064087,2.3486175286702657,2.468871073652734,0.002476521886249763,0.00029718262634997156,1.733565320374834e-05,0.00010525218016561493,0.012777139136523976,0.010244537687697832,0.12025362540711527,2.468871154077381,0.19144268412933538,55.500471290956355,47.564168672261204,57.19763722314951,106.25159194383804,44.499528709043645,85.19109218549733,1.054826943889919,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00012318287765439485,0.005781595548875508,7.460857143415383,0.04221355465790261,0.02026245179658897,0.05367980387754457,0.004097815075079133,35.10376881777144,16.84976376220759,44.638823732601075,3.407643687419897
25,0.00012578309249897189,0.004526968015907272,0.006142251693110924,0.010669219709018195,2.468871073652734,2.5917944101749386,0.0025284278867673507,0.0003034113464120821,1.7698995207371454e-05,0.00010745818518761241,0.013070587899607782,0.010249728287749591,0.1229234176751706,2.5917944913279047,0.18971418651067876,56.048073253370944,47.657844415638124,58.58265114601781,106.331146227542,43.951926746629056,83.38304028313674,1.0795002801517166,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.0001257829411493652,0.006057338053908311,8.079169242921152,0.04192619824054083,0.020687137255369234,0.056210190864160695,0.0040998913150998365,34.10757610997464,16.829289037533687,45.7278132411662,3.335321611325469
