Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.20249444637282618,0.005973972103138815,0.0007168766523766578,4.1817804721971706e-05,0.0002538938143833997,0.021733174892824936,0.012300616512630013,0.20249456381255143,0.20249456381255143,0.16807261767757833,63.85763676432927,48.91188045401033,99.04389897786481,107.32720169684784,36.14236323567073,60.74541598073049,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.048877953571135765,0.0,0.0049202466050520055,73.43227434688637,24.137909013884407,0.0,2.42981663922922
1,0.001222257533767515,0.00282566089890389,0.0034016957322624223,0.006227356631166312,0.20249444637282618,0.2980405129736253,0.0028145932512381217,0.0003377511901485746,1.9702152758666853e-05,0.00011962021317762018,0.009982748091048137,0.011984678627439944,0.09554612682414088,0.2980405731969671,0.22991436124795106,45.44341136982842,45.66065388929188,43.62698627379484,104.48092898021977,54.55658863017158,125.43343226773128,0.7449614164933828,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.0001356641337675146,0.0007756653105663106,0.09113294443338252,0.059438952005454564,0.023028490237402815,0.008284813130307501,0.004793871450975978,62.2096928270635,24.101961013854922,8.6710088683723,5.017337290709254
2,0.0006970465666069674,0.00295706620417469,0.003591673146198727,0.006548739350373417,0.2980405129736253,0.39111309075956685,0.002739144796928142,0.00032869737563137705,1.9174013578496996e-05,0.00011641365386944605,0.009711016234215712,0.011977133782008945,0.09307281927840096,0.39111333225202627,0.23302345608926606,44.775678086655674,45.51916979147919,42.365974637051906,104.33783256492922,55.224321913344326,128.68562352433685,0.7245785916980385,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.0001341911854069672,0.0011356792921299562,0.21811999218707487,0.05432650399494056,0.022411184702139344,0.011544277068517485,0.004790853512803578,58.36989189339825,24.0791939858431,12.403489179785188,5.147424940973473
3,0.0004232739114973113,0.003082691097196155,0.003775461455058069,0.006858152552254224,0.39111309075956685,0.48458528327397216,0.0027483409011263933,0.00032980090813516716,1.9238386307884754e-05,0.00011680448829787172,0.00975493327476529,0.01197805339242877,0.09347243294574688,0.4845855237053137,0.2325069112067329,44.885378269202,45.54257062754186,42.56974879159848,104.36160659717969,55.114621730798,128.14530460955322,0.7281426463751536,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00013171482403571115,0.0014833837650824657,0.3796298510988926,0.05151207158757599,0.02248642555467049,0.014682714446528881,0.004791221356971508,55.10937285378518,24.056745765590616,15.70806919624206,5.125812184382128
4,0.0002816685123299479,0.003207476650368631,0.0039591970475439196,0.007166673697912551,0.48458528327397216,0.5800301786369889,0.0028036942436187894,0.0003364433092342547,1.9625859705331527e-05,0.00011915700535379857,0.00997166702949941,0.011983588726678011,0.09544495394066585,0.580030237214638,0.23003055530652874,45.418131950905384,45.655338656004936,43.575716951678906,104.47558113651961,54.581868049094616,125.55497417000913,0.7448342210242499,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00013064090502483902,0.001829859580183708,0.5756798996197472,0.049889470227581376,0.022939316538699187,0.017822731683714062,0.004793435490671205,52.270411549043835,24.03407995037601,18.673309533779765,5.022198966800365
5,0.00020957394574665109,0.003334092054139364,0.004146213180303056,0.00748030523444242,0.5800301786369889,0.6783397341636395,0.0028850473477826993,0.0003462056817339239,2.0195331434478897e-05,0.00012261451228076474,0.010286421793193501,0.011991724037094401,0.09830961500750594,0.6783397936444948,0.22661207480658907,46.172701586362535,45.81263798048892,45.03822802340109,104.63291705911101,53.827298413637465,121.97915774747806,0.7689879180189071,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.0001313416451626047,0.002181112538469882,0.8069253179829958,0.048885681786878035,0.023604932845494815,0.021022310760295336,0.00479668961483776,49.726246800117785,24.010807939480365,21.383778950502737,4.879166309899121
6,0.00017407642425786628,0.0034640157294019615,0.004338374522790307,0.007802390252192268,0.6783397341636395,0.7800508285765465,0.002981887137194502,0.00035782645646334027,2.0873209960361517e-05,0.00012673020333076634,0.010660165099925187,0.01200140801603558,0.10171115502391592,0.7800508891875554,0.22280322262226027,47.0407109223019,45.990222136693035,46.777186133295146,104.8082198793102,52.9592890776981,117.99500274295005,0.7976466676450136,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00013355209255533026,0.002540489048902186,1.0743294321287475,0.04820386849993289,0.024397258395227744,0.024309464922341057,0.004800563206414232,47.392902468365875,23.98680694314314,23.900490478772983,4.719800109718003
7,0.00015788786237747615,0.0035981041136679995,0.004536779314602025,0.008134883428270024,0.7800508285765465,0.8855159795561096,0.0030887444416899264,0.00037064933300279116,2.1621211091829487e-05,0.0001312716387718219,0.011072641288168435,0.012012093746485123,0.10546521284557982,0.8855160414221264,0.2188848285780619,47.96520848754288,46.17559777378212,48.69919247483815,104.98856437506824,52.03479151245712,113.89626420299366,0.82927712906475,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.0001368962585555625,0.002909947072252203,1.379013765209524,0.047690254180361234,0.02527154543200849,0.027698575734616048,0.004804837498594049,45.21894271449336,23.961972625998122,26.26323409138877,4.555850568119747
8,0.00015192883133864236,0.003736889121003609,0.004742126579053175,0.008479015700056785,0.8855159795561096,0.9949931837312276,0.0032028010058138133,0.0003843361206976576,2.2419607040696695e-05,0.00013611904274708707,0.01151346543662786,0.012023499402897512,0.10947726736686682,0.9949932469229764,0.21499408421157593,48.91652562310592,46.36250438281411,50.756402881148745,105.16763629151745,51.08347437689408,109.82644792005847,0.8630944531395427,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.0001410551805588911,0.0032907207949917465,1.7221913627645877,0.04726516868949808,0.026204735502113018,0.031197963414096704,0.0048093997611590045,43.173500605480804,23.93623455570819,28.497206922008665,4.393057916802337
9,0.00015143218671030207,0.0038807344515497198,0.004954909104789829,0.008835643556339548,0.9949931837312276,1.108693156099621,0.003322630107982067,0.000398715612957848,2.325841075587447e-05,0.00014121177958923786,0.01197744284023371,0.012035482313114338,0.11370003692737038,1.108693220658598,0.21119540329337871,49.87914951529232,46.54786777201431,52.924942845683816,105.34247097812897,50.12085048470768,105.85293231524975,0.8987075743049849,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.0001457996356063909,0.003683669920797687,2.1051383184049954,0.04688732896950702,0.027185155428944185,0.03481335960367343,0.004814192925245735,41.23774295645817,23.90953966559359,30.618600085338237,4.234117292609991
10,0.00015389614796981884,0.004029917619150835,0.0051755147338769245,0.00920543235302776,1.108693156099621,1.2268041925668114,0.0034475355105489376,0.00041370426126587247,2.4132748573842563e-05,0.00014652025919832985,0.012462110460491622,0.012047972853371025,0.11811110241854497,1.226804258518166,0.20751718349903597,50.84483108812275,46.73021258245172,55.193569243663376,105.51176142891458,49.15516891187725,102.00542207012138,0.9359328500997579,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00015097848649799287,0.004089462986636545,2.529182465718449,0.04653533661693673,0.028207108722673128,0.03854946793758671,0.00481918914134841,39.39962938626342,23.881843573618397,32.63831015731333,4.080216882804859
11,0.00015800898180576663,0.004184672988575026,0.0054042795199187085,0.009588952508493735,1.2268041925668114,1.3495052779945598,0.0035772044084005743,0.0004292645290080689,2.504043085880402e-05,0.0001520311873570244,0.012966445457860017,0.012060939743156189,0.122701152786899,1.3495053453537105,0.2039702531929953,51.809029803615005,46.908857457398454,57.557708859391184,105.67500926726792,48.190970196384995,98.29524392572738,0.97469614902995,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00015649763316336076,0.004508673558468986,2.9956995848816836,0.04619809362424686,0.029268036068731972,0.04241064719665769,0.004824375897262476,37.65090431096545,23.8531060254692,34.56417990653625,3.931809757029098
12,0.00016308410680859577,0.004345214343055684,0.005641515618003199,0.009986729961058882,1.3495052779945598,1.4769730189992352,0.003711525164421666,0.0004453830197305999,2.5980676150951664e-05,0.00015773981948792083,0.013490186715846977,0.012074371818758298,0.12746780978065766,1.4769730877752174,0.20055697653074855,52.769097098180225,47.08351252921161,60.01632218878756,105.83210568268524,47.230902901819775,94.7248708480633,1.0149814067867478,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00016230122821182954,0.00494183068909614,3.506112776612481,0.04586983773235916,0.030367024072540907,0.04640119924825427,0.004829748727503319,35.985428643741855,23.823288503031048,36.402288019304564,3.788994833922532
13,0.00016876333861845944,0.004511746701941997,0.005887525904408284,0.01039927260635028,1.4769730189992352,1.6093853317584625,0.0038504915202635928,0.0004620589824316311,2.695344064184515e-05,0.0001636458896112027,0.014033478313205974,0.01208826845434249,0.13241238295633675,1.609385401955572,0.19727570929799024,53.72335333500755,47.25407953799791,62.57025276034579,105.98312635030163,46.27664666499245,91.2925829476886,1.056803594496874,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00016835780750533452,0.005389445355872394,4.061893092950253,0.045547570741736466,0.031504021529429396,0.05052548330343389,0.004835307381736996,34.398271313307504,23.792352970354678,38.157672398430265,3.6517033179075464
14,0.00017486099561485967,0.00468447248920362,0.006142611622274014,0.010827084111477633,1.6093853317584625,1.7469234236681825,0.003994152180136023,0.00047929826161632275,2.7959065260952164e-05,0.000169751467655781,0.014596682069214915,0.012102634520329733,0.1375381635282675,1.74692349528673,0.19412296852471259,54.67062057659903,47.42055299236491,65.22135772064762,106.12823157417637,45.32937942340097,87.99473695053621,1.1001945107092495,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00017465093049826098,0.005852024275234676,4.664560613523547,0.04522972637599596,0.032679426928385644,0.05478795641575397,0.0048410538081318935,32.88521906627038,23.76026121773046,39.83473023797769,3.519789478021449
15,0.00018128200075206958,0.004863594729212539,0.006407076356862084,0.011270671086074623,1.7469234236681825,1.889772876830398,0.004142584194760508,0.0004971101033712609,2.8998089363323554e-05,0.0001760598282773216,0.01518027886211115,0.012117477721792181,0.14284952619881822,1.8897729498670008,0.19109448459710152,55.60998690662553,47.58297146397453,67.97204928760652,106.2676178637317,44.39001309337447,84.82686673336983,1.1451953086826692,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00018117318702167145,0.006330077074092336,5.315685639634948,0.04491548023375167,0.03389387068440416,0.059193184191945525,0.0048469910887168725,31.44251257175206,23.72697452088893,41.43743823802422,3.393074669334795
16,0.00018797885388073207,0.00504931867380817,0.006681228073345829,0.011730546747154,1.889772876830398,2.038124257453397,0.0042958788229019015,0.0005155054587482282,3.007115176031331e-05,0.00018257484997333083,0.015784816541646443,0.012132807184606322,0.14835145507062839,2.0381243319010265,0.18818570881533658,56.54068804861407,47.74139369216668,70.82505221332649,106.40149457335268,43.45931195138593,81.78421424198388,1.191852560103473,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00018792248836838583,0.006824119955026965,6.016889883974484,0.04460439234217619,0.03514809946010647,0.06374584039450318,0.004853122873842529,30.066703640311825,23.6924534669194,42.96947432308941,3.2713685696793564
17,0.00019492902233712208,0.005241852596827498,0.006965380125702726,0.012207232722530225,2.038124257453397,2.1921734735919154,0.004454133927838813,0.0005344960713406575,3.117893749487169e-05,0.00018930069193314955,0.016410882279922278,0.012148632695100012,0.15404929198642434,2.1921735494398216,0.1853920560539745,57.46204826753879,47.895886946769195,73.78327473211625,106.53007273391741,42.53795173246121,78.8619833200571,1.2402161744867346,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00019489982500172674,0.0073346775000560326,6.769847616480259,0.044296221998268985,0.03644291395504483,0.06845070295507054,0.004859453078040005,28.754576815693905,23.656657869129564,44.434285982374256,3.1544793328022864
18,0.0002021230565983028,0.005441408141783429,0.007259851712615272,0.0127012598543987,2.1921734735919154,2.3521219977235956,0.004617449789781945,0.0005540939747738333,3.232214852847361e-05,0.00019624161606573266,0.01705908772180075,0.012164964281294325,0.15994860136525182,2.352122074957167,0.1827090187325882,58.37345115589737,48.04652143837681,76.84973904533956,106.65355980728674,41.62654884410263,76.05545892530145,1.2903382910997003,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00020210793237856802,0.007862283474549422,7.576286757173059,0.04399083185517284,0.037779134643670456,0.07331264915389082,0.00486598571251773,27.50310504730032,23.61954673013966,45.835129865547984,3.0422183570120582
19,0.0002095583390948627,0.005648200424423123,0.007564968029205233,0.013213168453628356,2.3521219977235956,2.518177015004562,0.004785926697198423,0.0005743112036638107,3.350148688038896e-05,0.00020340188463093301,0.0177300608202018,0.012181811972035973,0.16605509588155803,2.5181770936051535,0.18013221836668608,59.274325427068575,48.19336770549919,80.02754295191843,106.77215731366728,40.725674572931425,73.3600610530188,1.3422726792723219,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00020955050474904006,0.008407481081855652,8.437989915833528,0.04368813823744116,0.039157582067987105,0.07833665078731539,0.004872724788814389,26.309423390777816,23.581078231960433,47.17509593514101,2.934402442120748
20,0.00021723579139681302,0.005862447995356456,0.007881060244243732,0.013743508239600188,2.518177015004562,2.690551528800813,0.004959663457773984,0.0005951596149328781,3.471764420441789e-05,0.00021078569695539434,0.018424441142993585,0.01219918564809353,0.17237459374099728,2.6905516087455594,0.17765742692395187,60.16413819527068,48.33649546106071,83.31983767963898,106.88605984868842,39.83586180472932,70.77136707526344,1.3960744030997,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.0002172317332056769,0.00897082290347043,9.356795379501138,0.04338808540291722,0.04057906465451441,0.08352776942432824,0.0048796742592374116,25.17081227649494,23.54120974201499,48.45712329847953,2.830854683010538
