Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1921114052930887,0.004569757983491719,0.0005483709580190063,3.1988305884442036e-05,0.00019421471429839808,0.02046938218514255,0.015065467281330498,0.1921114795047372,0.1921114795047372,0.18496994327502855,57.60368340509029,47.91943650637169,92.05873844272381,106.54950051872254,42.39631659490971,78.42044275630602,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.037388928955841345,0.0,0.006026186912532199,77.40108192373637,19.462100366011388,0.0,3.1368177102522408
1,0.0012158384058608947,0.002744736039188628,0.0032748268559321405,0.006019562895120768,0.1921114052930887,0.2811129466478006,0.0021141076505931233,0.00025369291807117477,1.4798753554151862e-05,8.984957515020775e-05,0.009138098186515474,0.01481990224804064,0.08900158077662965,0.28111298606971835,0.26918623495783,38.14215719495115,43.9700049621923,39.13399948391364,102.67343688478608,61.85784280504885,166.51279807304397,0.7235401300981663,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.0001292450058608943,0.0005678715745207671,0.06971165803816613,0.059438952005454564,0.017297244413943737,0.006337423458015103,0.005927960899216256,66.78415314288694,19.434760891893855,7.120574042297467,6.660511922921756
2,0.0006895969258541919,0.0028366544402651534,0.003402933497770056,0.00623958793803521,0.2811129466478006,0.36663679136831046,0.002029727837567371,0.00024356734050808455,1.4208094862971599e-05,8.626343309661328e-05,0.008755939917700035,0.014811464266738064,0.08552403950396827,0.3666369861517689,0.27556467539567736,37.152754920211834,43.71214091446149,37.38438866371432,102.3798684964333,62.847245079788166,173.18480689924408,0.6929184863889402,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00012674154465419174,0.0008265278797917486,0.16503860048276017,0.05432650399494056,0.016606864125551218,0.008666085676781276,0.005924585706695225,63.52191069321491,19.41777332065877,10.132923710156573,6.927392275969762
3,0.0004146173519025404,0.002922708122145271,0.0035249176791605783,0.006447625801305849,0.36663679136831046,0.4513870580481437,0.002009656904122799,0.00024115882849473587,1.4067598328859593e-05,8.541041842521896e-05,0.008670934366918908,0.014809457173393607,0.0847504589322566,0.45138725030056703,0.2770532671578929,36.92840620665179,43.65251922838792,36.99571038155031,102.3113559048669,63.07159379334821,174.74191125302602,0.6862243153208389,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00012305826444094028,0.0010728570141340906,0.28463012834026324,0.05151207158757599,0.016442647397368355,0.010871957077954825,0.005923782869357443,60.78087627673027,19.401248800919674,12.82819847222902,6.989676450121038
4,0.0002716102727938955,0.0030066671309984844,0.0036450886490428085,0.0066517557800412925,0.4513870580481437,0.5368099613239266,0.0020238841422613716,0.0002428660970713646,1.4167188995829601e-05,8.60150760461083e-05,0.008744861780870422,0.014810879897207464,0.08542309542134136,0.5368101534694851,0.27575378253259725,37.124119887122106,43.704555282125995,37.3337839621234,102.37116482067539,62.875880112877894,173.38261771192188,0.6923366052835188,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.0001205826654887866,0.0013149416623124497,0.42818256112038683,0.049889470227581376,0.016559052073047587,0.01305022116182942,0.005924351958882986,58.402789060155534,19.38474834161842,15.277157889749178,6.93530470847688
5,0.00019793499024893898,0.003090530902389124,0.00376573901715329,0.006856269919542414,0.5368099613239266,0.6236919583071803,0.002056681111705058,0.00024680173340460695,1.4396767781935405e-05,8.740894724746497e-05,0.008905217910325905,0.014814159594151832,0.08688219029516896,0.6236921516190955,0.27300621017834353,37.544062480749254,43.81510030910476,38.067518828575565,102.49762212568292,62.455937519250746,170.5085880526606,0.7054204909791353,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00011970268966489258,0.0015570772235698766,0.5958605524438637,0.048885681786878035,0.016827390913950472,0.015243453756679721,0.005925663837660733,56.26663142445696,19.368055589738226,17.544969463698393,6.820343522106425
6,0.0001606987801049066,0.0031753706480206452,0.0038881043509534797,0.007063474998974125,0.6236919583071803,0.7124738928246123,0.0020998115491514748,0.000251977385898177,1.4698680844060323e-05,8.924199083893768e-05,0.009114004173315359,0.014818472637896474,0.08878197244893458,0.7124739307561149,0.26956459910796937,38.08216025950833,43.954597434696645,39.02375858451249,102.65602263519804,61.91783974049167,166.9085764727713,0.7224173779079032,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00012017444840237055,0.0018015737956840428,0.788035376852505,0.04820386849993289,0.017180276311239338,0.017470438582603758,0.005927389055158589,54.294658217532486,19.351086529555367,19.677912194001284,6.676343058910852
7,0.00014263026764045646,0.00326177124753482,0.0040128665566841045,0.0072746378042189246,0.7124738928246123,0.8034152628254427,0.0021489531386122657,0.00025787437663347187,1.504267197028586e-05,9.133050839102129e-05,0.00935132589661042,0.014823386796842553,0.0909414083242863,0.8034153011488986,0.265827340250206,38.68226280572492,44.107421523524046,40.11191030902216,102.82803036505325,61.31773719427508,162.99930988515274,0.7417268071859381,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.0001216386638185428,0.002049701448201103,1.0051693880544696,0.047690254180361234,0.01758234386137308,0.019739455563814963,0.005929354718737021,52.440637394027846,19.333705278322196,21.705684932243848,6.519972395406111
8,0.00013466063406700944,0.003350062110314915,0.00414041685360086,0.007490478963915775,0.8034152628254427,0.896681342054216,0.0022018573137464353,0.0002642228776495722,1.5413001196225048e-05,9.35789358342235e-05,0.009606811180354577,0.01482867721435597,0.0932661179798749,0.8966813808053177,0.26199748551755164,39.31499557190813,44.26554440203171,41.28475486643283,103.00429982973607,60.68500442809187,158.99318568781558,0.7625139597982785,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00012378698328725817,0.0023021840588507373,1.2477664922682692,0.04726516868949808,0.018015196203379925,0.022054282201254504,0.005931470885742389,50.67774848278453,19.31590656241023,23.64661752729261,6.359727427512626
9,0.0001320286357682572,0.00344043947030369,0.004270995096771082,0.007711434567074772,0.896681342054216,0.9923884481658931,0.002257352007852695,0.0002708822409423234,1.5801464054968863e-05,9.593746033373954e-05,0.009875080009910454,0.014834226683766596,0.09570714530905623,0.9923884873632722,0.2581761958721691,39.96502262217427,44.42490668723909,42.51780999656855,103.18017508538134,60.03497737782573,154.99602078678777,0.7843463202843028,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00012639608466434604,0.002559460931532911,1.516352193887995,0.04688732896950702,0.01846924370061296,0.02441688196542961,0.005933690673506639,48.990416356165554,19.297664391694397,25.512078420668534,6.19984083147151
