Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1939916123183893,0.004924886563726964,0.0005909863876472357,3.447420594608875e-05,0.000209307678958396,0.02078899790735427,0.012502126133156608,0.19399174052011967,0.19399174052011967,0.17161103844551628,62.44606785297132,48.69537522599622,94.46500595371322,107.16434551087579,37.55393214702868,64.44669293464048,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.040294526430493346,0.0,0.005000850453262643,76.6508735050716,20.77125877754277,0.0,2.5778677173856197
1,0.001194719005031062,0.002765202099267585,0.0033296550615979025,0.006094857160865488,0.1939916123183893,0.2837788243253131,0.0022762056350957107,0.00027314467621148526,1.5933439445669976e-05,9.67387394915677e-05,0.009338161237482689,0.012237258040293483,0.08978727810232366,0.28377889042071297,0.24029483612576294,43.28148212211798,45.19401870649448,40.57847926161639,104.00316653814478,56.71851787788202,136.29166958761817,0.728957616589655,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00010812560503106164,0.0006431658402654868,0.07512914452965484,0.059438952005454564,0.01862350065078309,0.006829922229968622,0.004894903216117393,66.19974818449954,20.741803342740067,7.606781689255669,5.451666783504727
2,0.0006688384101553766,0.002866239127136134,0.003482752880191669,0.006348992007327803,0.2837788243253131,0.3704250059587931,0.0021946401251420667,0.000263356815017048,1.5362480875994467e-05,9.327220531853784e-05,0.00899300653011104,0.012229101489298119,0.0866462454149105,0.3704250697402236,0.24492818953419018,42.3756514757454,44.990771430190144,38.982814227464,103.78991596286156,57.6243485242546,141.13827357132863,0.701783041748318,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00010598302895537643,0.0009359319490843416,0.17932064233362663,0.05432650399494056,0.017956146478435093,0.009471954345815617,0.004891640595719247,62.69920148852958,20.723513629991764,10.931753938625524,5.645530942853146
3,0.00039464149586738756,0.0029614742310622873,0.003629302185230504,0.0065907764162927915,0.3704250059587931,0.4566794229792024,0.0021828293352189714,0.00026193952022627654,1.52798053465328e-05,9.277024674680629e-05,0.008949964313857254,0.012227920410305808,0.08625448010827919,0.45667948606707226,0.2455279389265056,42.260898245638884,44.96467553381199,38.78404711406414,103.7623124343449,57.739101754361116,141.7656264921607,0.6985417912160179,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010308240840578743,0.001216007629121033,0.3112296460863087,0.05151207158757599,0.017859512742700676,0.011991727613880185,0.004891168164122323,59.72103886419642,20.70560592363529,13.902730152481844,5.670625059686426
4,0.0002523481890436818,0.0030549906165323777,0.003774418173022715,0.006829408789555093,0.4566794229792024,0.5440198466430599,0.0022083951040096257,0.00026500741248115507,1.545876572806738e-05,9.38567919204091e-05,0.009069312572207437,0.012230476987184874,0.08734048690585065,0.544019909885053,0.2438707444160758,42.57935294111041,45.036899345018405,39.33544717523692,103.83858498503422,57.42064705888959,140.0321594310416,0.7081756978598774,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00010132058173857293,0.0014925946718262499,0.4706211714427909,0.049889470227581376,0.01806868721462421,0.014490138668771116,0.00489219079487395,57.120668769983055,20.687641957047354,16.590402895727923,5.601286377241662
5,0.00017920155111200462,0.0031489610286562497,0.003920833616233143,0.007069794644889393,0.5440198466430599,0.6332589712762542,0.002254412303490706,0.0002705294764188847,1.5780886124434942e-05,9.581252289835501e-05,0.009277967269143032,0.012235078707132982,0.08923918847506258,0.6332590351181225,0.24107173478261412,43.12716701937288,45.15973228731749,40.30017861071296,103.9674096961976,56.87283298062712,137.1043250864165,0.7248996196001397,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00010096925052795822,0.001770601948916855,0.6577782913872722,0.048885681786878035,0.01844519157401487,0.017014283631316483,0.004894031482853193,54.78050912636759,20.669385153776112,19.065932716399626,5.4841730034566645
6,0.00014232189766663668,0.0032445591344940658,0.0040700356867865535,0.007314594821280619,0.6332589712762542,0.7248620998503171,0.0023120416738238252,0.000277445000858859,1.6184291716766777e-05,9.826177113751258e-05,0.009537754225388698,0.012240841644166294,0.09160319325210922,0.7248621645283634,0.23774930869075933,43.794165071595984,45.30696061980666,41.502622693218505,104.12032470460943,56.205834928404016,133.62898398614988,0.7456916718947255,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00010179756596410065,0.0020526936179905367,0.8732274097827359,0.04820386849993289,0.018916704604013117,0.019586283490496702,0.004896336657666518,52.622476126205314,20.650704339477322,21.381660174871374,5.3451593594459945
7,0.00012448348673727044,0.0033424364015905476,0.0042228607995414905,0.0075652972011320384,0.7248620998503171,0.819113583878735,0.0023766759473685104,0.0002852011136842212,1.6636731631579574e-05,0.0001010087277631617,0.009828789040500968,0.012247305071520762,0.0942515496695262,0.8191136495198433,0.234225264087721,44.522318987345756,45.4648841749644,42.851357890359125,104.28251922608816,55.477681012654244,129.94274486163286,0.7689780687869309,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00010349188291535677,0.002340360845114217,1.1176126825856934,0.047690254180361234,0.01944553047846963,0.022216842982087037,0.004898922028608305,50.59890723025495,20.63152335070501,23.571859624574724,5.1977097944653154
8,0.00011666223168369145,0.003442971679660058,0.004379805937793713,0.007822777617453772,0.819113583878735,0.9162040327079812,0.0024459230508630868,0.0002935107661035704,1.7121461356041607e-05,0.0001039517296616812,0.010140770594914241,0.01225422978187022,0.09709051550287755,0.9162040993816125,0.23066105129620756,45.2814039933063,45.62653477306984,44.299037817273174,104.44656249264321,54.7185960066937,126.21448880356435,0.7939439849137463,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00010578858090394017,0.0026344827123887336,1.3916398119149607,0.04726516868949808,0.0200120976888798,0.02491155721175158,0.004901691912748088,48.68155086487027,20.611794659063982,25.658074923923188,5.04857955214257
9,0.00011413113779355304,0.003546401833773003,0.004541191608842841,0.008087593442615844,0.9162040327079812,1.01627601658588,0.0025185504745175937,0.00030222605694211124,1.7629853321623157e-05,0.00010703839516699774,0.010468420007475231,0.012261492524235671,0.10007205162310547,1.0162760843310867,0.2271354705239482,46.055698599238134,45.78842885813844,45.82142016432524,104.60882771647097,53.944301400761866,122.52664280747726,0.8201724580409396,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00010849858668964187,0.0029356198070739827,1.696051651291323,0.04688732896950702,0.02060632206423486,0.027673803579669316,0.004904597009694268,46.853570211686645,20.59148556466399,27.65387851135028,4.901065712299091
