Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.20262203804726803,0.006132402070242932,0.0007358882484291518,4.292681449170052e-05,0.00026062708798532463,0.021875761863218643,0.009379056434854099,0.20262218496683837,0.20262218496683837,0.15425170892904932,69.9916462626422,49.81037211381295,100.92686431712055,107.96331046770068,30.008353737357794,46.288398461348635,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.05017419875653308,0.0,0.0037516225739416395,73.38602318433179,24.762440877214267,0.0,1.8515359384539452
1,0.0011976318012786656,0.0028347912179081,0.0034413596372287946,0.006276150855136895,0.20262203804726803,0.2976937742297356,0.0028730876510504634,0.0003447705181260556,2.0111613557353244e-05,0.0001221062251696447,0.010059561542360977,0.009053124992934853,0.09507180947318283,0.29769384752045086,0.20103421446592956,52.63290183608545,47.058925659153665,44.739772142797314,105.8101407567982,47.36709816391455,95.22407370913135,0.7473782656415561,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00011103840127866518,0.0008244595345368935,0.09354979358155587,0.059438952005454564,0.023507080781321976,0.008504526689232352,0.0036212499971739415,62.52005966313355,24.72560574115578,8.945371647345418,3.8089629483652536
2,0.0006723958012416664,0.00296946803496294,0.0036486292863019947,0.006618097321264935,0.2976937742297356,0.39051954097323693,0.002802579756397895,0.00033630957076774743,1.9618058294785266e-05,0.00011910963964691055,0.009812814903264706,0.009046074203469597,0.09282583789288516,0.39051961212262076,0.2031642216738857,52.03283633371946,46.949853815564126,43.58159519378212,105.71210695224794,47.96716366628054,97.45211472163776,0.72904931225066,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00010954042004166626,0.0012050372630214735,0.22500756188786986,0.05432650399494056,0.02293019800689187,0.011950706209664907,0.0036184296813878388,58.52519646268072,24.70238731736717,12.874331631086623,3.8980845888655113
3,0.00039904687830620073,0.0030986135047430547,0.0038496746492996878,0.0069482881540427425,0.39051954097323693,0.48400393825026505,0.0028198369735175565,0.00033838043682210675,1.9738858814622895e-05,0.00011984307137449617,0.009885188308514745,0.009047799925181562,0.09348446822929757,0.4840040092025345,0.20252549532888933,52.211453292520474,46.98244842671553,43.92129207281899,105.7415043990888,47.788546707479526,96.78399092980055,0.7347335032348943,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.0001074877908446006,0.001573519366870984,0.39310827765942824,0.05151207158757599,0.0230713934196891,0.015281883251959859,0.0036191199700726247,55.10227801823486,24.679386701007772,16.346975643565347,3.871359637192021
4,0.0002577646098334486,0.0032273458223251723,0.004051261516822869,0.007278607339148041,0.48400393825026505,0.579743740274222,0.002885137390073876,0.0003462164868088651,2.0195961730517132e-05,0.00012261833907813974,0.010132995600047977,0.009054329966837193,0.09573987380535286,0.5797438120556179,0.20041101794112043,52.810880623906286,47.09104321349759,45.084905346226755,105.8388234420405,47.189119376093714,94.5721944990799,0.7536371948981488,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00010673700252833974,0.001941793221419198,0.597961300054182,0.049889470227581376,0.023605669555149894,0.018623002035886706,0.0036217319867348774,52.109396267861,24.656048328559724,19.45166762361607,3.7828877799631955
5,0.0001857627787267022,0.0033584382206517855,0.004257078127140096,0.007615516347791881,0.579743740274222,0.6786533096643784,0.002977759442606456,0.00035733113311277467,2.084431609824519e-05,0.00012655477631077437,0.010481262624864394,0.009063592172090452,0.09890964254942158,0.6786533828236436,0.19760312840266292,53.62671011757739,47.23693842458888,46.72188694705123,105.96805685176028,46.37328988242261,91.63507155090265,0.7801279126518583,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.0001075304781426558,0.0023163236518193436,0.8403467130503819,0.048885681786878035,0.024363486348598275,0.022035037545109087,0.0036254368688361806,49.42458644762731,24.63206389248118,22.2779467978554,3.6654028620361054
6,0.0001501429225694798,0.003493439520724091,0.004469206645547406,0.007962646166271497,0.6786533096643784,0.7812923289525922,0.0030869254211381147,0.00037043105053657374,2.1608477947966805e-05,0.00013119433039836988,0.01089102196786528,0.009074508769943618,0.10263909412493455,0.781292403789313,0.19452169670853114,54.54912324089064,47.399354619301285,48.650268202316155,106.10988006780818,45.45087675910936,88.41181664072299,0.8112789088840977,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00010961859086694376,0.002700744962981415,1.1213830684352177,0.04820386849993289,0.025256662536584575,0.02554875958043962,0.003629803507977447,46.964432910191206,24.607253943455127,24.891840480724735,3.536472665628918
7,0.0001336684875982745,0.0036332605419683883,0.004688893246896917,0.008322153788865305,0.7812923289525922,0.8880375825892942,0.0032070634063321598,0.00038484760875985916,2.244944384432512e-05,0.0001363001947691168,0.011342179342162523,0.009086522568463023,0.10674533031977179,0.888037659272364,0.1913779445848195,55.520802994649074,47.56766204288651,50.77625797307194,106.2545715881463,44.479197005350926,85.12337299667318,0.8455822276463579,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00011267688377636084,0.0030972174328474837,1.4423725000976022,0.047690254180361234,0.026239609688172214,0.029180857423853134,0.003634609027385209,44.67666551548237,24.581505916528144,27.336893648122555,3.4049349198669283
8,0.0001273100491314956,0.0037784810661678552,0.004916951249207479,0.008695432315375333,0.8880375825892942,0.9991730348431014,0.003335327419926736,0.0004002392903912083,2.3347291939487154e-05,0.0001417514153468863,0.01182453704244089,0.00909934896982248,0.11113553088284617,0.9991731134721404,0.18827359572628788,56.51214614489201,47.73657118519754,53.05229181193708,106.39744956908295,43.48785385510799,81.87614615720491,0.8822742364506829,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00011643639835174433,0.003507137410310295,1.8047298809638062,0.04726516868949808,0.027289042526673295,0.032941580078745814,0.003639739587928992,42.52930481730707,24.554741683323684,29.640907653081058,3.2750458462881986
9,0.000126338833521176,0.003929510541757004,0.005153972189963954,0.009083482731720958,0.9991730348431014,1.114937100239209,0.0034702991866312335,0.000416435902395748,2.4292094306418635e-05,0.00014748771543182743,0.012333090833210245,0.00911284614649293,0.11576414603323576,1.114937180876337,0.1852554328310432,57.50781998885154,47.90350310477965,55.45508128925272,106.53636083204408,42.49218001114846,78.71907199899911,0.9209821565242134,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00012070628241726483,0.003931509096179097,2.2099514188234424,0.04688732896950702,0.028393356981528273,0.036838321623603294,0.003645138458597172,40.50246175188449,24.52690055984741,31.821874808308138,3.148762879959963
