Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17079758105192527,0.0020329223340892315,0.00024395068009070776,1.4230456338624621e-05,8.639919919879235e-05,0.01818623010068031,0.013670584815922015,0.170797598478008,0.170797598478008,0.18651793233910272,57.08740860720031,47.83334156893486,81.69819867152347,106.47825416012496,42.91259139279969,80.03967817897774,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.01663300091527553,0.0,0.005468233926368806,87.05998501232433,9.738427860516556,0.0,3.201587127159109
1,0.0011274001851085285,0.0025985382007135626,0.0031224686368432225,0.005721006837556785,0.17079758105192527,0.2457706127034472,0.0008912723167016374,0.00010695267800419648,6.238906216911462e-06,3.787907345981959e-05,0.007650552107696787,0.013556419814183256,0.07497304163200773,0.24577062268393302,0.282861298678141,36.07564595209097,43.42181618739593,32.554656327550234,102.04404064661274,63.92435404790903,180.8172580315283,0.6848407022665313,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,4.0806785108528105e-05,0.0002693155169567838,0.03101223020653119,0.059438952005454564,0.00729222804574067,0.002819293655139199,0.005422567925673302,79.28043295508861,9.726466856624702,3.760409867025559,7.232690321261133
2,0.0006018837766443613,0.0026215781579373002,0.0031770000967027098,0.00579857825464001,0.2457706127034472,0.31622473284586744,0.0008369431287542586,0.00010043317545051103,5.858601901279811e-06,3.557008297205599e-05,0.007153710847163205,0.013550986895388518,0.07045412973236637,0.31622474243581356,0.29387486327916507,34.55114842107111,42.99222346369709,30.289796893941993,101.53714018380413,65.4488515789289,192.33772309536096,0.6400462031284372,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,3.9028395444361155e-05,0.0003855181963965488,0.0734668893906222,0.05432650399494056,0.006847716507989389,0.003859514471281,0.005420394758155407,77.10904130291622,9.719396909736538,5.4780528635327865,7.693508923814437
3,0.00032857572900478395,0.0026412359885258914,0.0032272525054039187,0.00586848849392981,0.31622473284586744,0.38462440240000134,0.0008119738418742008,9.743686102490409e-05,5.683816893119405e-06,3.4508888279653536e-05,0.006927840680621375,0.013548489966700512,0.06839976581051088,0.3846244986563783,0.2993625841358556,33.833408924403514,42.7817357567499,29.262607067288524,101.28456725734556,66.16659107559649,198.07801687851003,0.6197064222934594,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,3.7016641543183824e-05,0.0004937197067580515,0.12654052422074571,0.05151207158757599,0.006643422342607098,0.004824875893647594,0.005419395986680205,75.31030402981322,9.712639018401745,7.053936276644624,7.923120675140405
4,0.00018650095262911582,0.0026592405687581692,0.003275440052698905,0.0059346806214570745,0.38462440240000134,0.4522546455642815,0.0008022940999038005,9.627529198845605e-05,5.616058699326603e-06,3.409749924591152e-05,0.00684324626399961,0.013547521992503472,0.06763033846972512,0.45225474086972645,0.30150327083799916,33.56051217843223,42.700230475350246,28.87831039783208,101.18604192795821,66.43948782156778,200.31722891004097,0.612118157408619,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,3.547334532400694e-05,0.0005978665037282317,0.1898745091259696,0.049889470227581376,0.006564224453758368,0.005757634991383988,0.005419008797001389,73.76788488189293,9.70603519409689,8.513390767608545,8.012689156401636
5,0.000112711917314986,0.002676491055536161,0.0033227151686031436,0.005999206224139304,0.4522546455642815,0.5197866439388412,0.0008005873981666451,9.607048777999742e-05,5.604111787166516e-06,3.402496442208242e-05,0.00683244679980427,0.013547351322329756,0.06753209325442527,0.5197867388187067,0.3017794524057432,33.52558626370155,42.68973904699847,28.82927438328978,101.17333064241359,66.47441373629846,200.60612176332964,0.611191814145429,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,3.44796167309396e-05,0.0007000135281667666,0.26332382361574025,0.048885681786878035,0.006550260530454369,0.006677210408160965,0.005418940528931902,72.3888146080451,9.69947800340861,9.88746251801312,8.024244870533177
6,7.445493845278545e-05,0.002693455154787161,0.0033696781699959467,0.006063133324783108,0.5197866439388412,0.5875722582217614,0.0008030504799739511,9.636605759687413e-05,5.621353359817658e-06,3.412964539889292e-05,0.00686033369521245,0.013547597630510487,0.06778570900868101,0.5875723529475222,0.30106539599828336,33.61601715390635,42.71687539833616,28.955936855116978,101.206195163259,66.38398284609366,199.85920083502435,0.6137588263235894,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,3.393060675024942e-05,0.0008012321214930255,0.34684009644006775,0.04820386849993289,0.0065704130179686905,0.007592388438575227,0.005419039052204195,71.11214030933812,9.692917746316184,11.200573910944716,7.994368033400967
7,5.4687264764646595e-05,0.0027103762927608794,0.003416642370045986,0.0061270186628068655,0.5875722582217614,0.6557972182330035,0.0008077059025923127,9.692470831107751e-05,5.653941318146189e-06,3.432750086017329e-05,0.006908641239904593,0.013548063172772323,0.06822505472278705,0.6557973129445485,0.29984152443404943,33.77201479053167,42.763471598726326,29.175401899594537,101.26252398002282,66.22798520946833,198.5790004540266,0.6181705927571511,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,3.3695660942732926e-05,0.000902082306789044,0.4404178932132454,0.047690254180361234,0.0066085028393916495,0.008507072433925244,0.005419225269108929,69.90137915482356,9.686328382210036,12.469132444805348,7.943160018161067
8,4.4541057943778715e-05,0.002727381282336181,0.0034637718542811775,0.0061911531366173585,0.6557972182330035,0.7245608282596075,0.0008135254968201243,9.762305961841491e-05,5.69467847774087e-06,3.4574833614855284e-05,0.006967867141699249,0.013548645132195105,0.06876370479559848,0.724560923028602,0.2983625203860105,33.96224001759457,42.819926815487065,29.44456806909283,101.33059529604141,66.03775998240543,197.03192508996912,0.6235694194561137,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,3.366740716402743e-05,0.0010028582315523204,0.5440704570848802,0.04726516868949808,0.006656117701255563,0.009422960351966797,0.0054194580528780425,68.73563434372066,9.679696172626254,13.703392480054324,7.881277003598762
9,3.940213933970602e-05,0.0027445363007404604,0.0035111531128828185,0.006255689413623279,0.7245608282596075,0.7939174380375968,0.0008199746615265991,9.839695938319189e-05,5.739822630686194e-06,3.4848923114880464e-05,0.0070330687483369245,0.013549290048665752,0.06935670464071106,0.7939175329003186,0.29676091019066697,34.170372879522056,42.88124412020279,29.741017830711332,101.40430957281447,65.82962712047794,195.35660061785245,0.6295091552962986,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,3.376958823579485e-05,0.0011037157780814178,0.6578189937166015,0.04688732896950702,0.006708883594308539,0.010340776057429205,0.005419716019466301,67.60316715218481,9.673013775759111,14.909555047341978,7.814264024714102
10,3.6869633380051615e-05,0.002761875994806167,0.0035588322854125964,0.0063207082802187635,0.7939174380375968,0.8638980201842336,0.000826775426890664,9.921305122687967e-05,5.787427988234648e-06,3.513795564285322e-05,0.0071016757978004125,0.013549970125202159,0.0699806771209937,0.8638981151585905,0.2951049742959295,34.38794091414429,42.9448435317547,30.053092292073185,101.48052419558493,65.61205908585572,193.62445010034457,0.6357577913598815,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,3.395197190822563e-05,0.0012047389138275496,0.781688082290179,0.04653533661693673,0.006764526220014523,0.011260826233961593,0.005419988050080864,66.49740832955796,9.666277175796592,16.091336490631676,7.744978004013777
11,3.569430683898037e-05,0.002779418614314489,0.0036068345262718357,0.006386253140586325,0.8638980201842336,0.9345213969055862,0.0008337832581506749,0.00010005399097808099,5.836482807054725e-06,3.543578847140369e-05,0.007172352379760914,0.01355067090832816,0.0706234718157032,0.9345214919999367,0.2934296878262688,34.61055020810284,43.009398907661605,30.374730715655737,101.55762943059021,65.38944979189716,191.8720583956786,0.6421947447425306,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,3.4182958196574514e-05,0.0013059741905615766,0.9157037971659941,0.04619809362424686,0.006821863021232795,0.012183246806892284,0.005420268363331264,65.41464535304063,9.659484086303367,17.250988224828856,7.6748823358271405
