Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17591919393059416,0.002664740253209668,0.00031976883038516016,1.865318177246768e-05,0.00011325146076141091,0.018754866227888703,0.013551246308166997,0.1759192824131641,0.1759192824131641,0.18364167982553242,58.053615107534426,47.993901674802366,84.43052742839187,106.61063398292528,41.946384892465574,77.03104584260714,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02180242025353365,0.0,0.005420498523266799,84.5253354814939,12.393422684801816,0.0,3.081241833704286
1,0.0011407982463710765,0.002634949867392473,0.0031690427324635863,0.00580399259985606,0.17591919393059416,0.2540906417803272,0.0011826003848893598,0.00014191204618672315,8.278202694225519e-06,5.026051635779779e-05,0.00800913119262756,0.013403032321334966,0.07817149649787546,0.2540906904284696,0.27391267243482376,37.40458635767906,43.77855067917921,34.22234821099521,102.45590210551022,62.59541364232094,171.4567703293135,0.6944790846227136,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.420484637107606e-05,0.00035230127925605856,0.04065061256271346,0.059438952005454564,0.009675821330912942,0.0036955102329739513,0.005361212928533986,76.03660498820052,12.3776846605155,4.727439538111424,6.858270813172539
2,0.0006149893717774268,0.002674382174019069,0.0032448800141834672,0.005919262188202537,0.2540906417803272,0.3279917797147321,0.0011171481311817535,0.00013405777574181042,7.820036918272275e-06,4.747879557522453e-05,0.007539684878043541,0.013396487095964206,0.07390118463878152,0.32799182641910873,0.28329954487659126,36.01271945704333,43.40452924009718,32.07646129531814,102.02387031948737,63.98728054295667,181.27567455710388,0.6534251559979963,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.2133990577426614e-05,0.0005062021299590755,0.09648422461636368,0.05432650399494056,0.009140302891487073,0.005075782913968201,0.0053585948383856824,73.5123587808244,12.368276552214384,6.868337684677053,7.2510269822841575
3,0.00034128897692059127,0.0027096126551222656,0.00331554020040004,0.0060251528555223055,0.3279917797147321,0.4001433841211157,0.0010899045871145161,0.00013078855045374192,7.629332109801613e-06,4.632094495236694e-05,0.007347355960845962,0.013393762741557482,0.07215165019522266,0.4001434299099548,0.2874656178518944,35.42410641521744,43.24101120115255,31.19910314273265,101.83212637501737,64.57589358478256,185.63349147687703,0.6366441832442897,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,4.9729889458991145e-05,0.000650384068350547,0.16649562039731747,0.05151207158757599,0.008917401167300587,0.0063646723437230735,0.005357505096622993,71.39416970810562,12.359247700049181,8.821242932770087,7.425339659075084
4,0.00019895799750072957,0.0027428890785368425,0.003383893029571526,0.0061267821081083685,0.4001433841211157,0.4718651877984649,0.0010826330308489527,0.00012991596370187433,7.578431215942669e-06,4.601190381108049e-05,0.007300109833373155,0.013393035585930925,0.07172184908321923,0.47186523320433493,0.28851940773715584,35.27791297771038,43.199879385128654,30.983752296734703,101.78362558531923,64.72208702228963,186.73578215183664,0.6325740105609098,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.79303901956207e-05,0.0007899679903795257,0.2502854584548321,0.049889470227581376,0.008857906616036885,0.007617258005228603,0.0053572142343723695,69.55965422711616,12.350360077525345,10.620554409285042,7.469431286073462
5,0.0001250826357107507,0.0027753837291486162,0.003451436981039007,0.006226820710187623,0.4718651877984649,0.5438512141002485,0.0010858409439493777,0.0001303009132739253,7.600886607645644e-06,4.614824011784856e-05,0.007329160195452814,0.013393356377240968,0.07198607160046742,0.5438512593989323,0.28786841831995785,35.36809909038994,43.22527822278119,31.116179730952506,101.81358744134093,64.63190090961007,186.05483087861697,0.6351903345898374,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.685033512670429e-05,0.0009276280142150855,0.34773329338901104,0.048885681786878035,0.008884153177767636,0.008858894084925361,0.005357342550896387,67.9099174326393,12.341489096774033,12.306400235441988,7.442193235144672
6,8.688045210701118e-05,0.002807709060100699,0.0035189567524037874,0.006326665812504486,0.5438512141002485,0.6164695378286397,0.0010945868551768528,0.00013135042262122233,7.66210798623797e-06,4.6519941345016246e-05,0.007398674434270665,0.013394230968363716,0.07261836906253334,0.6164695831627819,0.28633120890843916,35.58268693577224,43.28539216901876,31.433145835462973,101.88433766530189,64.41731306422776,184.44687124313725,0.6413546264611497,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.635612040447514e-05,0.001064764609214404,0.458845366350899,0.04820386849993289,0.00895571063326516,0.01010109754198981,0.005357692387345486,66.37971786232687,12.332569223020132,13.909838064927516,7.377874849725494
7,6.726962606020981e-05,0.002840186071809443,0.0035868654534940213,0.006427051525303464,0.6164695378286397,0.6899184693350169,0.0011062984659905115,0.00013275581591886136,7.744089261933581e-06,4.7017684804596744e-05,0.007489989770755134,0.01339540212944508,0.07344897694955198,0.6899185147781917,0.2843523867533952,35.862337688206516,43.363066607170225,31.849728796919333,101.9754131619776,64.13766231179349,182.37697359141762,0.6494321151363674,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.6278022238296145e-05,0.001202115169285643,0.583684685503293,0.047690254180361234,0.00905153290355873,0.011349029013853991,0.0053581608517780325,64.92977323988735,12.323565663515948,15.451582152940004,7.295078943656703
8,5.7349450042216936e-05,0.0028729840242217534,0.0036553827448741858,0.006528366769095939,0.6899184693350169,0.7643079314801033,0.00111963694302058,0.0001343564331624696,7.83745860114406e-06,4.7584570078374654e-05,0.007593389467856678,0.013396735977148088,0.07438950773501085,0.7643079770700277,0.2821651343597469,36.176008036501536,43.44931112526226,32.3217286603359,102.0760816821874,63.823991963498464,180.0890526775595,0.6585716219138156,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.647579926246565e-05,0.0013400718640309006,0.7223394518326296,0.04726516868949808,0.00916066589744111,0.01260497875721242,0.005358694390859235,63.53741290756397,12.314459627926416,16.94456535740723,7.20356210710238
9,5.2482123658136096e-05,0.0029061931753840125,0.0037246275822644223,0.006630820757648434,0.7643079314801033,0.8397018597241646,0.0011339056592524419,0.00013606867911029302,7.937339614767094e-06,4.819099051822878e-05,0.007703817974633769,0.013398162848771274,0.0753939739998155,0.8397019054799189,0.27988948856120355,36.507558409346856,43.53948411590173,32.82614733399675,102.18081851810356,63.492441590653144,177.7086700431,0.6683302881306571,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.684957255422493e-05,0.0014788471221065733,0.8749091212987093,0.04688732896950702,0.009277409939338161,0.013869969951461803,0.005359265139508509,62.18975666360519,12.305240654061908,18.3966558806089,7.108346801724
