Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16292921083974735,0.0012322423687471057,0.00014786908424965268,8.62569658122974e-06,5.2370300671752e-05,0.017465618131872397,0.010377191366239283,0.16292922319988112,0.16292922319988112,0.17088898450067608,62.729366923467,48.73915130843342,79.41032062104527,107.19757811921573,37.270633076533,63.69140638146034,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.010081983017021774,0.0,0.004150876546495713,91.26439119760816,6.187952547133442,0.0,2.547656255258413
1,0.0011204363352534535,0.0025523950143108956,0.003053431944388023,0.005605826958698918,0.16292921083974735,0.23249964439426005,0.0005255535660666542,6.306642792799849e-05,3.6788749624665793e-06,2.2336026557832804e-05,0.007199261503412361,0.010306522485971237,0.06957044084359176,0.2324996516833391,0.2516267509176792,41.12504477250696,44.70195312171925,31.099345852475814,103.48161397450016,58.87495522749304,148.14513694317907,0.6726263293952371,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,3.38429352534531e-05,0.00015413563809891714,0.018797857335237023,0.059438952005454564,0.004299983722363534,0.001708896121385184,0.004122608994388495,85.43707828312485,6.180762505200672,2.456353733947329,5.9258054777271605
2,0.0005948200938533525,0.0025548615606673284,0.0030769750321038934,0.005631836592771222,0.23249964439426005,0.2972245465113321,0.0004886209232506352,5.863451079007622e-05,3.420346462754446e-06,2.0766389238151995e-05,0.006666415517550146,0.010302829221689635,0.06472490912094991,0.29722455351520993,0.262174871617506,39.28528122488969,44.25818591440083,28.64607061167698,102.99613561593073,60.71471877511031,159.1787360015753,0.6226656686624574,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,3.196471265335234e-05,0.00021877653452776098,0.04387198205334836,0.05432650399494056,0.0039978075538688335,0.0022794658834646665,0.004121131688675854,83.93446160491612,6.176613622428151,3.521775332592715,6.3671494400630095
3,0.0003215365437983832,0.0025551727934629885,0.003097934992331292,0.0056531077857942804,0.2972245465113321,0.359504201529856,0.00046986280652936953,5.638353678352434e-05,3.289039645705587e-06,1.9969169277498206e-05,0.006397520855469096,0.01030095341001751,0.06227966186827151,0.3595042083796036,0.2681208241111803,38.312008353313274,44.013467469417115,27.41143871645465,102.72247253044779,61.687991646686726,165.39835158073254,0.5974644329592663,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,2.9977456336783073e-05,0.00027833899862252185,0.07470362754927885,0.05151207158757599,0.0038443320534221146,0.0028028768632664086,0.004120381364007004,82.71090439850141,6.172692558211555,4.500468980057741,6.6159340632292984
4,0.0001794604823491847,0.0025543996035545294,0.003117547870795345,0.005671947474349875,0.359504201529856,0.4205869469017005,0.0004605486781221563,5.5265841374658753e-05,3.2238407468550943e-06,1.9573318820191646e-05,0.0062659017670090005,0.010300021997176789,0.06108275213531617,0.4205869536651722,0.27120460662098883,37.82404082140824,43.88797878294806,26.80798529718831,102.58054111786245,62.17595917859176,168.62406550312636,0.585140795669906,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,2.843287504407583e-05,0.0003351333566210318,0.1110602507157896,0.049889470227581376,0.0037681255482721883,0.0033051475605918876,0.004120008798870716,81.67521678961288,6.168886332961369,5.410934257300684,6.744962620125056
5,0.00010560927452761888,0.002553098068195965,0.003136455969955857,0.005689554038151822,0.4205869469017005,0.48112215400131425,0.00045614291568188376,5.473714988182605e-05,3.1930004097731864e-06,1.938607391648006e-05,0.006205691936793136,0.010299581420932761,0.06053521381194707,0.48112216071364755,0.27265573735313164,37.59823786189118,43.82925295527704,26.53213198865608,102.51375267412372,62.40176213810882,170.14198467900795,0.5795163312679441,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,2.7376973943572482e-05,0.00039036134217928457,0.1528340823280753,0.048885681786878035,0.0037320784010335946,0.0037976210556623364,0.004119832568373104,80.75577619786995,6.165136233973359,6.273408180996377,6.805679387160312
6,6.723334676088772e-05,0.0025515568154833757,0.0031549931346739725,0.005706549950157349,0.48112215400131425,0.5414477537928706,0.0004542888779234047,5.451466535080857e-05,3.180022145463833e-06,1.93072773117447e-05,0.006182643287049301,0.010299396017156912,0.06032560647094732,0.5414477604722616,0.27321796279236604,37.511397545760566,43.806555139278395,26.42657006179965,102.48787618947262,62.488602454239434,170.73008660289344,0.5773783296918237,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,2.670901505835168e-05,0.00044464874686726656,0.19996985852063714,0.04820386849993289,0.003716909001191493,0.004285070562960166,0.004119758406862765,79.90614818459848,6.16141174309047,7.103236608195305,6.829203464115743
7,4.730369593555996e-05,0.002549925514229333,0.0031733329394278134,0.005723258453657147,0.5414477537928706,0.6017397385135022,0.0004537619948367077,5.445143938040492e-05,3.176333963856954e-06,1.928488478056008e-05,0.006178947944945744,0.010299343328848243,0.060291991376500605,0.6017397451693712,0.2733081276233405,37.49750409359704,43.80291789130294,26.40965147768003,102.48372634369552,62.50249590640296,170.824401279645,0.5770562149592707,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,2.631209211364629e-05,0.0004983220976393253,0.2524332774959343,0.047690254180361234,0.0037125981395730633,0.004769401725027014,0.004119737331539297,79.09882074147077,6.157696992274309,7.910506215069113,6.832976051185805
8,3.6965666221212884e-05,0.0025482816298866727,0.0031915656777873522,0.0057398473076740245,0.6017397385135022,0.6620898966654675,0.0004539259168766328,5.447111002519594e-05,3.1774814181364297e-06,1.9291851467256896e-05,0.006185346299084207,0.010299359721052236,0.06035016478918641,0.6620899033026886,0.27315096947490325,37.52172645073964,43.809258154448635,26.438959489129847,102.49095956391655,62.47827354926036,170.66000991098673,0.5776812973895237,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,2.6092015441461603e-05,0.0005515524026089864,0.3101977193009791,0.04726516868949808,0.003713939319899723,0.005251312891367709,0.0041197438884208945,78.31820982528136,6.153983726263477,8.701406052015692,6.82640039643947
9,3.161506886800439e-05,0.0025466651107105085,0.0032097383659084955,0.005756403476619004,0.6620898966654675,0.7225462321563584,0.0004544499481855604,5.453399378226725e-05,3.181149637298923e-06,1.931412279788632e-05,0.006197023498854013,0.010299412124183128,0.06045634211198246,0.72254623877745,0.2728652618856929,37.56583325309329,43.820790599263105,26.492447080865958,102.50410928559569,62.43416674690671,170.3611526000972,0.5788018545487008,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,2.598251776409323e-05,0.0006044298410771429,0.3732389551851027,0.04688732896950702,0.003718226848790949,0.005731021444011238,0.004119764849673252,77.5556828804797,6.150267645872004,9.479603369644403,6.814446104003889
