Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18210889051072637,0.003407361788003303,0.00040888341456039634,2.385153251602312e-05,0.0001448128759901404,0.019423225609202975,0.013835423858005654,0.18210894780868386,0.18210894780868386,0.18263050699819972,58.40052413539314,48.050963681109266,87.50510437160092,106.65717331807447,41.59947586460686,75.97333368012524,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.027878414629117932,0.0,0.005534169543202261,81.65242039209294,15.308646260702051,0.0,3.0389333472050097
1,0.0011701267681429926,0.0026777471464426304,0.0032102038467742822,0.005887950993216913,0.18210889051072637,0.2642979239821315,0.0015357729360796183,0.0001842927523295542,1.0750410552557329e-05,6.527034978338378e-05,0.008440273403831562,0.013648264972813285,0.08218906420577587,0.26429795471650225,0.26875276644277163,38.211099620587945,43.98767409693147,36.15305770615445,102.69338731853351,61.788900379412055,166.05937912423812,0.7058077761359905,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.353336814299222e-05,0.0004362596726169114,0.051979304075990364,0.059438952005454564,0.012565414931560513,0.004725391279635487,0.005459305989125314,72.31978193186127,15.288426815641335,5.749416087527869,6.642375164969525
2,0.0006437759930530152,0.002737066296852674,0.0033058092917095947,0.006042875588562269,0.2642979239821315,0.3424860642009288,0.001459841697133915,0.00017518100365606978,1.0218891879937404e-05,6.204327212819139e-05,0.008000509109035808,0.013640671848918715,0.0781881697308021,0.3424860937129336,0.2767833168683192,36.9689118379425,43.663316135527346,34.13954773014283,102.32378039518194,63.0310881620575,174.45953647313726,0.6686651581615284,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.092061185301504e-05,0.0006298155303188077,0.12305291829317264,0.05432650399494056,0.011944159340186578,0.006461237656107479,0.005456268739567486,69.48174408223643,15.276172061975247,8.26370239686284,6.978381458925489
3,0.0003692647950288773,0.002791362951222808,0.0033956959787364628,0.006187058929959271,0.3424860642009288,0.4192637626585193,0.0014323972080377517,0.0001718876649645302,1.0026780456264262e-05,6.087688134160445e-05,0.007845481212222125,0.0136379274000091,0.07677772743475023,0.41926379163567906,0.279813030810126,36.51879156529858,43.542521744949696,33.430958663554335,102.18433749409459,63.48120843470142,177.6286933160314,0.6556323724988148,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.770570756727719e-05,0.0008122901427875121,0.21205250332865158,0.05151207158757599,0.01171961352030888,0.008090871366861721,0.00545517096000364,67.09246718894313,15.264340208908667,10.538044869506942,7.105147732641256
4,0.0002263951775477418,0.0028434861461536947,0.0034832998936835504,0.0063267860398372455,0.4192637626585193,0.49599705012311873,0.0014304702717419595,0.00017165643260903514,1.0013291902193716e-05,6.079498654903328e-05,0.007840604461952751,0.01363773470637952,0.07673331626394045,0.4959970789224597,0.27990891328680484,36.5047055105311,43.53871246429449,33.40869793247474,102.17992449307597,63.4952944894689,177.72898879372886,0.6553181217384988,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.536757024263294e-05,0.0009899719221084027,0.3185864525637551,0.049889470227581376,0.01170384767788876,0.009684904475918505,0.005455093882551808,65.01670025048311,15.252628516185727,12.621511681582001,7.109159551749152
5,0.00015234147577817544,0.0028949301489211085,0.003570426488483486,0.006465356637404595,0.49599705012311873,0.5734122277202673,0.0014420702492077377,0.00017304842990492852,1.0094491744454164e-05,6.128798559132886e-05,0.007915561337469734,0.013638894704126098,0.07741520640410256,0.5734122565272213,0.27842664306910087,36.72354951660236,43.59769337283652,33.75124431200913,102.24814613489498,63.27645048339764,176.17849693420587,0.6617698113182771,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.410917519412904e-05,0.0011661639414320569,0.4426137642263737,0.048885681786878035,0.011798756584426945,0.011275210151147146,0.005455557881650439,63.1473893277476,15.240877254577313,14.564593540306863,7.047139877368235
6,0.00011426603815671609,0.0029464819187597106,0.003658029979529578,0.006604511898289289,0.5734122277202673,0.6519014381340231,0.001460937783471274,0.00017531253401655288,1.0226564484298919e-05,6.208985579752915e-05,0.008033621941570151,0.013640781457552452,0.0784892393245678,0.6519014670448351,0.27614490324584334,37.065019939120255,43.68887689864484,34.29106714719314,102.35316344893617,62.934980060879745,173.79173979690717,0.6718777936446004,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.374170645418005e-05,0.0013426106949992068,0.5842490043717125,0.04820386849993289,0.011953127319310424,0.012875930922303517,0.005456312583020981,61.41462054511805,15.22900135378047,16.404708509225213,6.951669591876282
7,9.50055095583912e-05,0.002998559110306679,0.0037466201752232938,0.006745179285529973,0.6519014381340231,0.7316823667214043,0.0014838061573809159,0.0001780567388857099,1.0386643101666411e-05,6.306176168868893e-05,0.00817561033673119,0.013643068294943415,0.07978095765189727,0.7316823957859204,0.27348228542046993,37.47069414580632,43.79589457673952,34.94078410553814,102.47571071286536,62.52930585419368,171.00657470760456,0.6840184795088365,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.401390573647753e-05,0.001520242929512152,0.7436746878965753,0.047690254180361234,0.012140232196752948,0.014493243956805723,0.005457227317977366,59.77648750275074,15.216954714586887,18.166294794358187,6.840262988304186
8,8.558918664175648e-05,0.0030513865648541987,0.0038364749043080094,0.006887861469162208,0.7316823667214043,0.8128817073580782,0.0015089714431373625,0.0001810765731764835,1.0562800101961538e-05,6.413128633333791e-05,0.00833152495462759,0.01364558482351906,0.08119936988056754,0.8128817366019718,0.27065616162381295,37.91001200217964,43.91022749409114,35.654828038325725,102.60578335622623,62.08998799782036,168.05037826758675,0.6973450655803964,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.471553586200519e-05,0.0016995665640971696,0.9211028978924929,0.04726516868949808,0.012346129989305694,0.016129837272356132,0.0054582339294076245,58.20878753002427,15.204711572842319,19.86448576642993,6.7220151307034675
9,8.13284723388516e-05,0.0031050884755652944,0.003927750947905385,0.0070328394234706795,0.8128817073580782,0.895578785320515,0.0015355458427340274,0.00018426550112808328,1.0748820899138192e-05,6.526069831619618e-05,0.008496159154270155,0.013648242263478726,0.08269710739875653,0.8955788147568348,0.2677772187480628,38.3670752439505,44.02750909341082,36.40947647997526,102.7382870032272,61.6329247560495,165.03893174483562,0.7114167895809531,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.569592123494044e-05,0.0018808657879288183,1.1167590688088689,0.04688732896950702,0.012563556895096589,0.017786924628761445,0.005459296905391491,56.69766506272266,15.192256767236696,21.508520900247227,6.601557269793428
10,7.977290850687792e-05,0.0031597365180983947,0.004020541970765516,0.00718027848886391,0.895578785320515,0.9798283568828968,0.0015630677537314462,0.00018756813044777353,1.0941474276120124e-05,6.643037953358647e-05,0.00866681237572909,0.013650994454578468,0.08424960119755039,0.9798283865180655,0.26490103826101496,38.83362035358944,44.145522848350474,37.19242694630878,102.87066351099925,61.16637964641056,162.03037475001574,0.7260051397370788,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,7.685524703505193e-05,0.0020643091224726963,1.3308755057596438,0.04653533661693673,0.012788736166893652,0.019465130631888622,0.0054603977818313875,55.23508236890001,15.17958065689395,23.104121984205406,6.481214990000632
