Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.20402169282984317,0.005956582689063499,0.0007147899226876198,4.16960788234445e-05,0.0002531547642851987,0.02171752442015715,0.016474407396347594,0.20402180314178583,0.20402180314178583,0.18719534495028012,56.86416839163885,47.79589441319944,97.51404560955356,106.4470761738365,43.13583160836115,80.74826877644362,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.048735676546883176,0.0,0.006589762958539037,72.8825847760136,23.887484472928662,0.0,3.229930751057745
1,0.001202058866614669,0.0028246587469707295,0.0034202437962312397,0.00624490254320197,0.20402169282984317,0.3014164938399007,0.0028392394921173307,0.00034070873905407966,1.9874676444821316e-05,0.00012066767841498657,0.010002276952722235,0.016162673076652975,0.09739485970995423,0.3014165525397974,0.26864816179514484,38.2277701332995,43.99194085086063,42.84588907538175,102.6982017583825,61.7722298667005,165.94996003676232,0.7446961409816638,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00011546546661466849,0.0007932112226019684,0.09086766892166369,0.059438952005454564,0.0232301412991418,0.008260697174696699,0.00646506923066119,61.028838875548594,23.851506504883403,8.481656218097529,6.637998401470492
2,0.0006777037734917982,0.00295749533855947,0.003621368177432315,0.006578863515991785,0.3014164938399007,0.3965057359385656,0.002769361586477244,0.0003323233903772693,1.9385531105340708e-05,0.00011769786742528288,0.009748992717313103,0.016155685286088968,0.0950894806354638,0.3965059744753645,0.27242422432309377,37.63410113043198,43.83860832668055,41.68590497565572,102.52440808554799,62.36589886956802,169.8998162375458,0.7256567289483583,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00011484839229179797,0.0011658034577483236,0.2189328539256758,0.05432650399494056,0.02265841298026836,0.011642289545819286,0.006462274114435587,57.131980984529,23.828516917798648,12.243509448170519,6.795992649501832
3,0.00040473328594257973,0.003084856947597855,0.003816429912054921,0.006901286859652776,0.3965057359385656,0.4921573862500669,0.0027830855538121856,0.00033397026645746227,1.94815988766853e-05,0.0001182811360370179,0.009810797144026322,0.01615705768282246,0.09565188801882281,0.4921576239573884,0.271482930078063,37.780545252751125,43.876699377212915,41.96889135464721,102.56773125163728,62.219454747248875,168.91519882642572,0.7306020145595356,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.0001131741984809796,0.001526518072481017,0.38290208102187545,0.05151207158757599,0.022770699985736064,0.014906293372381788,0.006462823073128984,53.85369034998996,23.805802956294123,15.583898740658897,6.756607953057027
4,0.00026360060584304724,0.003211621227335235,0.004011767552440968,0.007223388779776203,0.4921573862500669,0.5899420408001366,0.0028423971207132233,0.0003410876544855868,1.989677984499256e-05,0.000120801877630312,0.010045146794261151,0.016162988839512563,0.09778471184727003,0.5899420980973369,0.2680187438166021,38.32835320539261,44.01763778208098,43.04252026718294,102.72717078668362,61.67164679460739,165.29157302991848,0.7486989385619249,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00011257299853793836,0.0018865746620473599,0.5828168470804054,0.049889470227581376,0.023255976442199098,0.01817406964168453,0.006465195535805025,51.01970367873431,23.78283476308916,18.585798636979792,6.611662921196737
5,0.00019164360351104831,0.0033404219020239843,0.004210823504000198,0.007551245406024183,0.5899420408001366,0.6907522160192291,0.0029274344291247115,0.00035129213149496537,2.0492041003872982e-05,0.00012441596323780024,0.010377579995747472,0.016171492570353715,0.1008102333531185,0.690752274153255,0.26335692005696487,39.08829572072487,44.20923816054297,44.56743615327926,102.94173171285942,60.91170427927513,160.41518834410547,0.7742889009535231,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00011341130292700191,0.002252052710051645,0.81936324837827,0.048885681786878035,0.02395173623829309,0.021504218299805884,0.006468597028141486,48.492777132695515,23.759231024091424,21.331384309448843,6.416607533764214
6,0.00015601828328538772,0.00347271934944238,0.00441552647168045,0.00788824582112283,0.6907522160192291,0.7951278871540444,0.003027865178996306,0.0003633438214795567,2.119505625297414e-05,0.00012868427010734302,0.010769342765504893,0.016181535645340875,0.10437573030818083,0.7951279463274099,0.2582102020390213,39.95915309821967,44.42348127660999,46.367333010779646,103.17860994799484,60.04084690178033,155.03159209102643,0.8044264104408217,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00011549395158285169,0.0026263446178327477,1.09354710531983,0.04820386849993289,0.02477344237360614,0.024925805176505448,0.00647261425813635,46.183023924820134,23.734868537407905,23.880843854130905,6.2012636836410575
7,0.0001395111687880308,0.0036093625787990153,0.004627017183185026,0.00823637976198404,0.7951278871540444,0.9034265678633211,0.0031383299659718798,0.00037659959591662554,2.196830976180316e-05,0.0001333790235538049,0.011200387900146762,0.01619258212403843,0.10829874103276775,0.9034266281868121,0.25293895167162617,40.88781862739953,44.646036298598055,48.35109523241418,103.42121979754025,59.11218137260047,149.51773187408588,0.8375890930772071,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00011851956496611712,0.003011443405966219,1.4065434024130636,0.047690254180361234,0.02567724517613356,0.028454208826657598,0.006477032849615372,44.03583432787245,23.709643280492468,26.273813116671654,5.980709274963434
8,0.00013310178980090642,0.0037508824826290657,0.004846027092171948,0.008596909574801014,0.9034265678633211,1.0159126199222643,0.00325607714419637,0.0003907292573035644,2.279254000937459e-05,0.00013838327862834574,0.011660480794378654,0.01620435684186088,0.11248611359473212,1.0159126814580532,0.2477180226586162,41.84657720457574,44.86978389868692,50.4722760859878,103.66151360148623,58.15342279542426,144.05650905712994,0.8730011364601921,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00012222813902115515,0.003408614669735976,1.7596276832887767,0.04726516868949808,0.026640631179788484,0.03209857098870119,0.006481742736744352,42.01866984202713,23.68348441281387,28.535585382873794,5.762260362285199
9,0.00013206420343064168,0.003897645589388446,0.0050730769527258255,0.00897072254211427,1.0159126199222643,1.1328041142760283,0.0033797208956196584,0.000405566507474359,2.365804626933761e-05,0.0001436381380638355,0.012144535551602605,0.016216721217003207,0.11689155713773405,1.1328041770599984,0.2426287874254902,42.820865276484746,45.09126909981815,52.70788658394334,103.89574618543773,57.179134723515254,138.73304124005247,0.9102786745544912,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.0001264316523267305,0.0038187489065724094,2.154145739178691,0.04688732896950702,0.027652261873251753,0.035865277808174,0.0064866884868012824,40.111818267815,23.65633801992125,30.682522062661654,5.549321649602097
