Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
14,0.00016103600901503393,0.004616051844878516,0.006103462279513908,0.010719514124392423,1.6053454417970066,1.7416536528477604,0.003861808150179039,0.0004634169780214847,2.7032657051253274e-05,0.00016412684638260916,0.014356177468568591,0.01449391093573012,0.13630826863400652,1.741653710431013,0.21165325253864412,49.76129454920317,46.525370269469036,63.41792668987404,105.32139841872355,50.23870545079683,106.33185411992058,1.0880550133407456,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00016082594389843524,0.005744454288149466,4.574517793158901,0.04522972637599596,0.0315966121378285,0.05368436574589001,0.005797564374292049,33.181938872277584,23.18026078276054,39.38452618016505,4.253274164796822
15,0.0001667770459911692,0.004788292883464158,0.006362861212917417,0.011151154096381576,1.7416536528477604,1.883085910109336,0.00400141915072709,0.0004801702980872507,2.8009934055089628e-05,0.00017006031390590133,0.014919208378027127,0.014507872035784925,0.14143231588728783,1.8830859687350483,0.2080647568357961,50.69890783668966,46.702882892144956,66.05296886048859,105.4865593088127,49.30109216331034,102.57819752698337,1.1317931142372746,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00016666823226077108,0.00621056008439929,5.212240624824907,0.04491548023375167,0.032738883960494375,0.05797480287872783,0.00580314881431397,31.757579554552674,23.148092962421046,40.991199581946965,4.103127901079336
16,0.0001727645246052979,0.004966702276690801,0.006631486745192183,0.011598189021882983,1.883085910109336,2.029820888584713,0.0041454671862464765,0.0004974560623495772,2.9018270303725335e-05,0.00017618235541547525,0.01550187401411011,0.014522276839336865,0.14673503813673575,2.029820948246072,0.20461473438585817,51.631348675862355,46.87618588304358,68.78378923253118,105.64534695295205,48.368651324137645,98.96938743290612,1.177095354648828,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00017270815909295166,0.006691762229755948,5.898687663709797,0.04460439234217619,0.03391745879656208,0.06240427626226273,0.005808910735734746,30.397915118685813,23.114764699182434,42.5285446848155,3.9587754973162474
17,0.00017897543713840447,0.0051514684958182564,0.0069096282788115885,0.012061096774629845,2.029820888584713,2.1820420988495193,0.004294037447667174,0.0005152844937200609,3.0058262133670218e-05,0.0001824965915258549,0.016104705914668706,0.014537133865478934,0.15222127095227073,2.1820421595369837,0.20129801563511734,52.55789479423716,47.045358457522624,71.61304256809255,105.79799928039203,47.44210520576284,95.50001635472532,1.224007221176825,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00017894623980300913,0.0071885415521556525,6.635436442905664,0.044296221998268985,0.035133033662731426,0.06697716174507874,0.005814853546191574,29.099889733648425,23.080239340366205,43.999870271796354,3.8200006541890144
18,0.00018539970451027452,0.005342782867322897,0.00719758033498421,0.012540363202307107,2.1820420988495193,2.33993809671551,0.0044472175146652165,0.000533666101759826,3.113052260265652e-05,0.0001890067443732717,0.016728258670016077,0.014552451872178738,0.15789605956719946,2.339938158416719,0.19810950715259568,53.47787304080317,47.21048194141171,74.54349068817346,105.94475071682598,46.52212695919683,92.16475643576969,1.2725762906817382,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00018538458029053974,0.0077013868224578294,7.4241135831805,0.04399083185517284,0.03638632511998814,0.07169792184316698,0.005820980748871495,27.86062677925832,23.04447952642059,45.40830343689029,3.6865902574307916
19,0.00019203399623869563,0.005540839679439234,0.00749564270886742,0.013036482388306653,2.33993809671551,2.503702620452117,0.004605095088602979,0.0005526114106323575,3.223566562022085e-05,0.00019571654126562663,0.01737310196428803,0.014568239629572514,0.16376458643626565,2.5037026831517757,0.19504425400476638,54.390645781851944,47.37163691483777,77.57796528167349,106.08582931358805,45.609354218148056,88.95842469117834,1.3228516384545348,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.000192026161892873,0.008230795016533947,8.266395701023182,0.04368813823744116,0.037678050724933465,0.076571101622062,0.0058272958518290055,26.6774027206693,23.007447180649837,46.756813111033715,3.558336987647136
20,0.0001988784802419229,0.005745836156889536,0.007804120457922753,0.01354995661481229,2.503702620452117,2.6735346867818817,0.004767756612872316,0.0005721307935446779,3.3374296290106215e-05,0.00020262965604707345,0.018039816046639297,0.014584505781999449,0.16983213000952066,2.6735347504616374,0.1920974660496214,55.295604737454894,47.52890197170316,80.71934658868042,106.22145553746526,44.704395262545106,85.87601051215614,1.3748835095054213,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.0001988744220507868,0.008777271278682532,9.164010271096515,0.04338808540291722,0.03900891774168259,0.08160132455212107,0.00583380231279978,25.547630710681727,22.96910351386147,48.04822535497056,3.435040420486242
21,0.00020593510945529652,0.005957972356379271,0.008123323789140715,0.014081296145519985,2.6735346867818817,2.849638661711192,0.004935286346917242,0.0005922343616300691,3.45470044284207e-05,0.0002097496697439828,0.0187289889672008,0.014601258755403941,0.1761040395676234,2.849638726349505,0.18926452683560402,56.19216851634351,47.682353267561815,83.97055026508106,106.35184186112278,43.80783148365649,82.91268497448122,1.4287231254975281,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.000205933007312288,0.009341328704675833,10.118736442295328,0.04309063220897419,0.04037961556568653,0.0867932882908011,0.005840503502161577,24.46884938856131,22.929409038445645,49.28523417401379,3.31650739897925
22,0.00021320671431064657,0.006177451009867579,0.008453567878799648,0.014631018888667226,2.849638661711192,3.03222431429465,0.00510776566653407,0.0006129318799840885,3.575435966573849e-05,0.000217080040827698,0.019441214702858534,0.014618506687365624,0.18258571815547836,3.0322243798666704,0.18654099419331968,57.0797819515886,47.83206444694959,87.33451837905406,106.4771927358724,42.9202180484114,80.06380145744724,1.4844225602977872,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00021320562540056817,0.00992348800511209,11.132405805346593,0.04279574520422921,0.04179080999891512,0.0921517602773878,0.00584740267494625,23.438714504377106,22.888323589103905,50.470409848221124,3.202552058297886
23,0.00022069651753701172,0.00640447732922238,0.008795172641615646,0.015199649970838027,3.03222431429465,3.2215068572416694,0.005285272471257087,0.0006342326965508504,3.699690729879961e-05,0.0002246240800284262,0.020177091712506416,0.014636257367837925,0.1892826094244662,3.2215069237191165,0.1839225969369187,57.95791627499126,47.97810674801925,90.81421240510683,106.59770474348898,42.04208372500874,77.32489219342972,1.5420346488375039,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.0002206959534815911,0.010524277079539943,12.206903108648746,0.04250339504866823,0.04324313840119435,0.09768157302746848,0.00585450294713517,22.454992129443003,22.84580634886622,51.6062058339536,3.092995687737191
24,0.00022840787003533026,0.006639258778852401,0.00914846245733391,0.01578772123618631,3.2215068572416694,3.4177069760644003,0.005467880636425415,0.0006561456763710497,3.8275164454977904e-05,0.00023238492704808012,0.020937221679004518,0.014654518184354759,0.196200186173783,3.4177070434154526,0.18140522981886517,58.826069642520665,48.12054918461134,94.41260708805436,106.7135668284203,41.173930357479335,74.69166299044488,1.6016129106221644,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00022840757785462238,0.011144230515997732,13.34416691803398,0.04221355465790261,0.044737205207117034,0.1033876190350214,0.005861807273741903,21.515552804069326,22.80181587977259,52.69496479654026,2.9876665196177985
25,0.00023634410223393032,0.006882004819240107,0.009513765858204178,0.016395770677444285,3.4177069760644003,3.6210508472963556,0.005655659477374009,0.000678679137284881,3.958961634161806e-05,0.00024036552778839538,0.021722208309314824,0.014673296068449618,0.20334393942115095,3.6210509154855512,0.1789849477755261,59.683767763872076,48.25945875649184,98.13268457877608,106.82496056263271,40.316232236127924,72.15998721289338,1.6632114779678213,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00023634395088432364,0.0117838890223344,14.546190215355853,0.04192619824054083,0.04627357754215099,0.10927484521107932,0.005869318427379847,20.618366281232696,22.7563101579893,53.73892407226228,2.886399488515735
26,0.0002445084355247834,0.007132926622391454,0.009891415178381916,0.01702434180077337,3.6210508472963556,3.8317701456878503,0.005848673208924206,0.0007018407850709047,4.094071246246944e-05,0.00024856861137927876,0.02253265612432994,0.014692597441604638,0.2107193673796413,3.831770214675997,0.17665795996277783,60.530564511587194,48.39490066356634,101.9774285222729,106.93206042012312,39.469435488412806,69.72589954265473,1.7268850236298154,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00024450835712568715,0.01244379879136953,15.815020930205376,0.04164130079820851,0.04785278080028896,0.11534824680450198,0.005877038976641855,19.761496684443678,22.709246613328748,54.74022072052138,2.7890359817061916
27,0.00025290392472013013,0.007392236759237689,0.010281746165059018,0.017673982924296706,3.8317701456878503,4.050102039948994,0.0060469803916950405,0.0007256376470034049,4.2328862741865286e-05,0.0002569966666470392,0.02336916920154237,0.01471242815988172,0.21833196400524696,4.050102109693097,0.17442062381900683,61.366042447617694,48.52693851231979,105.94981792556628,107.0350340501713,38.633957552382306,67.38558976883553,1.7926886849016836,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.0002529038841093983,0.01312451079973162,17.152762398589477,0.04135883786523471,0.04947529411386851,0.12161286076219108,0.005884971263952688,18.94309798094464,22.660582173244922,55.70089625505704,2.695423590753418
28,0.00026153341629317473,0.007660148858535384,0.010685097550506834,0.01834524640904222,4.050102039948994,4.2762891764280955,0.006250633361241636,0.0007500760033489962,4.375443352869145e-05,0.00026565191785276953,0.024232349850452868,0.01473279345683638,0.22618720693230607,4.2762892468813005,0.17226943926563806,62.18981323730868,48.65563450892519,110.05282071092927,107.13404254425922,37.81018676269132,65.13539672137885,1.8606779825335393,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.0002615333952568156,0.013826580039103604,18.56157374202552,0.041078785372499774,0.05114154568288611,0.12807375849418565,0.005893117382734552,18.161409714384927,22.61027331143087,56.62290110532905,2.605415868855156
29,0.0002703995144242336,0.007936877236585704,0.011101810583924544,0.01903868782051025,4.2762891764280955,4.510579650012001,0.006459677638494729,0.0007751613166193675,4.52177434694631e-05,0.000274536299636026,0.025122797209579738,0.01475369788456169,0.23429054469545865,4.5105797211235545,0.1702010430936281,63.001517937494775,48.781049636573705,114.28938690169079,107.22924069443532,36.998482062505225,62.97180239919278,1.9309087334934483,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.0002703995035273996,0.014550564678089645,20.043670160187226,0.040801119575613054,0.052851907951320505,0.1347360380147004,0.0059014791538246755,17.41475296352577,22.558276101163102,57.50809883934341,2.518872095967715
30,0.0002795045506864797,0.008222636497013372,0.011532228521878431,0.0197548650188918,4.510579650012001,4.753226961478249,0.006674151321399043,0.0008008981585678851,4.67190592497933e-05,0.00028365143115945937,0.02604110575883742,0.014775145252852121,0.24264738318148102,4.753227033193482,0.1682122035544979,63.80082715431017,48.903243816141966,118.66244141072794,107.3207772422616,36.19917284568983,60.891426312236305,2.003436956957828,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00027950454504191966,0.015297025152729331,21.60132312996435,0.04052581701642754,0.054606692629628535,0.1416048154342841,0.0059100581011408485,16.701526505281713,22.50454627354751,58.35827016868132,2.4356570524894527
31,0.00028885055521115765,0.008517641099848153,0.011976696076114741,0.020494337175962895,4.753226961478249,5.004489960497743,0.006894084458530508,0.0008272901350236609,4.8258591209713555e-05,0.0002929985894875466,0.02698786374385151,0.014797138566565268,0.25126307127982167,5.004490032758071,0.16629981516019304,64.58744107122756,49.022276050126166,123.17487641481952,107.40879511815005,35.41255892877244,58.891020042043,2.0783187731174055,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00028885055228727554,0.016066523183684723,23.23686050356155,0.04025285450183686,0.05640614556979506,0.14868521578156363,0.0059188554266261075,16.02020316666784,22.44903928081727,59.17511675083317,2.3556408016817216
32,0.00029843922823016394,0.008822104899204923,0.012435558817590824,0.021257663716795747,5.004489960497743,5.264632773471119,0.007119498406080446,0.0008543398087296535,4.9836488842563124e-05,0.000302578682258419,0.027963651510498313,0.014819679961320262,0.26014288571633093,5.264632846214074,0.16446089368929007,65.36108935069257,49.1382045501976,127.82954330607731,107.4934316712044,34.638910649307434,56.96746201808567,2.1556102945025915,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00029843922671559303,0.016859620718241097,24.952666498057223,0.039982209091538386,0.05825044150429456,0.1559823631359699,0.005927871984528104,15.369326353647208,22.391710364823474,59.960264800805895,2.2786984807234236
33,0.00030827191145506294,0.009136240648946005,0.012909162535675539,0.022045403184621545,5.264632773471119,5.533924715377271,0.0073504051700686536,0.0008820486204082384,5.1452836190480574e-05,0.0003123922197279178,0.028969039749138396,0.014842770637719082,0.2692920150654367,5.533924788536556,0.16269257139396193,66.12153091447787,49.251086848964874,132.62924421720595,107.57481888981752,33.87846908552213,55.1177525041444,2.235367509607661,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.0003082719106705152,0.017676878795456118,26.751181568669885,0.03971385809045432,0.060139678664198074,0.16350137005569665,0.005937108255087633,14.747506746831702,22.33251463084949,60.71526852215301,2.2047101001657787
34,0.00031834955905253126,0.009460259475823551,0.013397852551610513,0.022858112027434062,5.533924715377271,5.812640184816107,0.007586806736053201,0.0009104168083263841,5.3107647152372406e-05,0.0003224392862822611,0.030004587648934475,0.014866410794317537,0.27871554294440404,5.812640258321675,0.1609920924008264,66.86855360903331,49.360979896669235,137.57672312167983,107.65308361335104,33.13144639096669,53.33900878747535,2.3176461586486594,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00031834955864613553,0.018518856333046764,28.634902157839175,0.03944777904357901,0.06207387329498073,0.17124732628811726,0.0059465643177270145,14.15341915518782,22.271407126857913,61.441613366455236,2.133560351499015
35,0.0003286727081408565,0.009794370319735821,0.013901972985493756,0.02369634330522958,5.812640184816107,6.10105854143868,0.007828694388986927,0.0009394433266784311,5.4800860722908485e-05,0.0003327195115319444,0.03107084096345867,0.014890599559610909,0.28841843040074133,6.101058615216848,0.1593568082983074,67.60197376290496,49.46794014361019,142.67465651377853,107.72834773522453,32.39802623709504,51.628460563082875,2.4025016013370437,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00032867270793034354,0.01938610883490948,30.60638031212316,0.03918394973209646,0.06405295409171122,0.17922528675308932,0.005956239823844364,13.58579951969524,22.20834292826336,62.140719129518104,2.065138422523311
36,0.00033924144882565183,0.010138779340888018,0.014421865976244282,0.0245606453171323,6.10105854143868,6.399463964976004,0.008076048026240061,0.0009691257631488073,5.653233618368043e-05,0.0003432320411152026,0.032168329989574,0.014915334923336222,0.29840549751091633,6.3994640389495965,0.15778417390312233,68.321635643859,49.572023609157334,147.92564367713504,107.80072839776409,31.678364356141003,49.98344550535823,2.489988676595795,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.0003392414487166061,0.020279187018522774,32.6682231588471,0.038922348170168826,0.06607675657832777,0.18744025879308526,0.005966133969334489,13.04344205948986,22.143277228299233,62.81394289199658,1.9993378202143324
37,0.00035005539384936864,0.010493689293824554,0.014957870854229956,0.02545156014805451,6.399463964976004,6.70814529510321,0.008328835467176676,0.000999460256061201,5.830184827023673e-05,0.0003539755073550087,0.033297567462362884,0.014940613667429884,0.30868140421572543,6.70814536919173,0.15627174319863119,69.02741082374209,49.67328593822876,153.33219655421718,107.87033817914238,30.972589176257912,48.401405019488806,2.5801615541903877,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00035005539379288295,0.021198635361881574,34.823092234414545,0.03866295260208565,0.06814501745871826,0.19589718868794959,0.005976245466971954,12.525196553487758,22.07616543401959,63.4625818117131,1.9360562007795548
38,0.00036111364796636766,0.010859298868495258,0.015510323266490473,0.026369622134985733,6.70814529510321,7.027395851408457,0.008587011763042562,0.0010304414115651073,6.0109082341297934e-05,0.0003649479999293089,0.03445904636969041,0.014966431297016473,0.31925063042508306,7.027395925528293,0.15481716543800314,69.7191974593745,49.771782446131446,158.89672923307546,107.93728527272792,30.2808025406255,46.879880165275246,2.67307357829521,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.0003611136479371081,0.0221449905700576,37.07370265621401,0.038405741499612664,0.07025736897034823,0.20460094743631552,0.005986572518806589,12.029965750882093,22.00696326795044,64.08787577455644,1.8751952066110102
