Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.20914499931464967,0.006763766440616334,0.00081165197287396,4.734636508431434e-05,0.0002874600737261942,0.0224439897965547,0.012772015170324549,0.20914507694589984,0.20914507694589984,0.16838075024825316,63.732356403468636,48.8928259655554,102.25693848668574,107.31301986305111,36.267643596531364,61.067730385202054,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.055339907241406375,0.0,0.00510880606812982,71.09723346480078,26.460057319791137,0.0,2.4427092154080823
1,0.0012525056723667624,0.0028711767465727195,0.003446414872176541,0.006317591618749261,0.20914499931464967,0.309424760554804,0.0032380417237433574,0.0003885650068492029,2.2666292066203504e-05,0.0001376167732590927,0.010484334842485045,0.012419442698637252,0.10027991201113712,0.30942491132578676,0.2283984606865092,45.77557053049908,45.730198591948366,45.85820291052407,104.55069846212724,54.22442946950092,123.84776222438197,0.7570097291116024,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.000165912272366762,0.0008659002981492598,0.10318125705160218,0.059438952005454564,0.02649306864880929,0.00938011427741838,0.004967777079454901,59.273039648113425,26.419118363273952,9.353931499637357,4.953910488975277
2,0.0007282257046231798,0.0030264892645744065,0.0036609010082555753,0.006687390272829982,0.309424760554804,0.4077572778934206,0.0031720134844502043,0.0003806416181340245,2.220409439115143e-05,0.0001348105730891337,0.010270428113458347,0.012412839874707936,0.09833266425404996,0.40775742480885396,0.23067887115884836,45.277550478248386,45.62572160661961,44.86498764092479,104.44574233160112,54.722449521751614,126.23312882724724,0.7415615977453163,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.0001653703234231796,0.001274330214586521,0.24715131085257222,0.05432650399494056,0.02595283760004713,0.013088186709179096,0.004965135949883175,55.24766811421267,26.392895785876384,13.310110946821052,5.049325153089889
3,0.00045502903711192564,0.0031763036686994106,0.0038699028921502735,0.007046206560849684,0.4077572778934206,0.5071136745849623,0.0032018753790157848,0.00038422504548189416,2.2413127653110495e-05,0.00013607970360817085,0.010382923439075816,0.012415826064164494,0.09935654350817322,0.5071138214015938,0.229463996011142,45.54163568313309,45.68127619825001,45.38733706100304,104.50165708735334,54.45836431686691,124.96233892378868,0.750123559796161,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00016346994965032552,0.0016714377736779251,0.4306420831853973,0.05151207158757599,0.026197162191947333,0.016680979302984095,0.0049663304256657975,51.84567595524146,26.366821214741954,16.78900927306503,4.998493556951546
4,0.00031424566273001653,0.0033262060368032666,0.004080191660341027,0.007406397697144294,0.5071136745849623,0.6091466594382003,0.0032848222438091237,0.0003941786692570948,2.2993755706663867e-05,0.00013960494536188777,0.010676983379302521,0.012424120750643829,0.10203313356664409,0.6091468081516064,0.22640786695880116,46.21849812564486,45.822095892584294,46.753720305116275,104.64231574666603,53.78150187435514,121.76555121213514,0.7720643359874311,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00016321805542490766,0.0020695835794154512,0.6539222466694331,0.049889470227581376,0.026875818358438285,0.0202981966803669,0.004969648300257532,48.8953622060382,26.340285178915966,19.89373056656042,4.870622048485407
5,0.00024335452560375777,0.003479254696912831,0.00429549896793845,0.0077747536648512805,0.6091466594382003,0.7148178293705706,0.003398417837513172,0.0004078101405015806,2.3788924862592205e-05,0.00014443275809430982,0.011076684244216893,0.012435480310014234,0.10567132161688654,0.7148179810550869,0.2225027963544825,47.11044029429264,46.00433689187988,48.613390794734364,104.82204702971,52.88955970570736,117.68074932477249,0.8018108190455039,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00016512222501971138,0.0024755609688787428,0.9179905660592785,0.048885681786878035,0.027805236852380497,0.024006210853622312,0.004974192124005693,46.2620141764802,26.31294510840787,22.717810742121028,4.707229972990898
6,0.00020941936747183014,0.0036371816406923652,0.004517962619891156,0.008155144260583521,0.7148178293705706,0.8247281930479734,0.003530943563015821,0.0004237132275618985,2.4716604941110746e-05,0.0001500651014281724,0.01154241283476959,0.012448732882564498,0.10991051892365844,0.824728348294229,0.21827888679151664,48.11113637824293,46.20451663745724,50.783624002397346,105.01645290917706,51.88886362175707,113.26243388233958,0.8364563628055351,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00016889503576929412,0.0028932430572934393,1.2242043753655518,0.04820386849993289,0.028889538242856717,0.02783761902784303,0.004979493153025799,43.85737504652698,26.284598167462743,25.32752943071669,4.530497355293583
7,0.0001950917544240359,0.00380102463834542,0.004748887206601415,0.008549911844946835,0.8247281930479734,0.9392923731718221,0.0036763220088732052,0.0004411586410647846,2.5734254062112438e-05,0.00015624368537711124,0.012053693407356755,0.012463270727150236,0.11456433926683059,0.939292532314804,0.21400170673882019,49.16470628755986,46.41064841404592,53.17005270500352,105.21331056850613,50.83529371244014,108.78839617031404,0.874500359937087,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00017410015060212225,0.0033249754889290136,1.5741119393186656,0.047690254180361234,0.030078998254417136,0.031809778541192144,0.004985308290860095,41.62748590491703,26.255114328692162,27.765863919578262,4.351535846812563
8,0.00019123612141444855,0.003971459907158818,0.004989144438955116,0.008960604346113933,0.9392923731718221,1.0588304641884443,0.003831445605157139,0.00045977347261885667,2.6820119236099974e-05,0.00016283643821917842,0.012600141512169807,0.01247878308677863,0.11953825425443697,1.058830627426259,0.2097983173283423,50.24195300901433,46.61678761941995,55.72489410975313,105.40677200580852,49.75804699098567,104.3915453225338,0.9151840467528382,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00018036247063469728,0.003772309441048895,1.9693791304870245,0.04726516868949808,0.031348191314922044,0.03593338101530538,0.004991513234711452,39.53978497033615,26.224401142915703,30.06015207384679,4.175661812901353
9,0.00019304401839979023,0.004148977204395992,0.005239383884977601,0.009388361089373593,1.0588304641884443,1.1836165119055118,0.003994770528590612,0.0004793724634308734,2.7963393700134285e-05,0.00016977774746510104,0.013176698583504934,0.012495115579121977,0.12478621517260273,1.183616679361047,0.2057263627005434,51.32749286837548,46.82005532564431,58.424974982590136,105.5941841434897,48.67250713162452,100.1321785570537,0.9581405107773383,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00018741146729587906,0.004236387453831732,2.4117590225997856,0.04688732896950702,0.0326844861430141,0.04021635382843283,0.004998046231648791,37.57412539890969,26.192385190788364,32.22820226801981,4.005287142282147
