Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1837163508013034,0.0035887075310204607,0.00043064490372245526,2.5120952717143224e-05,0.0001525200700683696,0.019586436777918416,0.01414478792417791,0.18371643133256585,0.18371643133256585,0.18360483304313502,58.06618926795492,47.99597528240862,88.17649297210151,106.6123298599394,41.93381073204508,76.99250318319561,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.029362152526531043,0.0,0.005657915169671164,80.93797738058149,15.982322492090704,0.0,3.0797001273278233
1,0.00115019954317325,0.0026881981016127093,0.0032473444096712133,0.0059355425112839226,0.1837163508013034,0.2670052482006273,0.0016247910775094119,0.00019497492930112942,1.1373537542565884e-05,6.905362079415e-05,0.008548054024215643,0.013948396278826805,0.08328894054985475,0.26700529135115814,0.2701012902136343,37.997345843755596,43.932767156722555,36.59113631906875,102.63132137092063,62.002654156244404,167.4699688427137,0.7085742054457173,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.360614317324964e-05,0.00048385119068392133,0.054745733385717095,0.059438952005454564,0.013293745179622462,0.004976884853247009,0.005579358511530722,71.36475937027419,15.960996852475446,5.9754450235418295,6.698798753708546
2,0.0006246011110234127,0.002752533452101998,0.0033601071878910198,0.006112640639993018,0.2670052482006273,0.3465083886620782,0.0015496770352176929,0.00018596124422612313,1.084773924652385e-05,6.586127399675195e-05,0.008131951082712354,0.013940884874597633,0.07950318197449681,0.3465084301751241,0.27763462303169906,36.841442116635896,43.629290146610906,34.68667393944127,102.28459893996367,63.158557883364104,175.35002409173535,0.6737241751016431,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.174572982341252e-05,0.0006995805817495565,0.130878364543014,0.05432650399494056,0.012679175742690214,0.006921148287026991,0.005576353949839053,68.33249015412682,15.948010416435238,8.705498465768542,7.014000963669412
3,0.0003510098041678917,0.0028118387250136816,0.0034666316853833442,0.006278470410397026,0.3465083886620782,0.42483312731785516,0.0015255032891770364,0.00018306039470124437,1.0678523024239255e-05,6.483388979002404e-05,0.00800243317482425,0.013938467499993567,0.0783247794983997,0.4248331681604779,0.2801271936586316,36.47267399559793,43.53004354357937,34.0948106210659,102.16987811612996,63.52732600440207,177.9573155425016,0.6629480214564917,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.9450716706291545e-05,0.0009037016232252672,0.22719359853616986,0.05151207158757599,0.012481390547812115,0.00875593036301417,0.005575386999997427,65.76727303602362,15.935430176432389,11.179004165843924,7.118292621700061
4,0.00020886105247685537,0.002869104437466305,0.003570874620101146,0.006439979057567451,0.42483312731785516,0.5033556855287159,0.0015281572443098894,0.00018337886931718672,1.0697100710169226e-05,6.494668288317031e-05,0.008024181629923207,0.013938732895506853,0.07852259888477736,0.5033557262026325,0.27970182899394425,36.53514027308306,43.54694067203533,34.19418955049425,102.18945556931644,63.46485972691694,177.51237342462784,0.6648840110044306,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.78334451717465e-05,0.0011031649398386082,0.34329343703720533,0.049889470227581376,0.012503104726171823,0.010554530772821405,0.005575493158202742,63.53517450535263,15.922937986959209,13.44139257070303,7.100494936985108
5,0.00013527503772098575,0.002925898901087501,0.003674915882174672,0.006600814783262173,0.5033556855287159,0.5828105631368996,0.0015450805447043395,0.00018540966536452074,1.0815563812930377e-05,6.566592314993443e-05,0.008126662311217064,0.013940425225546298,0.07945491837401,0.5828106039027259,0.27773091947422596,36.82707243390499,43.62544544796989,34.66256207098272,102.28016688612354,63.17292756609501,175.45075258810243,0.6736089820983159,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.704273713693935e-05,0.0013016220872896353,0.47915991947986275,0.048885681786878035,0.012641568093035505,0.01235149840387795,0.005576170090218519,61.526313017859344,15.91036571647981,15.545291162136758,7.0180301035240955
6,9.745743013912173e-05,0.0029830495948569586,0.0037798577949378757,0.006762907389794834,0.5828105631368996,0.6635979051328831,0.0015697334734177581,0.00018836801681013096,1.0988134313924307e-05,6.671367262025472e-05,0.008273124946009939,0.01394289051841764,0.08078738298927558,0.6635979461261752,0.2749936270045624,37.23946339188014,43.735067663482845,35.3324166139167,102.40615105836746,62.76053660811986,172.58747594619498,0.6860364819933956,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.69330984365857e-05,0.0015010061865047518,0.6349538479739965,0.04820386849993289,0.012843273873418022,0.014163084408557612,0.005577156207367056,59.66757025206757,15.897623364186645,17.53130734589799,6.903499037847798
7,7.830485717071612e-05,0.0030409980943460835,0.0038862935424757803,0.006927291636821864,0.6635979051328831,0.7459437921040589,0.0015987121399381843,0.00019184545679258212,1.1190984979567291e-05,6.794526594737284e-05,0.008444437419936945,0.013945788385069682,0.08234592826254557,0.7459438333954287,0.2719044678641463,37.71483813284591,43.85963046947496,36.11661984261144,102.54832993093882,62.28516186715409,169.35613793320746,0.700559649399258,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.731325334880245e-05,0.0017023552808040424,0.8109207013892809,0.047690254180361234,0.013080372054039691,0.01599698667411677,0.0055783153540278725,57.91452617828195,15.884661609904033,19.426566694485707,6.7742455173283025
8,6.889744137745906e-05,0.003099984995742349,0.003994551228620029,0.007094536224362378,0.7459437921040589,0.8299838330672792,0.0016302466426105003,0.00019562959711326002,1.1411726498273503e-05,6.928548231094627e-05,0.008630655644089286,0.013948941835336914,0.08404008258949192,0.8299838746935508,0.2686765265298475,38.22324845229531,43.9907837629994,36.96989100618949,102.69689626850074,61.77675154770469,165.97963026134678,0.7163433665739837,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.802379059770778e-05,0.0019062413192973398,1.0073472123787857,0.04726516868949808,0.01333838162135864,0.017856955544500435,0.005579576734134765,56.24122113298346,15.871452300341296,21.248141356221378,6.639185210453871
9,6.458331656318062e-05,0.0031601462733024006,0.004104821048215343,0.007264967321517744,0.8299838330672792,0.9158067611820614,0.0016634185281483329,0.00019961022337779992,1.164392969703833e-05,7.069528744630415e-05,0.008826627313414423,0.013952259023890697,0.08582297009514195,0.9158068031624211,0.2654171291444798,38.74916087955978,44.12428352662003,37.86877065574676,102.84691037410343,61.25083912044022,162.57021877037639,0.7329550638080924,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.895076545926945e-05,0.0021129936859758825,1.224541657522301,0.04688732896950702,0.01360978795757727,0.019744949558501382,0.005580903609556279,54.63261049754919,15.85797828074428,23.006602470891476,6.5028087508150545
