Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17339638417962125,0.002675980478403261,0.00032111765740839134,1.873186334882283e-05,0.0001137291703321386,0.01876498243056294,0.007014310915665373,0.17339647373502012,0.17339647373502012,0.14867253520751258,72.79091082342792,50.20058360703445,87.04604176899831,108.22009252182995,27.20908917657208,40.45244268568262,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02189438573239032,0.0,0.0028057243662661492,85.75512548403809,12.626776808534608,0.0,1.6180977074273046
1,0.0011548979319100506,0.00263559764157038,0.0031560099690999877,0.005791607610670367,0.17339638417962125,0.24880089127906735,0.0011622509262882864,0.00013947011115459436,8.135756484018005e-06,4.9395664367252175e-05,0.007992531376239877,0.006862937960453875,0.0754045513318168,0.24880093551143806,0.1970102477146564,53.801944557200386,47.267997116002554,35.642221148857836,105.99534424744257,46.198055442799614,91.01490346721383,0.6946505542580419,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.830453191005023e-05,0.00033991629007036617,0.04082208219804164,0.059438952005454564,0.009509325760540525,0.003711098381640149,0.00274517518418155,78.82674315492467,12.611076642701388,4.921584063685368,3.640596138688553
2,0.0006279036401717891,0.002673850148159257,0.003224355876701399,0.0058982060248606565,0.24880089127906735,0.3198214690661773,0.0010938778731194574,0.00013126534477433488,7.657145111836203e-06,4.6489809607576944e-05,0.007510599750839957,0.006856100655136992,0.0710206198151453,0.31982151109421264,0.20228914424248973,52.27783373080806,46.994533917583816,33.3758092675067,105.75238248256326,47.72216626919194,96.53676175992645,0.6526109665032446,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.504825897178895e-05,0.00048514596661719533,0.09584150475694007,0.05432650399494056,0.00894990987097738,0.0050017656871725845,0.0027424402620547968,76.49398743117602,12.601847032977867,7.042695065449072,3.8614704703970566
3,0.00035317537154257064,0.0027077453633721957,0.0032876904905651786,0.005995435853937374,0.3198214690661773,0.3889874297559907,0.0010645661142250856,0.00012774793370701028,7.4519627995756e-06,4.5244059854566144e-05,0.007306720728282522,0.006853169479247555,0.06916600168517649,0.3889874707513538,0.2047232724537378,51.601535189848335,46.870692984712576,32.4185842996602,105.6403514770246,48.398464810151665,99.08292097671321,0.6348611225479945,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.161628408097051e-05,0.0006206670667656157,0.1640698398415987,0.05151207158757599,0.008710086389114337,0.006202575916787148,0.002741267791699022,74.4760002494346,12.593017055923104,8.967665855573765,3.9633168390685283
4,0.0002101179443207042,0.0027395818840742305,0.003348744011352567,0.006088325895426797,0.3889874297559907,0.4576243995628326,0.0010556965232421478,0.00012668358278905773,7.389875662695035e-06,4.486710223779129e-05,0.007248570710665435,0.006852282520149261,0.06863701037774547,0.45762444013373615,0.2054409589405236,51.40519223918366,46.83443978801709,32.145759297660234,105.60731988139852,48.59480776081634,99.83363905912508,0.6298443839747502,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.9090337015595313e-05,0.0007515117776979545,0.24513005131295368,0.049889470227581376,0.008637517008344846,0.007369110133759543,0.002740913008059704,72.68596046508064,12.584343287692834,10.736350684861513,3.9933455623650014
5,0.00013578780027839133,0.0027705602321722667,0.00340894391857417,0.006179504150746437,0.4576243995628326,0.5264298643790013,0.0010575611050577332,0.00012690733260692797,7.402927735404132e-06,4.494634696495366e-05,0.007267096945576788,0.00685246897833082,0.06880550527839403,0.5264299048412266,0.20520982829467507,51.46827448336747,46.84610234996615,32.23269742512785,105.61795769355045,48.53172551663253,99.59187060112463,0.6315291951024828,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.755549969434493e-05,0.000880311454773899,0.33891674675977806,0.048885681786878035,0.00865277267774509,0.008526063222438582,0.002740987591332328,71.04908479209857,12.575698183939057,12.391542199917389,3.983674824044987
6,9.73323792060366e-05,0.0028013083721260663,0.003469038438721981,0.006270346810848047,0.5264298643790013,0.5957735405704965,0.0010650976136048773,0.00012781171363258526,7.455683295234141e-06,4.526664857820729e-05,0.007326267042298473,0.006853222629185534,0.06934371670893306,0.5957735810879343,0.20448124710421486,51.6680586680925,46.88294510731173,32.51037664001882,105.65149071905293,48.3319413319075,98.82975638516193,0.6367679190054084,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.6808047503500566e-05,0.001008445607557965,0.44544211226592456,0.04820386849993289,0.008714435020403541,0.009684124136922413,0.0027412890516742136,69.51439984428052,12.567014625105784,13.965395275207213,3.953190255406475
7,7.760484083790864e-05,0.002832155686341941,0.003529421585885158,0.006361577272227099,0.5957735405704965,0.665854137500285,0.001075666359314502,0.00012907996311774025,7.5296645152015144e-06,4.571582027086634e-05,0.00740728183644806,0.006854279503756496,0.07008063758739405,0.6658541781578905,0.20350216309632863,51.9387860820421,46.93264706843372,32.89069830219974,105.69655316293054,48.0612139179579,97.80560993339809,0.6439182113065007,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.6613237015994974e-05,0.0011366409162092772,0.5647675275884518,0.047690254180361234,0.008800906576209562,0.010847765029320658,0.0027417118015025986,68.05054266364101,12.558257001064513,15.478975937958545,3.912224397335922
8,6.765574371167482e-05,0.002863275841648109,0.0035903026563687004,0.00645357849801681,0.665854137500285,0.7367811718187686,0.0010878910434602047,0.00013054692521522458,7.615237304221433e-06,4.62353693470587e-05,0.007500336180842669,0.006855501972171067,0.07092707516016541,0.7367812126604504,0.20240279358194052,52.2458953695303,46.98872096581928,33.327725436227034,105.74715175982703,47.7541046304697,96.65564182211348,0.6521234241728484,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.6782092931923536e-05,0.0012652835929517717,0.6969740961768213,0.04726516868949808,0.008900926719219857,0.012018778962579047,0.0027422007888684265,66.6391058460613,12.54940613174877,16.94526234930539,3.8662256728845366
9,6.28141470578921e-05,0.002894761295808756,0.0036517946220388604,0.006546555917847616,0.7367811718187686,0.8086176663275385,0.001101054268231013,0.00013212651218772156,7.707379877617092e-06,4.679480639981806e-05,0.00760031890631342,0.006856818294648148,0.07183653555707216,0.8086177073758407,0.20125047914477687,52.57139640210311,47.04780200584322,33.797511016748466,105.8001871523325,47.42860359789689,95.45029199244438,0.6609370064905509,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.718159595398093e-05,0.0013945822823057553,0.842150484002795,0.04688732896950702,0.009008625830981016,0.013197853438724875,0.0027427273178592592,65.26947409964714,12.540451402787806,18.3720628178673,3.818011679697774
