Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.20167208039549686,0.005860143321162342,0.0007032171985394811,4.10210032481364e-05,0.00024905609114939955,0.02163072898904611,0.012572977404685501,0.2016721817713843,0.2016721817713843,0.16960051749975588,63.24089190816553,48.817777673861215,98.45187732717964,107.25687994770999,36.75910809183447,62.343637552045905,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04794662717314644,0.0,0.0050291909618742,73.7317176470704,23.77453685084776,0.0,2.493745502081836
1,0.001222109289460773,0.002819100946198586,0.003391039348583958,0.006210140294782543,0.20167208039549686,0.29670237108202635,0.0027572756069798223,0.00033087307283757866,1.9300929248858757e-05,0.00011718421329664246,0.009913797630525157,0.012262690633267249,0.09503050925808104,0.2967025896535779,0.23336177441253275,44.70409161540438,45.50386549618959,43.24255511314118,104.32226142871194,55.29590838459562,129.0395129838208,0.7432249584243317,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.0001355158894607725,0.000758448974182542,0.08939648636433145,0.059438952005454564,0.022559527693471273,0.008126953305848315,0.004905076253306899,62.547230851969886,23.73924739496531,8.55194123371198,5.161580519352831
2,0.0006968146457153507,0.002947274539115268,0.003575772861964335,0.006523047401079603,0.29670237108202635,0.3891698298071605,0.002680401770098685,0.0003216482124118422,1.8762812390690795e-05,0.00011391707522919413,0.00963222363988377,0.012255003249579136,0.09246767075332046,0.3891700418353468,0.2367013974846657,44.00842413033594,45.353727964850194,41.937535848894306,104.168554927484,55.99157586966406,132.53284255718168,0.7219862046794954,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.0001339592645153505,0.001109987342836142,0.21379114709948072,0.05432650399494056,0.021930559937171062,0.011308605521377205,0.004902001299831654,58.751889771149806,23.717002665370533,12.22979386119242,5.301313702287267
3,0.0004229343117914052,0.003069620800649699,0.003754266758509588,0.006823887559159287,0.3891698298071605,0.48193219914736085,0.0026864612800240944,0.00032237535360289134,1.8805228960168662e-05,0.00011417460440102402,0.009664637022972378,0.012255609200571676,0.09276258025270483,0.4819324100598653,0.2363048350296928,44.0900021122564,45.37146839617485,42.08774478283231,104.18680675595554,55.9099978877436,132.11802827373722,0.7246821870950693,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.0001313752243298051,0.0014491187719875287,0.3718405467312141,0.05151207158757599,0.021980137745651683,0.014368127239248489,0.004902243680228671,55.53108963468485,23.695047815372487,15.489141418993178,5.28472113094949
4,0.00028120442506354243,0.0031909826974904055,0.003932499571295694,0.0071234822687861,0.48193219914736085,0.5765505239501809,0.0027376449050277485,0.0003285173886033298,1.916351433519424e-05,0.00011634990846367932,0.009868567108374617,0.012260727563072041,0.09461853746499806,0.5765507366123589,0.2338790607457115,44.595036827396,45.480499431027745,43.03298339341521,104.2984532711179,55.404963172604,129.5806074745936,0.7404686693849643,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00013017681775843356,0.001786668151057257,0.5635250436127831,0.049889470227581376,0.022398912859317943,0.017425863352869914,0.004904291025228816,52.726951360917866,23.67285889152948,18.416965448568902,5.183224298983744
5,0.00020897196572317131,0.0033139714619645094,0.004113712003812618,0.007427683465777128,0.5765505239501809,0.6739067397035573,0.0028141593096446603,0.00033769911715735923,1.9699115167512624e-05,0.00011960177065989808,0.010169398810180494,0.012268379003533732,0.09735643169396344,0.6739069556441444,0.23047042114532912,45.32266472468962,45.63523689486863,44.428838235931195,104.4553362652777,54.67733527531038,126.01508488005143,0.7636655431500299,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00013073966513912493,0.00212849076980459,0.7894480871071548,0.048885681786878035,0.023024939806183586,0.020538458499488318,0.004907351601413493,50.21309936722874,23.650147612806606,21.096149624762592,5.040603395202058
6,0.00017332494837295575,0.003440029174043918,0.004299711058540867,0.007739740232584785,0.6739067397035573,0.774528094535958,0.002905663070302695,0.00034867956843632336,2.0339641492118864e-05,0.00012349068048786454,0.010528161944230166,0.012277529379599536,0.10062157488120496,0.7745283145847622,0.2266481254219523,46.16462528907981,45.81096902145091,46.095718497724825,104.63125782576792,53.83537471092019,122.0168675961844,0.791306518095774,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00013280061667041973,0.002477839029294703,1.050512051703667,0.04820386849993289,0.02377360693884023,0.023733087690592024,0.004911011751839814,47.906096239144496,23.6267490017997,23.58648005520843,4.880674703847374
7,0.00015697581902433678,0.0035699862187883835,0.004491554228278544,0.008061540447066928,0.774528094535958,0.8787575967034863,0.0030067749948476004,0.00036081299938171206,2.1047424963933204e-05,0.00012778793728102303,0.010924613761454104,0.012287640572054026,0.10422972678749529,0.8787578213234533,0.22270282239953987,47.06399302925024,45.99493740069313,47.94039758882195,104.812840810063,52.93600697074976,117.88998158947689,0.8218516266091264,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00013598421520242312,0.002836604091049106,1.34777088232882,0.047690254180361234,0.024600886321480366,0.027023530056832085,0.00491505622882161,45.75494501448003,23.602562416417843,25.926893305523055,4.715599263579076
8,0.0001508451845736576,0.0037043538119566574,0.0046899085389801405,0.008394262350936798,0.8787575967034863,0.9868435878798651,0.003114717336695921,0.0003737660804035105,2.180302135687145e-05,0.00013237548680957665,0.011348353138536785,0.012298434806238859,0.10808622063646631,0.9868438173399526,0.2187770819030529,47.99109783975549,46.180735004509295,49.91501112851576,104.99352342705612,52.00890216024451,113.78355847599678,0.8545107535510456,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00013997153379390634,0.00320596744587176,1.6823647802953867,0.04726516868949808,0.02548405093660299,0.030417627087869693,0.004919373922495544,43.729134399534814,23.577520600257845,28.142002661167474,4.5513423390398735
9,0.00015016568396785583,0.003843477515520116,0.004895238986918593,0.00873871650243871,0.9868435878798651,1.0989868364358915,0.0032280789149924834,0.000387369469799098,2.2596552404947386e-05,0.00013719335388718055,0.0117941532098998,0.012309770964068515,0.11214348302108014,1.0989870709009453,0.21493825164532648,48.93042777921287,46.36520785403665,51.995558997480096,105.1702059912193,51.06957222078713,109.7680456541072,0.8888882186406565,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00014453313286394467,0.003586742866896848,2.055492380271466,0.04688732896950702,0.026411554759029413,0.033920690906916295,0.004923908385627406,41.810123697240066,23.551573437454863,30.24758103914078,4.390721826164286
