Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
11,4.363357921566234e-05,0.0027336522371533803,0.003479238375914335,0.006212890613067715,0.8425448289205402,0.910411152650578,0.0007542118605098054,9.050542326117665e-05,5.279483023568638e-06,3.205400407166673e-05,0.006935314866742202,0.012045175614768163,0.06786638721629092,0.9104112161368311,0.2796743905199984,36.5391762320271,43.548031189745004,29.554475472303476,102.1907184279499,63.4608237679729,177.48367209204847,0.6256524192283377,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,4.212223057325648e-05,0.0011326116630429664,0.8128076173467829,0.04619809362424686,0.006170824313262045,0.010679399032874754,0.004818070245907266,68.07212748339326,9.092607646249917,15.735917986674895,7.099346883681937
12,4.3146168409135145e-05,0.002747320657289589,0.003516715161672438,0.006264035818962027,0.910411152650578,0.9787796301402127,0.0007592750200435668,9.1113002405228e-05,5.314925140304967e-06,3.226918835185159e-05,0.006990529505410373,0.012045681930721539,0.06836854100329201,0.9787796936538701,0.2784352445844251,36.722272858043134,43.597350538252655,29.80687247909423,102.24775024925235,63.277727141956866,176.18749433517274,0.6307181987371162,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,4.236328981236891e-05,0.0012191365469992853,0.9389576010279482,0.04586983773235916,0.006212250163992819,0.011468180334651402,0.004818272772288615,67.09202369866352,9.0864161686494,16.77406035928015,7.047499773406911
13,4.3031604997158194e-05,0.0027611318815302433,0.003554388467683225,0.006315520349213469,0.9787796301402127,1.047657285228297,0.0007644050201302327,9.172860241562792e-05,5.350835140911629e-06,3.248721335553489e-05,0.007046516472327836,0.012046194930730206,0.06887771862981786,1.0476573487700307,0.27719720953116167,36.906840121195195,43.64676486827223,30.06289589698678,102.30473094208028,63.093159878804805,174.8924785890814,0.6358551954210627,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,4.2626073884033286e-05,0.0013056930987355823,1.0737895182899098,0.045547570741736466,0.006254222891974631,0.012257447023814688,0.004818477972292083,66.12816400980282,9.080182991524222,17.795953855109705,6.9956991435632645
14,4.311199720515791e-05,0.002775088205331669,0.003592262051353392,0.006367350256685061,1.047657285228297,1.1170494203327468,0.0007695824915785578,9.234989898942693e-05,5.387077441049905e-06,3.270725589208871e-05,0.007103086496310921,0.012046712677875038,0.06939219867397657,1.1170494839022735,0.27596472716129006,37.0922244755753,43.69609762769447,30.32168287858448,102.36145607207463,62.9077755244247,173.6032710892154,0.6410462253890219,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,4.29019320885592e-05,0.001392290420442104,1.217308753542976,0.04522972637599596,0.006296584022006383,0.01304720320482421,0.004818685071150015,65.17984332575702,9.073907647154181,18.802118183520196,6.94413084356861
15,4.3294669496568856e-05,0.002789190782883226,0.0036303383445094534,0.00641952912739268,1.1170494203327468,1.1869604446793474,0.0007747973042806664,9.297567651367997e-05,5.423581129964665e-06,3.2928885431928325e-05,0.007160141370741849,0.01204723415914525,0.06991108794312946,1.1869605082758763,0.2747400461785361,37.2780828885264,43.745258399210954,30.582786070421612,102.41782214241039,62.7219171114736,172.3222240361257,0.6462823796889249,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,4.318585576617073e-05,0.0014789351154103937,1.3695208506606324,0.04491548023375167,0.006339250671387271,0.013837463374332403,0.0048188936636581,64.24657597989184,9.067589788538347,19.79294527012476,6.892888961445034
16,4.353134000947519e-05,0.0028034401719954937,0.003668619083877935,0.006472059255873429,1.1869604446793474,1.257394305670396,0.0007800441361566257,9.360529633879508e-05,5.46030895309638e-06,3.3151875786656596e-05,0.007217630318423867,0.012047758842332845,0.07043392461351375,1.257394369292861,0.27352428913297244,37.46423318105644,43.7942011153245,30.845974598658245,102.47377748760383,62.53576681894356,171.0505116453686,0.6515590595882904,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,4.3474974497128965e-05,0.0015656324637463937,1.530431594484985,0.04460439234217619,0.006382179295826938,0.01462824943857748,0.004819103536933138,63.3279951201501,9.061229131909577,20.76875528212557,6.842020465814742
17,4.379685377128682e-05,0.002817836617687449,0.0037071056392084193,0.006524942256895868,1.257394305670396,1.328354713513858,0.0007853201663423561,9.423841996108273e-05,5.497241164396492e-06,3.337610706955013e-05,0.0072755272603752755,0.012048286445351417,0.07096047149064308,1.3283547771610391,0.2723180004275302,37.65057649163292,43.84290253978037,31.11113035741129,102.5292970514525,62.34942350836708,169.78870337607765,0.6568739110667154,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,4.376765643589147e-05,0.0016523870344216755,1.7000470635707414,0.044296221998268985,0.006425346815528367,0.015419588098705155,0.0048193145781405666,62.423798866823944,9.054825426823186,21.72982757130975,6.791548135043108
18,4.4078103668694736e-05,0.0028323801997409657,0.0037457991839895547,0.00657817938373052,1.328354713513858,1.399845258153681,0.0007906238742615757,9.487486491138909e-05,5.5343671198310305e-06,3.360151465611697e-05,0.007333818974234633,0.01204881681614334,0.07149060831040854,1.3998453218242666,0.2711214276736822,37.83705711415846,43.89135118946446,31.378193961005877,102.58436943761296,62.16294288584154,168.53705823606924,0.6622257487399215,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,4.4062979448959945e-05,0.0017392030038812425,1.8783736619037614,0.04399083185517284,0.006468740789412892,0.016211508939365477,0.004819526726457336,61.533721554259145,9.048378440600132,22.67641767569796,6.7414823294427695
19,4.436825879803255e-05,0.002847070909437484,0.0037847007842192553,0.0066317716936567395,1.399845258153681,1.4718694700948611,0.0007959544144178775,9.55145297301453e-05,5.571680900925142e-06,3.3828062612759794e-05,0.007392498925430862,0.01204934987015897,0.07202427563379869,1.4718695337874799,0.26993466611785505,38.02364169763407,43.9395416320676,31.647136577308128,102.63899026235804,61.97635830236593,167.29567585549702,0.6676139952454773,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,4.436042445220993e-05,0.0018260843218840346,2.065418136537386,0.04368813823744116,0.006512354299782634,0.017004043148511314,0.004819739948063588,60.657518389452164,9.041887950243535,23.608766626084414,6.691827034219887
20,4.466375772072725e-05,0.0028619086894275175,0.003823811444513999,0.006685720133941517,1.4718694700948611,1.5444308519999679,0.0008013112909024686,9.615735490829623e-05,5.609179036317281e-06,3.405572986335492e-05,0.007451564053474466,0.012049885557807428,0.07256144561834539,1.5444309157132066,0.2687577327752607,38.21030847452293,43.987471551010685,31.91794524837179,102.69315874256114,61.78969152547707,166.06457403269957,0.6730383891662245,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,4.4659699529591134e-05,0.0019130347978117586,2.2611875862715207,0.04338808540291722,0.006556183289202017,0.01779722270310318,0.004819954223122971,59.79495727128623,9.035353738245322,24.52710602916046,6.642582961307985
21,4.4962742103540024e-05,0.0028768934544074667,0.003863132132008653,0.00674002558641612,1.5444308519999679,1.6175328950579881,0.0008066941879304424,9.680330255165308e-05,5.646859315513097e-06,3.4284502987043806e-05,0.007511013097657058,0.012050423847510226,0.07310210679043189,1.6175329587903997,0.2675906044848442,38.397041683140145,44.035140234681954,32.19061523967362,102.74687594421229,61.602958316859855,164.8437285406319,0.678498832851966,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,4.496063996053152e-05,0.0020000581455719675,2.465689464824771,0.04309063220897419,0.006600225173976348,0.018591079868477262,0.0048201695390040905,58.94581442434459,9.02877559041873,25.431660843611407,6.59374914162527
22,4.5264240728189165e-05,0.002892025101804857,0.0039026637886936215,0.006794688890498479,1.6175328950579881,1.6911790874188966,0.0008121028816029539,9.745234579235447e-05,5.684720171220678e-06,3.4514372468125545e-05,0.007570845724669326,0.012050964716877478,0.07364625611101759,1.6911791511690057,0.26643323744750885,38.583828679941675,44.08254779873163,32.46514605211565,102.80014388316903,61.416171320058325,163.63309356433984,0.6839953131226668,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,4.526315181811076e-05,0.002087158006943344,2.678931580700916,0.04279574520422921,0.006644478122205986,0.019385646897831406,0.004820385886750991,58.109872061543804,9.022153294785019,26.32265090109758,6.545323742573594
23,4.556774440482483e-05,0.0029073035172619624,0.003942407337731846,0.0068497108549938086,1.6911790874188966,1.7653729184932676,0.0008175371939540529,9.810446327448634e-05,5.722760357678371e-06,3.474533074304725e-05,0.007631062073957281,0.012051508148112587,0.07419389484067486,1.7653729822595714,0.265285577261263,38.77065844480335,44.12969478564766,32.74153934277419,102.85296506328919,61.22934155519665,162.43261219797384,0.6895278599398633,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,4.556718034940421e-05,0.002174337963695724,2.900922095105429,0.04250339504866823,0.006688940677805888,0.02018095585495571,0.004820603259245035,57.28691712430071,9.015486641009781,27.200291746770557,6.497304487918951
24,4.5872984525490874e-05,0.002922728577411379,0.003982363686641019,0.006905092264052398,1.7653729184932676,1.8401178810960601,0.00082299696900986,9.87596362811832e-05,5.76097878306902e-06,3.497737118291905e-05,0.007691662520686763,0.012052054125618168,0.07474502638376329,1.8401179448770308,0.2641475640791778,38.95752080764525,44.1765819585061,33.01979784033017,102.90534223903376,61.04247919235475,161.24222184014403,0.6950965248577889,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,4.5872692344782996e-05,0.002261601543863819,3.131669518726289,0.04221355465790261,0.006733611564626127,0.020977038510987287,0.004820821650247267,56.47674059430471,9.008775420124616,28.06479511196492,6.449688873605755
25,4.617981770269404e-05,0.0029383001512416334,0.004022533728843045,0.006960833880084678,1.8401178810960601,1.915417472465543,0.0008284820603069372,9.941784723683246e-05,5.799374422148561e-06,3.521048756304484e-05,0.007752647552063616,0.012052602634747877,0.07529965516356839,1.9154175362596284,0.26301913526416426,39.144406048584926,44.22321019466344,33.29992477884154,102.95727829328129,60.855593951415074,160.06185697088299,0.7007013697787372,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,4.617966635308736e-05,0.0023489522249747936,3.3711827078590773,0.04192619824054083,0.006778489584329486,0.021773926284798916,0.004821041053899151,55.67913710822096,9.002019424398462,28.916369188545254,6.40247427883531
26,4.6488165672195715e-05,0.0029540181007285888,0.004062918344362692,0.00701693644509128,1.915417472465543,1.9912751946943994,0.0008339923243760214,0.00010007907892512256,5.83794627063215e-06,3.544467378598091e-05,0.007814017702701894,0.012053153661154784,0.07585778603447912,1.9912752585000222,0.2619002267588799,39.331304691504975,44.269580430890855,33.581923601626826,103.00877617427751,60.668695308495025,158.8914505846024,0.7063424610763476,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,4.648808727309945e-05,0.0024363934356874404,3.6194708601551313,0.04164130079820851,0.006823573563076539,0.02257165020873218,0.004821261464461914,54.893904732839914,8.995218447286435,29.75521879648958,6.3556580233840965
27,4.679798398516149e-05,0.0029698822810844375,0.004103518400082485,0.007073400681166922,1.9912751946943994,2.067694554852749,0.000839527617331248,0.00010074331407974976,5.876693321318737e-06,3.567992373657804e-05,0.007875773520750208,0.012053707190450307,0.07641942397390927,2.0676946186683085,0.2607907737960022,39.51820739776709,44.31569363499125,33.865797805902616,103.05983886294578,60.48179260223291,157.7309349330564,0.7120198665152084,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,4.6797943374429626e-05,0.0025239285566018357,3.876543510152758,0.04135883786523471,0.006868862323619302,0.02337024090887514,0.004821482876180123,54.12084482520469,8.988372283418983,30.581545494054087,6.309237397322241
28,4.710924569778859e-05,0.002985892540807417,0.004144334749765771,0.007130227290573188,2.067694554852749,2.144679064948811,0.0008450877930762302,0.00010141053516914762,5.915614551533612e-06,3.591623120573979e-05,0.007937915550039584,0.012054263208024805,0.07698457391993341,2.1446791287726823,0.2596907112697275,39.70510491177761,44.36155079105127,34.151550860765624,103.11046935578679,60.29489508822239,156.5802419139407,0.7177336536270976,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,4.710922466142949e-05,0.0026115609206345727,4.142410524682358,0.041078785372499774,0.006914354670623702,0.02416972859360002,0.004821705283209922,53.35976193779174,8.981480728613068,31.395547657037586,6.263209676557618
29,4.742193287366816e-05,0.003002048721627599,0.004185368233958266,0.007187416955585865,2.144679064948811,2.222232241803096,0.0008506727023518724,0.00010208072428222469,5.954708916463107e-06,3.615358984995458e-05,0.008000444320576217,0.01205482169895237,0.0775532406848193,2.2222323056336304,0.25859997393318923,39.89198803339669,44.40715289171952,34.43918616339088,103.16067065579482,60.10801196660331,155.43930327739443,0.7234838888459533,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,4.742192197683414e-05,0.0026992938131652627,4.417082098196568,0.040801119575613054,0.006960049382878957,0.024970143046746333,0.0048219286795809484,52.610463747648,8.974543579893696,32.19742054136253,6.217572131095767
30,4.7736032156072386e-05,0.0030183506583983965,0.004226619679825556,0.007244970338223952,2.222232241803096,2.30035760687566,0.0008562821922226823,0.00010275386306672187,5.993975345558776e-06,3.6391993169464e-05,0.008063360343380439,0.01205538264793945,0.07812542890808886,2.3003576707111852,0.25751849650628683,40.07884760424311,44.452500934104364,34.728707015141325,103.21044576749281,59.92115239575689,154.308050738794,0.7292706370380024,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,4.7736026511512364e-05,0.0027871304720614833,4.7005687480538665,0.04052581701642754,0.007005945209094673,0.02577151362339087,0.00482215305917578,51.87276099834841,8.96756063552222,32.987356336577584,6.172322029551776
31,4.805153246040691e-05,0.003034798178959647,0.004268089900956452,0.0073028880799160985,2.30035760687566,2.3790586860670033,0.0008619161057914818,0.00010342993269497781,6.033412740540373e-06,3.663143449613798e-05,0.00812666410758884,0.01205594603929633,0.07870114303016253,2.3790587499058224,0.2564462137373291,40.26567450118957,44.497595917543386,35.02011660804958,103.25979769409783,59.73432549881043,153.18641604323128,0.7350939612376506,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,4.805152953652482e-05,0.0028750740876379265,4.992881309771311,0.04025285450183686,0.00705204086556667,0.026573869247040464,0.004822378415718532,51.146467448903245,8.960531695027539,33.76554421433997,6.127456641729252
32,4.836842377113014e-05,0.0030513911039857502,0.00430977969714781,0.00736117080113356,2.3790586860670033,2.4583390095033284,0.000867574282033238,0.00010410891384398856,6.073019974232666e-06,3.687190698641262e-05,0.008190356078734605,0.012056511856920506,0.07928038727671916,2.4583390733437227,0.25538306044073256,40.45245963357738,44.54243884233818,35.31341801670158,103.30872943578186,59.54754036642262,152.07433100495072,0.740953922490469,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,4.8368422256559215e-05,0.002963127802578908,5.294030932254858,0.039982209091538386,0.007098335034817402,0.027377238407595157,0.004822604742768202,50.431399826523354,8.953456559238886,34.53217037403971,6.082973240198045
33,4.868669651403119e-05,0.003068129246825881,0.004351689854178943,0.007419819101004824,2.4583390095033284,2.538202111311735,0.0008732565556912363,0.00010479078668294835,6.112795889838654e-06,3.7113403616877545e-05,0.008254436697640968,0.012057080084286307,0.07986316564863241,2.538202175151961,0.2543289715222432,40.63919394235283,44.58703070899649,35.608614192932556,103.35724398851573,59.36080605764717,150.9717275337275,0.7468505797518855,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,4.868669572948345e-05,0.003051294711839396,5.604029073011746,0.03971385809045432,0.0071448263647464795,0.028181649159717086,0.0048228320337145225,49.727377781617385,8.946335030320487,35.28741808671301,6.038869101349114
34,4.900634122824172e-05,0.003085012413339965,0.004393821143579883,0.007478833556919848,2.538202111311735,2.61865152938825,0.0008789627572058444,0.00010547553086470132,6.152739300440911e-06,3.7355917181248394e-05,0.00831890637963335,0.012057650704437766,0.08044948191480557,2.6186515932265406,0.2532838819975184,40.82586840019434,44.631372517735606,35.90570796198523,103.40534434321039,59.17413159980566,149.878537654308,0.752783989814809,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,4.900634082184599e-05,0.0031395778625325516,5.922887493347186,0.03944777904357901,0.007191513468047818,0.028987129121403613,0.004823060281775106,49.03422384416775,8.939166911806208,36.031467737853696,5.995141506172324
35,4.932734839439765e-05,0.003102040401732332,0.004436174322395732,0.0075382147241280645,2.61865152938825,2.699690805160195,0.0008846927126605597,0.00010616312551926716,6.192848988623917e-06,3.7599440288073785e-05,0.008383765513916966,0.012058223699983238,0.08103933960651116,2.699690868994761,0.2522477270071167,41.01247401214823,44.67546526812914,36.20470201942804,103.45303348502836,58.98752598785177,148.79469352208832,0.7587542072522462,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,4.932734818388466e-05,0.003227980253807967,6.250618253546371,0.03918394973209646,0.007238394921768216,0.029793705472653195,0.004823289479993295,48.35176338103846,8.93195200863488,36.76449686944314,5.95178774088352
36,4.9649708344157376e-05,0.0031192130023840778,0.004478750132948269,0.007597963135332347,2.699690805160195,2.7813234833436766,0.0008904462437373704,0.00010685354924848444,6.233123706161593e-06,3.784396535883825e-05,0.008449014463040137,0.012058799053090919,0.08163274201251033,2.7813235471727054,0.2512204418294337,41.199001816523754,44.71930995883065,36.50559892846713,103.50031439278739,58.800998183476246,147.7201274366463,0.7647612843676505,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,4.964970823511165e-05,0.0033165048367228217,6.587233708042165,0.038922348170168826,0.007285469266942121,0.030601404954163032,0.004823519621236368,47.67982455398095,8.924690127186482,37.48668022136672,5.908805097465863
37,4.9973411212116195e-05,0.003136529997684676,0.004521549302595479,0.007658079300280155,2.7813234833436766,2.863553111696594,0.0008962231676771459,0.0001075467801212575,6.273562173740021e-06,3.8089484626278704e-05,0.008514653562401702,0.012059376745484896,0.08222969217457307,2.8635531755182497,0.25020196189240335,41.38544288591719,44.76290758734366,36.80840111746132,103.54719003842489,58.61455711408281,146.65477185397845,0.7708052711492271,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,4.997341115563051e-05,0.003405154514107219,6.93274650056845,0.03866295260208565,0.007332735008267558,0.0314102538660259,0.004823750698193958,47.018238278217645,8.917381075317918,38.1981897723053,5.86619087415914
