Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,7.038798399916512e-05,0.0032108911838105137,0.0041594855599705865,0.007370376743781101,0.9084618942415005,0.9950164705767492,0.0016714112573164956,0.00020056935087797947,1.169987880121547e-05,7.103497843595107e-05,0.008945034859365111,0.013090294884006148,0.08655461667510347,0.9950165109166039,0.25458295108722373,40.594059465145904,44.57627439224396,38.58282342824906,103.34555455247092,59.405940534854096,151.2373965347528,0.7440764727780266,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,6.747032252733914e-05,0.0022544073773898866,1.431409050629312,0.04653533661693673,0.013675183014407693,0.021107979090156596,0.005236117953602459,53.764129984671435,15.799484232874219,24.38688992106424,6.049495861390111
11,7.024391596017239e-05,0.0032722159006661287,0.004268130982582578,0.007540346883248707,0.9950164705767492,1.0833917157821977,0.0017050772703942187,0.00020460927244730624,1.193554089275953e-05,7.246578399175429e-05,0.009145160342563676,0.01309366148531392,0.08837528589015899,1.0833917564669082,0.2516407342151976,41.12250376096682,44.70135614086501,39.504951286267584,103.48097039176918,58.87749623903318,148.15976382342845,0.761059079920888,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,6.873256731776653e-05,0.002460067933223958,1.6842891006834844,0.04619809362424686,0.013950632212316336,0.022989095459470223,0.005237464594125568,52.2749014715111,15.785671380634035,26.013036594917732,5.926390552937137
12,7.084975374409624e-05,0.0033348123504416865,0.0043788678009795984,0.007713680151421285,1.0833917157821977,1.173631162581288,0.0017394902596835557,0.0002087388311620267,1.217643181778489e-05,7.392833603655113e-05,0.009350071138880582,0.013097102784242854,0.09023948783079334,1.173631203612991,0.24875112284783574,41.65366727634619,44.82523750930415,40.4500647473327,103.61396505721267,58.34633272365381,145.13715779062306,0.7784529905165382,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,7.006687514733001e-05,0.0026687808794585433,1.9581738761440717,0.04586983773235916,0.014232193033774546,0.024898615950962485,0.005238841113697141,50.831225702841955,15.771580021000464,27.59170796453266,5.805486311624918
13,7.185914079548186e-05,0.0033987097194874355,0.004491743663648901,0.007890453383136337,1.173631162581288,1.2657753855273068,0.0017745884415011058,0.0002129506129801327,1.242211909050774e-05,7.5420008763797e-05,0.009559442121282815,0.01310061260242461,0.09214426432535908,1.2657754269066472,0.24591931890296853,42.18631524875148,44.9476717666868,41.41670148079073,103.74429912998879,57.81368475124852,142.17501977297974,0.7962312523931819,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,7.145360968235695e-05,0.002880626132658451,2.2533818503781524,0.045547570741736466,0.014519359975918137,0.02683708856673462,0.005240245040969844,49.430717229353675,15.75720429505047,29.125077684676647,5.687000790919195
14,7.309141563289898e-05,0.0034639333154287315,0.004606801417527116,0.008070734732955848,1.2657753855273068,1.359863697728132,0.0018103427886740073,0.00021724113464088087,1.2672399520718051e-05,7.693956851864532e-05,0.009773134658395353,0.0131041880371419,0.09408835392754179,1.3598637394548487,0.2431472306674133,42.71974823479597,45.06854741468396,42.404254401529876,103.87188478099759,57.28025176520403,139.27534588641572,0.8143826148588748,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,7.288135051630028e-05,0.003095674896712891,2.5702374751010715,0.04522972637599596,0.014811895543696423,0.02880505679299265,0.00524167521485676,48.07154603940435,15.742538715368731,30.61490140977029,5.571013835456636
15,7.445240890522039e-05,0.0035305064972018414,0.004724081573892319,0.00825458807109416,1.359863697728132,1.4559350382212648,0.0018467413057674088,0.00022160895669208906,1.2927189140371862e-05,7.848650549511488e-05,0.009991107655190047,0.01310782788885124,0.09607138256635911,1.455935080294491,0.2404351319508308,43.25354142895733,45.18782082956817,43.41256422257532,103.99670940812081,56.74645857104267,136.43842254271,0.832904047999938,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,7.434359517482226e-05,0.003313994059111874,2.909071240529741,0.04491548023375167,0.015109701592642435,0.03080306958442451,0.005243131155540496,46.75219512192128,15.72757796236122,32.06269001400911,5.457536901708397
16,7.589309843413511e-05,0.003598451677833717,0.00484362358987635,0.008442075267710066,1.4559350382212648,1.554028436780187,0.001883780822643395,0.0002260536987172074,1.3186465758503766e-05,8.006068496234429e-05,0.010213371106523256,0.013111531840538837,0.09809344097733604,1.5540284791986008,0.23778249304610696,43.787410947447,45.30548225817345,44.44170649841879,104.11879739118343,56.212589052553,133.66369565492352,0.8517968366144201,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,7.583673292178888e-05,0.003535648475583031,3.2702197613802233,0.04460439234217619,0.015412752185264141,0.03283168371368018,0.005244612736215535,45.47133008870776,15.712316778473674,33.46980530662164,5.346547826196937
17,7.738802665573747e-05,0.0036677908433542686,0.004965466531894288,0.008633257375248556,1.554028436780187,1.654183258032331,0.0019214627092837815,0.00023057552511405378,1.345023896498647e-05,8.166216514456072e-05,0.010439961840259698,0.013115300029202876,0.10015486401404204,1.654183300794229,0.23518839650323992,44.32114530551764,45.421538666144265,45.49188028416227,104.23819095591793,55.67885469448236,130.95020554732199,0.8710645401904294,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,7.735882932034212e-05,0.003760702152774364,3.6540258595896944,0.044296221998268985,0.01572105853050367,0.034891463473588236,0.005246120011681151,44.227729161569734,15.696749913513461,34.837512703023926,5.238008221892875
18,7.892403424230495e-05,0.0037385458190977313,0.005089649416350484,0.008828195235448215,1.654183258032331,1.7564393302557917,0.0019597906356618013,0.00023517487627941616,1.3718534449632609e-05,8.329110201562656e-05,0.010670930841786141,0.01311913282184068,0.1022561153267921,1.756439373359123,0.23265174496017266,44.85457034779262,45.536005094760824,46.56334988491251,104.3549406085277,55.14542965220738,128.29680435164494,0.890711926969052,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,7.890891002257016e-05,0.003989218855598937,4.060838636151845,0.04399083185517284,0.016034650655414737,0.03698297968746825,0.005247653128736271,43.020245502761455,15.680872096667164,36.16701022650559,5.131872174065794
19,8.049437884040167e-05,0.003810738404002756,0.005216211381660848,0.009026949785663603,1.7564393302557917,1.8608370138449641,0.0019987693980569126,0.0002398523277668295,1.3991385786398389e-05,8.49476994174188e-05,0.010906336622755227,0.01312303069808019,0.10439772703155231,1.860837057287344,0.23017136487629625,45.38753133670126,45.64890031222646,47.656414340863634,104.46910036134196,54.61246866329874,125.7022645149543,0.9107444164504005,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,8.048654449457905e-05,0.004221262413890898,4.491013531990393,0.04368813823744116,0.01635356780228383,0.03910680871259525,0.005249212279232076,41.84778680501081,15.66467802248344,37.45944459190757,5.028090580598175
20,8.209566485442698e-05,0.0038843904358091454,0.005345191771920834,0.009229582207729979,1.8608370138449641,1.9674172381401906,0.002038404301398324,0.0002446085161677989,1.4268830109788269e-05,8.663218280942878e-05,0.011146241743842898,0.01312699418841433,0.10658026807393754,1.9674172819189018,0.2277460581673357,45.91988383811001,45.76024463211971,48.77139140020284,104.58072535631501,54.08011616188999,123.16533281102069,0.9311677872584406,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,8.209160666329086e-05,0.004456896871600221,4.944912379816744,0.04338808540291722,0.016677853375077194,0.04126353162057738,0.005250797675365732,40.70930406444255,15.648162344184879,38.715920278931726,4.926613312440831
21,8.372624059028204e-05,0.003959523819948411,0.0054766301741033824,0.009436153994051793,1.9674172381401906,2.0762215215913535,0.00207870083142482,0.0002494440997709784,1.4550905819973741e-05,8.834478533555487e-05,0.011390710982924412,0.01313102384141698,0.10880432756315235,2.076221565703343,0.22537462777028255,46.45148911575976,45.870058825373974,49.90860905777064,104.68987068839688,53.54851088424024,120.68475708188568,0.9519880234642074,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,8.372413844727353e-05,0.004696186553207641,5.422903448982235,0.04309063220897419,0.017007552257112164,0.043453733560499225,0.005252409536566792,39.6037852299243,15.6313196708473,39.93750481595298,4.8273902832754345
22,8.538536134940974e-05,0.0040361605392259855,0.005610566430619579,0.009646726969845565,2.0762215215913535,2.187291983061282,0.0021196644778187553,0.00025435973733825063,1.4837651344731288e-05,9.00857403072971e-05,0.011639810361231854,0.013135120206056373,0.11107050591180304,2.1872920275031564,0.2230558901654874,46.98221183554221,45.978363583956245,51.068401042668356,104.79659082920365,53.01778816445779,118.25929933628375,0.9732112331194973,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,8.538427243933133e-05,0.0049391960862904295,5.925361484855212,0.04279574520422921,0.017342709363971635,0.04567800326117964,0.0052540480824225496,38.53025144065853,15.614144566643855,41.12523201924626,4.730371973451345
23,8.707275233665194e-05,0.004114322653205118,0.005747040638617061,0.009861363291822179,2.187291983061282,2.300671348335393,0.002161300635903729,0.0002593560763084475,1.5129104451326103e-05,9.185527702590849e-05,0.011893606616472187,0.013139283821864871,0.11337941004212947,2.300671393103411,0.22078868137552835,47.51191895226576,46.08517926279038,52.251104365009425,104.90093935091733,52.48808104773424,115.88774202461103,0.994843604415883,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,8.707218828123133e-05,0.0051859904005240945,6.452667743735743,0.04250339504866823,0.01768336883921233,0.04793693262550296,0.0052557135287459485,37.48775463981938,15.596631551215122,42.28010412798107,4.635509680984434
24,8.878838025961079e-05,0.004194032291932314,0.005886093141937212,0.010080125433869526,2.300671348335393,2.416402953952041,0.0022036145491432027,0.0002644337458971843,1.5425301844002418e-05,9.365361833858612e-05,0.01215216690835802,0.013143515213188819,0.11573165070671207,2.4164029990421048,0.21857185970371554,48.040479201020695,46.190525761907864,53.45705793436498,105.0029688002476,51.959520798979305,113.56889090346795,1.0168913814129137,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,8.878808807890291e-05,0.005436634713680947,7.0052100239117285,0.04221355465790261,0.018029573583898933,0.050231116379634996,0.005257406085275527,36.47537592363604,15.578775100676305,43.403093339548946,4.542755636138709
25,9.053233385488697e-05,0.004275311646417374,0.006027764518807922,0.010303076165225297,2.416402953952041,2.534530749449097,0.0022466112727478793,0.0002695933527297455,1.5726278909235156e-05,9.548097909178488e-05,0.012415558644553275,0.013147814885549286,0.11812784090470405,2.534530794856745,0.2164043068452003,48.56776289691631,46.294422479151514,54.6866017339236,105.1027306472921,51.43223710308369,111.30157619790818,1.0393608499080185,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,9.053218250528029e-05,0.005691194510115412,7.583382693173799,0.04192619824054083,0.018381364958846284,0.0525611517510972,0.0052591259542197144,35.49222428806049,15.56056964900838,44.49514301501478,4.452063047916325
26,9.230476126509529e-05,0.004358182957119885,0.006172095566865536,0.010530278523985422,2.534530749449097,2.6550992985903217,0.0022902956481244655,0.00027483547777493585,1.6032069536871258e-05,9.73375650452898e-05,0.012683849368562537,0.013152183323086946,0.12056859486162147,2.6550993443107185,0.21428492818799083,49.09364189131914,46.39688829825602,55.94007628072328,105.2002752716826,50.90635810868086,109.08465291630824,1.0622583285250518,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,9.230468286599903e-05,0.005949735514581582,8.187586712918558,0.04164130079820851,0.01873878257556381,0.054927638158614366,0.0052608733292347784,34.53743559506595,15.542009589703367,45.55716869857835,4.3633861166523245
27,9.410583708371152e-05,0.004442668501088691,0.006319127286326343,0.010761795787415034,2.6550992985903217,2.7781537798572917,0.0023346722828134683,0.00028016067393761616,1.6342705979694277e-05,9.922357201957241e-05,0.012957106679030867,0.013156620986555845,0.12305452729490296,2.7781538258852247,0.2122126527129274,49.61798960669276,46.49794159453644,57.21782223101693,105.29565196718731,50.38201039330724,106.91700074574008,1.0855901624498745,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,9.410579647297966e-05,0.006212323662849947,8.81822965885085,0.04135883786523471,0.019101864132110194,0.057331176902935696,0.005262648394622338,33.61017166488911,15.523089277594918,46.59005902768635,4.276680029829607
28,9.593574487880104e-05,0.004528790578085365,0.0064689008617248855,0.010997691439810251,2.7781537798572917,2.9037399863475564,0.002379745533128403,0.00028556946397540834,1.665821873189882e-05,0.00010113918515795713,0.013235398164504615,0.013161128311587339,0.12558625282013144,2.903740032677423,0.2101864326973584,50.14068111004026,46.59760024920864,58.52018005708528,105.38890895535187,49.85931888995974,104.79752374200652,1.1093627184689052,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,9.593572384244193e-05,0.006479025069871636,9.475725738222257,0.041078785372499774,0.01947064527105057,0.05977237085194616,0.005264451324634935,32.70961944484011,15.503803030843699,47.594676574635926,4.191900949680255
29,9.779466778941034e-05,0.004616571495858424,0.0066214576424265155,0.011238029138284939,2.9037399863475564,3.031904325143813,0.002425519488045364,0.00029106233856544366,1.6978636416317546e-05,0.00010308457824192796,0.013518791345315178,0.013165705707079034,0.1281643854220605,3.031904371769617,0.20820524332496126,50.661593204366696,46.69588166779596,59.847489756943276,105.48009340345372,49.338406795633304,102.72514992150755,1.133582380607435,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,9.779465689257632e-05,0.006749905995864337,10.160495803497948,0.040801119575613054,0.019845159447643885,0.06225182411597193,0.005266282282831614,31.834990228564774,15.484145133058163,48.571858641516755,4.1090059968603
30,9.968278332886992e-05,0.0047060335546496215,0.006776839122012363,0.011482872676661985,3.031904325143813,3.162693816179221,0.0024719979535908474,0.00029663975443090167,1.7303985675135933e-05,0.00010505991302761102,0.013807353618222619,0.013170353553633583,0.13078953795074996,3.162693863094563,0.20626808225299298,51.18060452752925,46.79280280032696,61.20009057675313,105.56925144442307,48.81939547247075,100.6988308085699,1.1582555459990855,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,9.96827776843099e-05,0.007025032810499516,10.87296736231633,0.04052581701642754,0.020225437802106935,0.06477014171076205,0.005268141421453433,30.985518911832166,15.46410983554588,49.52241802027916,4.0279532323427905
31,0.00010160026037734856,0.004797199030969381,0.006935086916578364,0.011732285947547744,3.162693816179221,3.296156090603141,0.002519184437339801,0.0003023021324807761,1.7634291061378606e-05,0.00010706533858694154,0.014101152201530912,0.013175072202008479,0.1334623216219935,3.2961561378012147,0.2043739691625779,51.6975956529421,46.888380162149836,62.57832073535149,105.6564281975381,48.3024043470579,98.7175409650398,1.1833886207925093,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00010160025745346647,0.007304471955269572,11.613574583588635,0.04025285450183686,0.020611509032780192,0.06732792920657307,0.0052700288808033915,30.160463277302615,15.443691359692023,50.44714372440377,3.948701638601597
32,0.00010354725731066738,0.004890090160655707,0.007096242741960801,0.011986332902616508,3.296156090603141,3.432339388640646,0.002567082132826782,0.00030804985593921384,1.7969574929787477e-05,0.00010910099064513825,0.014400254079471278,0.013179861971557176,0.13618334551108902,3.43233943611423,0.20252194530485143,52.2124491892205,46.982629854771936,63.98251714532013,105.7416677893165,47.7875508107795,96.78027751553495,1.2089880159927175,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00010354725579609645,0.007588289904061856,12.38275829957443,0.039982209091538386,0.021003399268582766,0.06992579236234503,0.005271944788622871,29.359103304069404,15.422883899465168,51.346801695844064,3.8712111006213985
33,0.00010552392071594047,0.004984729121219367,0.007260348389886057,0.012245077511105425,3.432339388640646,3.5712925569333556,0.002615693903773057,0.00031388326845276684,1.8309857326411398e-05,0.00011116699091035492,0.014704725945217118,0.013184723148651805,0.1389532160341618,3.571292604674808,0.20071107304930771,52.72504987719435,47.0755675864125,65.41301512765568,105.82501337429947,47.27495012280565,94.88605967500824,1.2350601431821366,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00010552391993139274,0.007876553121939998,13.180966003761569,0.03971385809045432,0.021401131939961376,0.07256433674428536,0.005273889259460722,28.58074049951505,15.401681624050994,52.22213548943361,3.7954423870003344
34,0.00010753038440747126,0.005081138013472518,0.0074274457030350256,0.012508583716507544,3.5712925569333556,3.7130650453460623,0.002665022268085573,0.0003198026721702687,1.865515587659901e-05,0.00011326344639363685,0.015014634142192031,0.013189655985083057,0.14177253641396076,3.7130650933473164,0.19894043543752044,53.23528468341794,47.16720869211381,66.87014811847594,105.90650715559526,46.76471531658206,93.03392828192517,1.2616114100915015,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00010753038400107553,0.008169328022120248,14.008651844373702,0.03944777904357901,0.02180472764797287,0.07524416732837567,0.005275862394033223,27.824697251938616,15.380078680616517,53.07386693616787,3.7213571312770086
35,0.00010956676859357041,0.005179338842435439,0.007597576549009372,0.01277691539144481,3.7130650453460623,3.8577069032219766,0.0027150693816116837,0.00032580832579340204,1.9005485671281788e-05,0.00011539044871849657,0.015330044603488897,0.013194660696435666,0.14464190612847333,3.8577069514745355,0.1972091357437483,53.74304288966463,47.25756815332047,68.35424736692502,105.98619040509959,46.25695711033537,91.22294533864871,1.2886482160038382,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00010956676838305742,0.008466680921124712,14.866276613324478,0.03918394973209646,0.02221420403136832,0.07796588808643426,0.005277864278574266,27.09031620289395,15.35806919720575,53.90269678635434,3.648917813545944
36,0.00011163317911661444,0.005279353497515174,0.007770782793185672,0.013050136290700846,3.8577069032219766,4.005268775068508,0.0027658370216492177,0.0003319004425979061,1.9360859151544525e-05,0.00011754807342009176,0.015651022789301756,0.01319973746043942,0.14756192034146448,4.0052688235634415,0.19551629704316145,54.24821617808898,47.34666061688372,69.86564162382967,106.06410348336881,45.75178382191102,89.45219355979263,1.316176946981746,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.0001116331790075687,0.008768677992091321,15.754307730434366,0.038922348170168826,0.02262957563167542,0.08073010155544445,0.005279894984175768,26.37695963843577,15.335647285769683,54.709305333402824,3.5780877423917157
37,0.00011372970672609783,0.005381203731949903,0.0079471062704435,0.013328310002393403,4.005268775068508,4.155801895655029,0.002817326570220043,0.00033807918842640515,1.97212859915403e-05,0.00011973637923435183,0.01597763362231754,0.013204886415296503,0.15053316931445987,4.155801944382968,0.19386106178800083,54.7506987118439,47.4345004134637,71.40465682086736,106.14028585912989,45.2493012881561,87.72077592887095,1.34420397091195,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00011372970666961214,0.009075385216220467,16.67321922272337,0.03866295260208565,0.023050853756345805,0.0835374083899098,0.005281954566118601,25.68400889861008,15.312807045331764,55.49435301890332,3.5088310371548315
