Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.20191164045122925,0.005937917711606091,0.0007125501253927309,4.156542398124264e-05,0.0002523615027432589,0.021700725940445482,0.01158106683845596,0.20191175346670495,0.20191175346670495,0.16483336015597316,65.20299577792689,49.11460497676026,99.16816011682218,107.47628886311419,34.79700422207311,57.35707129285896,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04858296309495892,0.0,0.004632426735382384,73.64423372257204,24.061483425713604,0.0,2.2942828517143585
1,0.0012381793778077931,0.002823583084319859,0.0033823516053778585,0.006205934689697717,0.20191164045122925,0.29691761369305136,0.0027898375983038087,0.000334780511796457,1.9528863188126662e-05,0.00011856809792791188,0.009954967905978938,0.011266258827125732,0.09500621176702245,0.29691785221825173,0.2233667287476328,46.91042620288014,45.963790324225,43.6684559715834,104.78228445094574,53.08957379711986,118.58444429668707,0.744411406750551,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00015158597780779272,0.0007542433690977159,0.09058293469055086,0.059438952005454564,0.02282594398612207,0.008234812244595532,0.004506503530850293,62.563227077417665,24.025738487601895,8.667656663112963,4.743377771867483
2,0.0007125972142466468,0.0029535843694910207,0.0035627515224056724,0.0065163358918966935,0.29691761369305136,0.38931725698329855,0.00271076181469207,0.0003252914177630484,1.8975332702844492e-05,0.000115207377124413,0.009668618739366204,0.011258351248764557,0.09239987449374404,0.3893174881867954,0.22648266680868304,46.20171360139569,45.818630712031485,42.336357272669154,104.638873075751,53.79828639860431,121.84379373293204,0.722893310614334,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00014974183304664664,0.0011032758336532323,0.21588470136053875,0.05432650399494056,0.022178960302026027,0.011391069697271626,0.004503340499505823,58.79499760426488,24.00323639349495,12.328014252922888,4.8737517493172815
3,0.0004383269694374372,0.0030776115032442727,0.0037369606904611875,0.00681457219370546,0.38931725698329855,0.48197679133364074,0.002715872185082142,0.00032590466220985706,1.9011105295574995e-05,0.00011542456786599104,0.009697184129716825,0.011258862285803565,0.09265976427538347,0.481977021258682,0.22616123167807034,46.273919886601,45.83352822490983,42.46923921229279,104.65366716126034,53.726080113399,121.50756451680999,0.7252899163142897,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00014676788197583705,0.0014398034065337016,0.3745418302114926,0.05151207158757599,0.022220772423399343,0.014423375350086715,0.004503544914321426,55.592707352981016,23.981037073825842,15.565952992520739,4.8603025806724
4,0.0002963854425838077,0.0032005812518851938,0.00391084505916117,0.0071114263110463646,0.48197679133364074,0.5764636874378212,0.0027668423457427927,0.0003320210814891351,1.936789642019955e-05,0.0001175907996940687,0.009897969864798685,0.01126395930186963,0.09448712794619045,0.5764639192798312,0.22396626531732275,46.772530929688386,45.935729758174794,43.4033517496229,104.75469071761272,53.227469070311614,119.21157459971,0.7407811753630172,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.0001453578352786988,0.0017746121933175218,0.5665388330711147,0.049889470227581376,0.02263780101062285,0.01745427298723837,0.0045055837207478525,52.8002822310283,23.9586084397812,18.472646345202087,4.768462983988402
5,0.00022416092209390966,0.003325148040624802,0.004087588176052851,0.007412736216677653,0.5764636874378212,0.6736640430762331,0.0028435733964995266,0.0003412288075799432,1.9905013775496687e-05,0.00012085186935122989,0.010196113195621137,0.011271632406945304,0.09720059110478846,0.6736642785426097,0.22086023715043898,47.49503457131616,46.081793882912116,44.79177604588085,104.89764598889185,52.50496542868384,115.96259116154711,0.7636897138771563,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00014592862150986324,0.002113543520705115,0.7924860472926126,0.048885681786878035,0.02326560051681431,0.020540655838317986,0.004508652962778121,50.29360545161309,23.935657440326167,21.132233461598855,4.638503646461887
6,0.0001887074471129947,0.0034527790618222596,0.0042689664794936305,0.00772174554131589,0.6736640430762331,0.7741074435972746,0.0029355455196683426,0.0003522654623602011,2.0548818637678398e-05,0.00012476068458590456,0.010552443956130392,0.011280829619262186,0.10044364053979934,0.7741076836160324,0.21736840140458122,48.33193666397161,46.24810023946795,46.453275561017286,105.05835809434977,51.66806333602839,112.31004331023145,0.7910452988428884,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00014818311541045867,0.002459844338025808,1.0532887926362393,0.04820386849993289,0.024018099706377347,0.02370934048578424,0.004512331847704875,47.99096114087263,23.91201630815096,23.60462081856716,4.492401732409259
7,0.00017269045502626206,0.0035843192583468833,0.004456019493528793,0.008040338751875676,0.7741074435972746,0.8781381730854189,0.003037281514838792,0.000364473781780655,2.1260970603871543e-05,0.00012908446438064867,0.010946582570256852,0.01129100321877923,0.10403078828984672,0.8781382318871213,0.21375965860297583,49.22558893804877,46.42242086046265,48.29361036436952,105.22445085927728,50.77441106195123,108.53520774369854,0.8213029206901938,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.0001516988512043484,0.002815402395857854,1.3499989173424594,0.047690254180361234,0.0248504851214083,0.026973647700565477,0.004516401287511692,45.84244238108474,23.887625509643165,25.92852379952414,4.34140830974794
8,0.00016699081783107283,0.003720288712131062,0.0046494026167650596,0.00836969132889612,0.8781381730854189,0.9860044941154336,0.0031459306351691784,0.0003775116762203014,2.202151444618425e-05,0.0001337020519946901,0.011368019718379453,0.011301868130812269,0.10786638105577448,0.9860045541411934,0.21016638944686386,50.14590188537157,46.598590353212394,50.26421303701546,105.38983144805228,49.85409811462843,104.77655799881158,0.8536682146727194,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00015611716705132156,0.0031813964238310826,1.6837502764306997,0.04726516868949808,0.025739432469566007,0.03034103264438549,0.004520747252324908,43.81825757652765,23.862330614630444,28.12834948888945,4.191062319952464
9,0.0001668120520054826,0.0038610375476736333,0.0048495708740809475,0.00871060842175458,0.9860044941154336,1.0979067408201195,0.0032600545141184345,0.0003912065416942121,2.282038159882904e-05,0.00013855231685003347,0.011811469536466654,0.011313280518707194,0.11190230799354337,1.0979068021089768,0.20665123418641318,51.0771770863919,46.77356699716061,52.34070100072898,105.5516168366087,48.9228229136081,101.09961734980449,0.8877420473760063,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00016117950090157142,0.0035586347862127197,2.055731705142129,0.04688732896950702,0.026673173297332646,0.03381649351922083,0.004525312207482877,41.900234061492604,23.836124362038767,30.219656882476457,4.043984693992177
