Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.2018691534125177,0.005825238562696058,0.0006990286275235269,4.077666993887241e-05,0.0002475726389145825,0.021599314706426453,0.013779606949614488,0.20186924920190447,0.20186924920190447,0.1752566168245657,61.05136531977474,48.477389299845946,97.86094181228339,106.9965573846434,38.94863468022526,68.2600594399223,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.047661042785695024,0.0,0.005511842779845795,73.65973976930054,23.60985785310256,0.0,2.730402377596892
1,0.001227392238151865,0.0028170893849681737,0.003382443240219246,0.00619953262518742,0.2018691534125177,0.2972644802115644,0.002748687043905781,0.0003298424452686937,1.924080930734047e-05,0.0001168191993659957,0.009900743202854488,0.01347195179773546,0.09539553710868044,0.29726469052119814,0.2450082646315241,42.360297785961706,44.987284488848445,42.91586166874705,103.78623049813069,57.639702214038294,141.22203413339338,0.7426924863339285,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00014079883815186467,0.0007478413045874186,0.08886401427392833,0.059438952005454564,0.02248925763195639,0.008078546752175302,0.0053887807190941845,62.307895952971116,23.574748162836222,8.46847451885692,5.648881365335734
2,0.0007022262768411079,0.0029447899450123108,0.003563719988311486,0.006508509933323797,0.2972644802115644,0.3900572369252184,0.002671182902117297,0.0003205419482540756,1.8698280314821078e-05,0.00011352527333998512,0.009614800822070472,0.013464201383556612,0.0927929607540633,0.39005744096562767,0.24871501047148648,41.66038347934386,44.826792342273464,41.596107825471265,103.6156271331115,58.33961652065614,145.09938333837496,0.7210736210164904,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.0001393708956411077,0.0010954498750803355,0.21234609134607266,0.05432650399494056,0.021855132835505157,0.011225643370194938,0.005385680553422645,58.54593231368756,23.552576249215267,12.097516103562175,5.803975333534997
3,0.0004283169962274992,0.003066632005260696,0.0037388063766022397,0.006805438381862936,0.3900572369252184,0.48309735332543674,0.0026758161050632603,0.0003210979326075912,1.8730712735442824e-05,0.00011372218446518857,0.00964198987264737,0.013464664703851208,0.09304031926924385,0.4830975561944622,0.24835098114433168,41.72819496966078,44.842475060107795,41.72158196415533,103.6323816209722,58.27180503033922,144.7185995233595,0.7233755378090435,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00013675790876589906,0.0014306695946911772,0.3690888416917803,0.05151207158757599,0.021893040859608495,0.014249340940518876,0.005385865881540483,55.36532117705687,23.530702636835894,15.315232205172851,5.78874398093438
4,0.00028654397562945244,0.00318741299853815,0.003913537724842488,0.007100950723380638,0.48309735332543674,0.5779403447291112,0.0027251052431023996,0.00032701262917228795,1.9075736701716798e-05,0.00011581697283185198,0.009840089417802251,0.013469593617655122,0.09484319579071887,0.5779405491161556,0.2457707465582725,42.214599841765605,44.95412421078819,42.63592804124077,103.75113718769464,57.785400158234395,142.01960937057785,0.7387494699010091,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00013551636832434357,0.0017641366056517956,0.5590541390893943,0.049889470227581376,0.02229631562538327,0.01726957249069217,0.005387837447062048,52.602055225624774,23.508608540123795,18.208551859428308,5.680784374823111
5,0.00021429689330465577,0.003309718012014075,0.004091074803462283,0.007400792815476358,0.5779403447291112,0.6754633445946765,0.0027994155544567912,0.00033592986653481493,1.959590888119754e-05,0.00011897516106441363,0.010134563707792126,0.013477024648790562,0.097523207203081,0.6754635519321921,0.24211250874280882,42.9219904850946,45.11393256143646,43.996553929347876,103.91950796581223,57.0780095149054,138.1930007769966,0.7615089708781014,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.0001360645927206094,0.0021016001195038204,0.7828206103118373,0.048885681786878035,0.022904309081919202,0.020342406474767545,0.0053908098595162246,50.12722939379871,23.48600885758769,20.85904171753375,5.527720031079859
6,0.00017866902088617463,0.0034349724040864667,0.0042731769060034555,0.007708149310089922,0.6754633445946765,0.7761888738465107,0.002888480149860003,0.00034661761798320033,2.021936104902002e-05,0.00012276040636905014,0.0104864504658501,0.013485931108330882,0.10072574031469689,0.7761890849093733,0.23799657862314252,43.74388265680011,45.295948609428706,45.62467956941168,104.10894408010648,56.25611734319989,133.88763454303603,0.7886818330976095,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00013814468918363858,0.0024462481067998396,1.041259889910185,0.04820386849993289,0.02363301940794548,0.023494479963486168,0.005394372443332353,47.856554192930034,23.46274083874585,23.325199586602682,5.355505381721439
7,0.0001623665173924763,0.003563994315918356,0.004460870087321316,0.008024864403239672,0.7761888738465107,0.8804550296830129,0.0029869507289163075,0.0003584340874699569,2.0908655102414153e-05,0.0001269454059789431,0.010875486576656827,0.013495778166236512,0.10426637105428394,0.8804552449007946,0.23374041406126037,44.62421910142402,45.4867581348483,47.42739201744561,104.30483449927253,55.37578089857598,129.43557956198782,0.8187230920632149,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00014137491357056262,0.0027999280472218507,1.3353901859894264,0.047690254180361234,0.024438687782042518,0.026739117825385576,0.005398311266494605,45.738864504579695,23.43870562956398,25.645006683376806,5.177423182479513
8,0.00015630190218352777,0.0036972847483822927,0.004654798010995273,0.008352082759377566,0.8804550296830129,0.9885049650284953,0.003092061840440768,0.00037104742085289214,2.1644432883085376e-05,0.00013141262821873264,0.011291240317957786,0.013506289277388958,0.10805015496511727,0.9885051846481302,0.22950017612980134,45.53373058611688,45.67961829125017,49.35689835116987,104.49999189360746,54.46626941388312,125.00018423619387,0.8508384661561095,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.0001454282514037765,0.003163787854312528,1.666311796561057,0.04726516868949808,0.025298687785424465,0.030083782779239135,0.0054025157109555836,43.74373058951844,23.41383757718057,27.84242446385323,5.000007369447755
9,0.00015570101799290323,0.003835179868489527,0.004855406175985193,0.00869058604447472,0.9885049650284953,1.1005339524707214,0.003202404421511503,0.00038428853058138036,2.2416830950580523e-05,0.0001361021879142389,0.011728451041827976,0.013517323535496032,0.11202921161263456,1.1005341766411298,0.22534992627295083,46.457085346720085,45.871207694702235,51.38915233756908,104.69100757739555,53.542914653279915,120.6589186955553,0.8846287062467623,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00015006846688899207,0.003538612408932858,2.0351798841432416,0.04688732896950702,0.026201490721457752,0.033533462507471364,0.005406929414198413,41.85277062524566,23.388088110496682,29.932784516435436,4.826356747822212
