Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19213098245928414,0.004764962895495026,0.0005717955474594032,3.3354740268465186e-05,0.00020251092305853863,0.020645066605945527,0.011121653411116325,0.1921310850548604,0.1921310850548604,0.16533878423676887,64.9896073464843,49.082678161225516,94.3030821251476,107.45302666692697,35.010392653515694,57.8857575698419,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03898606005405022,0.0,0.00444866136444653,77.39318371824395,20.291385978962374,0.0,2.3154303027936765
1,0.0012120326739533387,0.0027559856982673787,0.0032971614380870504,0.0060531471363544295,0.19213098245928414,0.28041185909878297,0.0021863505567394055,0.00026236206680872867,1.5304453897175838e-05,9.291989866142474e-05,0.009232895311373234,0.010863792177240764,0.08828092879247117,0.2804119112517553,0.22764472195185945,45.94237391910599,45.76491793547564,40.4016946145501,104.5853893662324,54.05762608089401,123.05933258562703,0.7265179810307768,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.0001254392739533383,0.0006014558157544283,0.07268950897077665,0.059438952005454564,0.017888322736958773,0.006608137179161515,0.004345516870896305,67.32932335270546,20.26295257836519,7.485350765504265,4.92237330342508
2,0.0006853893494619747,0.0028519448367411563,0.00343427447897007,0.006286219315711226,0.28041185909878297,0.3653227450536279,0.00210106965499941,0.00025212835859992917,1.4707487584995869e-05,8.929546033747493e-05,0.00886257135467267,0.010855264087066763,0.08491093613185097,0.36532279523063393,0.232217854848771,44.94697899705591,45.55568377075857,38.68175755101681,104.37491044629087,55.05302100294409,127.84294440248013,0.6971608665173201,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00012253396826197448,0.0008731592574677651,0.1722588315437506,0.05432650399494056,0.017190569904540626,0.009051756597543087,0.004342105634826706,63.98057361019028,20.24541323846301,10.660295375247523,5.113717776099205
3,0.0004103430585406576,0.0029419432822382937,0.003565002964635276,0.00650694624687357,0.3653227450536279,0.4495954979926287,0.0020835162000575154,0.00025002194400690185,1.4584613400402608e-05,8.85494385024444e-05,0.008792453885465991,0.010853508741572575,0.08427280245541077,0.44959554750903863,0.23312340464093817,44.75450784664027,45.514646639839555,38.35646825107023,104.33323242238363,55.24549215335973,128.79017221855455,0.6917289305414227,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00011878397107905746,0.0011321774597018112,0.29735497462183746,0.05151207158757599,0.01704695072774331,0.011372376643462441,0.00434140349662903,61.125381008696515,20.228294575539895,13.494717527021402,5.15160688874218
4,0.00026740697915311073,0.003029949139071211,0.003694017535953608,0.006723966675024819,0.4495954979926287,0.5346951967853627,0.0021021801741744183,0.0002522616209009302,1.4715261219220929e-05,8.934265740241278e-05,0.008883335810934905,0.010855375138984266,0.08509974833682013,0.5346952463294489,0.23194793563659472,45.00464003689807,45.56794055400221,38.778202733727696,104.38733350626546,54.99535996310193,127.56060213032924,0.6991373654177929,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00011637937184800186,0.0013871525572959759,0.4477081675362352,0.049889470227581376,0.01719965597051797,0.01366847208312707,0.004342150055593706,58.62469772545224,20.2111713685012,16.06170682083337,5.102424085213173
5,0.0001938574255168396,0.0031180713368930066,0.003823809199380496,0.006941880536273502,0.5346951967853627,0.6214227982890244,0.0021405537184004285,0.00025686644620805143,1.4983876028803e-05,9.097353303201822e-05,0.009062236308350726,0.010859212493406866,0.08672765143691481,0.6214228482222776,0.2297012368223568,45.489845635881665,45.67040880914386,39.60887296180834,104.49073805420109,54.510154364118335,125.2104987681557,0.7135737961790342,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00011562512493279319,0.0016426878403009645,0.6235394640596109,0.048885681786878035,0.01751362133236714,0.01598466332030689,0.004343684997362747,56.36689219289789,20.19381482399122,18.43087303238465,5.008419950726232
6,0.00015676895337744283,0.0032074444701122896,0.003955726895493761,0.007163171365606051,0.6214227982890244,0.7102314551233496,0.0021899940025547847,0.00026279928030657415,1.5329958017883494e-05,9.307474510857836e-05,0.0092909349212828,0.010864156521822302,0.08880870734766347,0.7102315056366878,0.22694949678980303,46.097210461732516,45.797025616060544,40.671746453301665,104.61738717703838,53.902789538267484,122.33210961276465,0.7319940318983493,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00011624462167490679,0.0019012701623159689,0.8252909424586985,0.04820386849993289,0.01791813274817551,0.01834104349082614,0.004345662608728921,54.27831339918846,20.1760990372606,20.65230317904035,4.893284384510585
7,0.0001388586571578361,0.003298692679755298,0.004090521452015515,0.007389214131770813,0.7102314551233496,0.8013925518150488,0.002245982491455256,0.0002695178989746307,1.5721877440186793e-05,9.545425588684838e-05,0.009549457031238379,0.010869755370712348,0.09116114788681566,0.8013926030101652,0.22399029493686204,46.76701942884967,45.93460639170373,41.8745144639677,104.75358475185996,53.23298057115033,119.23671018500208,0.7528072788928649,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00011786705333592243,0.0021642777757529914,1.0535054253675897,0.047690254180361234,0.01837622038463391,0.02074677117353558,0.004347902148284939,52.31423175975444,20.157951946205806,22.758347886639672,4.769468407400081
8,0.0001310550397887652,0.0033921729005285312,0.004228630821060581,0.007620803721589112,0.8013925518150488,0.8950828637542044,0.0023061635903048614,0.00027673963083658335,1.614314513213403e-05,9.801195258795662e-05,0.009827405992652253,0.010875773480597309,0.09369036387089576,0.8950829156859446,0.220974480382831,47.46810027585463,46.07639084389953,43.16913824022558,104.89238793217093,52.53189972414537,116.08209245066006,0.7751858761377877,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00012018138900901392,0.002432508816524074,1.3087744459208985,0.04726516868949808,0.018868611193403412,0.023206274595755343,0.004350309392238924,50.44827102457297,20.13932961067815,24.769115666722488,4.643283698026405
9,0.00012859705395163454,0.0034881024236220392,0.004370329665509128,0.007858432089131166,0.8950828637542044,0.9914303156328168,0.002369316062630408,0.00028431792751564894,1.6585212438412857e-05,0.00010069593266179234,0.010119413599450167,0.010882088727829864,0.09634750457704255,0.991430368331247,0.21797660893735507,48.18423673579529,46.21896881991292,44.53082309922747,105.03036527903389,51.81576326420471,112.94624365832118,0.79870291430828,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00012296450284772338,0.002706458453589305,1.5917167415646014,0.04688732896950702,0.01938531323970334,0.02572202687670026,0.004352835491131945,48.66480888668415,20.120202723260178,26.69713864372284,4.517849746332847
10,0.00012898632766858838,0.0035866257918939497,0.004515807806756879,0.00810243359865083,0.9914303156328168,1.0905380096629276,0.002434813563303708,0.00029217762759644494,1.7043694943125956e-05,0.0001034795764404076,0.010422752133292754,0.010888638477897193,0.09910774751200209,1.090538063144819,0.21503253929375296,48.906954611493504,46.360642705027196,45.946988717039794,105.1658663923377,51.093045388506496,109.86667290141527,0.8231419926319418,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.0001260686661967624,0.0029864642322596155,1.902970031410239,0.04653533661693673,0.01992120188157579,0.028295753622330708,0.004355455391158877,46.95428741461532,20.10054953490221,28.55049613442587,4.394666916056614
11,0.00013091221550589892,0.0036878498764154983,0.004665211361965745,0.008353061238381244,1.0905380096629276,1.1924968479784166,0.002502341682546121,0.00030028100190553455,1.7516391777822847e-05,0.00010634952150821016,0.01073608096817865,0.010895391289821435,0.10195889259027995,1.1924969022532075,0.21215876034399267,49.63176264716826,46.50058126021206,47.41147770095544,105.29813236910496,50.36823735283174,106.8606279748877,0.8483973453887141,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00012940086686349304,0.003272782288356495,2.243188346932238,0.04619809362424686,0.020473704675377357,0.030928937774727164,0.004358156515928574,45.31050941274255,20.08035214510478,30.334713323157175,4.274425118995507
12,0.00013368752618420082,0.003791862263927702,0.004818664311609212,0.008610526575536914,1.1924968479784166,1.2973921681977483,0.0025717495213106113,0.00030860994255727333,1.8002246649174278e-05,0.00010929935465570099,0.011058788670900665,0.010902332073697884,0.10489537529221246,1.297392223270629,0.20936214474108453,50.35621268837398,46.638388961486065,48.92151313139256,105.4268468947619,49.64378731162602,103.93529784632263,0.8744214101721114,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.0001329046475874346,0.003565627303574172,2.6130415420483986,0.04586983773235916,0.021041586992541363,0.033623017737832786,0.004360932829479153,43.729132580513856,20.05959455688559,32.053860948747655,4.1574119138529015
13,0.0001369523221518853,0.003898740890164021,0.00497627980176827,0.00887502069193229,1.2973921681977483,1.4053072363711456,0.002642971824110176,0.0003171566188932211,1.8500802768771233e-05,0.00011232630252468249,0.011390647655783334,0.01090945430397784,0.10791512404689417,1.4053072922446423,0.20664482533579592,51.07890392760035,46.77388847927028,50.47609977396042,105.55191180462876,48.92109607239965,101.09291353116718,0.9011973014084176,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00013654679103876038,0.0038651934414544037,3.013215565297715,0.045547570741736466,0.021624314924537806,0.03637945665902876,0.004363781721591136,42.20684648608096,20.03826165750505,33.7111753151673,4.043716541246683
14,0.00014051843788425952,0.004008559080684703,0.005138166061076329,0.009146725141761031,1.4053072363711456,1.5163250901057788,0.0027159881159230796,0.00032591857391076957,1.901191681146156e-05,0.00011542949492673089,0.011731632883976063,0.010916755933159132,0.11101791040940968,1.5163251467805554,0.2040066213966097,51.798973334033406,46.90701124903849,52.07518372418932,105.67333541689233,48.201026665966594,98.33328597971735,0.928724357964529,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00014030837276766083,0.004171665305518074,3.444412933126288,0.04522972637599596,0.022221720948461563,0.0391997607116885,0.004366702373263653,40.74092748566304,20.01633868491375,35.3094023902345,3.9333314391886978
15,0.00014428786462759966,0.004121388181825887,0.005304429491597998,0.009425817673423886,1.5163250901057788,1.630529515332708,0.002790801244846696,0.00033489614938160355,1.9535608713926875e-05,0.0001186090529059846,0.012081826658413512,0.010924237246051493,0.1142044827021798,1.6305295728079585,0.20144624239015008,52.515835427496484,47.03774254731472,53.71921055094389,105.79117712848686,47.484164572503516,95.6550652616632,0.9570105538051485,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00014417905089720152,0.004485223661441599,3.9073532043601684,0.04491548023375167,0.022833828366927513,0.04208547920308001,0.004369694898420597,39.32899932735686,19.993810949149097,36.850987113027514,3.826202610466527
16,0.00014820990882461182,0.0042372989263845,0.0054751762757940985,0.009712475202178598,1.630529515332708,1.7480055678741637,0.002867426100516755,0.00034409113206201056,2.0071982703617284e-05,0.00012186560927196209,0.01244136860146829,0.010931899731618499,0.1174761108150864,1.7480056261477943,0.19896188400276169,53.229049631268325,47.166093973640045,55.40889282362114,105.90551998313653,46.770950368731675,93.05636401962515,0.9860685111003211,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00014815354331226558,0.004806048410051563,4.402773399696551,0.04460439234217619,0.023460759004227994,0.04503819957603481,0.004372759892647399,37.968904514029965,19.97066368766367,38.33817723752135,3.7222545607850046
17,0.0001522587031873585,0.004356362134259689,0.005650513203363343,0.010006875337623032,1.7480055678741637,1.868839855560049,0.0029458836674535055,0.00035350604009442064,2.062118567217454e-05,0.000125200055866774,0.012810429341518544,0.010939745488312174,0.12083434675458436,1.868839914628748,0.19655152254075203,53.93825280573673,47.29208969253417,57.14508764656574,106.01645712155545,46.06174719426327,90.53506541919658,1.015913404081039,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00015222950585196316,0.00513432011514884,4.931428361796632,0.044296221998268985,0.02410268455189232,0.048059542009098205,0.00437589819532487,36.65863488982566,19.946881991132113,39.773080502274375,3.6214026167678615
18,0.00015642140088534322,0.004478649062751605,0.005830548086950621,0.010309197149702225,1.868839855560049,1.993120694079573,0.0030261978745340637,0.0003631437449440876,2.1183385121738445e-05,0.0001286134096676977,0.013189196637668226,0.01094777690902023,0.12428089837877379,1.9931207539388227,0.19421305978273223,54.64312504695833,47.415759578510055,58.92873197729177,106.12408511460231,45.35687495304167,88.08897466812992,1.0465618550587568,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00015640627666560844,0.0054702207698529475,5.494091066448488,0.04399083185517284,0.02475980079164234,0.05115115496835051,0.004379110763608092,35.39629374185964,19.922450766473638,41.157696504941526,3.5235589867251953
19,0.00016069197719622297,0.00460423157147701,0.006015389960124671,0.010619621531601682,1.993120694079573,2.120938195922554,0.0031083939091416267,0.0003730072690969952,2.1758757363991387e-05,0.00013210674113851915,0.013577868027025368,0.010955996512480986,0.12781756248704118,2.120938256566614,0.1919443937290993,55.343372444081204,47.53713582214248,60.76080828401652,106.22850070702908,44.656627555918796,85.71589302207023,1.0780313508797905,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00016068414285040034,0.005813934159828977,6.091552896716425,0.04368813823744116,0.025432313802067858,0.054314711842539797,0.004382398604992394,34.18007462149068,19.89735471965859,42.493934937967936,3.428635720882805
20,0.00016506797438028037,0.004733182188331743,0.006205149158943271,0.010938331347275013,2.120938195922554,2.252384323510543,0.003192497297745241,0.0003830996757294289,2.2347481084216688e-05,0.00013568113515417276,0.01397664688962601,0.010964406851341348,0.1314461890098639,2.2523843849324177,0.18974345265419437,56.03871847109823,47.656251270212515,62.64232611965912,106.32979925022555,43.96128152890177,83.41365340396884,1.1103399321655294,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.00016506391618914426,0.006165646011145255,6.724623889449864,0.04338808540291722,0.026120432436097428,0.05755190843031272,0.004385762740536539,33.00824902550907,19.871578349173223,43.783626489158955,3.336546136158748
21,0.00016954879132134864,0.004865574121747986,0.006399937340133007,0.011265511461880994,2.252384323510543,2.3875529227875054,0.0032785333867407698,0.00039342400640889237,2.294973370718539e-05,0.00013933766893648271,0.014385740301269035,0.0109730104602409,0.13516866146836032,2.3875529849789032,0.18760821100122982,56.72889976545701,47.773138633614636,64.57431203248099,106.42807397065475,43.27110023454299,81.18013703057507,1.1435060253202343,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00016954668917834012,0.006525544021036842,7.394132960471382,0.04309063220897419,0.02682436407333357,0.060864461001956194,0.0043892041840963595,31.879158779019686,19.845105945369223,45.028529794388085,3.2472054812230016
22,0.00017413478389377226,0.005001481242898803,0.006599867463586609,0.011601348706485413,2.3875529227875054,2.526539745754835,0.0033665270315348683,0.0004039832437841842,2.3565689220744078e-05,0.00014307739884023192,0.014805357818760566,0.01098180982472031,0.13898688591862055,2.526539808706126,0.1855366963080223,57.413664127256084,47.887830128478086,66.55780382957073,106.52341565109505,42.586335872743916,79.01328065692724,1.1775483490379184,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00017413369498369387,0.006893817822930278,8.100928112262778,0.04279574520422921,0.02754431207619438,0.06425410470830883,0.004392723929888124,30.791210927113607,19.81792159320851,46.230336253400786,3.1605312262770946
23,0.0001788267907675222,0.005140978050178561,0.006805053753601363,0.011946031803779924,2.526539745754835,2.6694424663482215,0.0034565023931832097,0.0004147802871819851,2.419551675228247e-05,0.00014690135171028642,0.015235710748412335,0.010990807360885145,0.1429027842935571,2.669442530048392,0.18352699171642334,58.09276963460572,48.00035733253701,68.59384709905196,106.61591251514373,41.90723036539428,76.9110792012796,1.2124858594547447,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00017882622671210158,0.007270658912481839,8.845876626182173,0.04250339504866823,0.028280474126044442,0.06772259217449036,0.004396322944354058,29.74287398162649,19.790009177112648,47.39067367320967,3.0764431680511843
24,0.00018362588242167726,0.005284139622350763,0.007015611646319167,0.012299751268669931,2.6694424663482215,2.8163606919073096,0.003548482789790078,0.0004258179347748093,2.4839379528530545e-05,0.00015081051856607832,0.01567701166190268,0.011000005400545831,0.14691828999569723,2.8163607563439186,0.18157723632115386,58.76598431227974,48.11075114742138,70.68349288987672,106.70565021116039,41.23401568772026,74.87158610999347,1.2483377151091608,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00018362559024096939,0.007656260548481352,9.629865240054404,0.04221355465790261,0.029033041007373365,0.07127169217020292,0.004400002160218333,28.732674916879926,19.761352387251208,48.51110925146913,2.994863444399737
25,0.00018853322722145143,0.005431041563642742,0.007231657727178375,0.012662699290821117,2.8163606919073096,2.967395971361083,0.003642490574998215,0.0004370988689997858,2.5497434024987503e-05,0.00015480584943742415,0.01612947403554096,0.011009406179066645,0.15103534461290813,2.967396036520218,0.17968562447526723,59.4330860669012,48.21904181204412,72.82779596986315,106.79271184423446,40.5669139330988,72.89291263103277,1.2851232518042568,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00018853307587184476,0.008050817635711232,10.453800311212712,0.04192619824054083,0.029802195613621758,0.07490318828711888,0.004403762471626658,27.759196595998386,19.73193472693592,49.59315217182438,2.9157165052413125
26,0.00019355001884729738,0.005581759942436183,0.007453309660274624,0.013035069602710808,2.967395971361083,3.1226518006585122,0.0037385470290758347,0.00044862564348910013,2.6169829203530844e-05,0.00015888824873572298,0.016593311947726355,0.011019011824474406,0.15525589516366572,3.1226518665247487,0.17785040460520188,60.09386274266417,48.32525893959986,75.0278133568352,106.87717803072287,39.90613725733583,70.97322657447897,1.3228619621558106,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.0001935499404482011,0.008454526593306968,11.318607964588228,0.04164130079820851,0.03058811205607501,0.07861887757959245,0.004407604729789762,26.821075460169553,19.701739520956686,50.63825595589461,2.83892906297916
27,0.0001986774358360108,0.00573637122434927,0.00768068611052632,0.013417057334875589,3.1226518006585122,3.282233625661295,0.0038366722550257724,0.00046040067060309267,2.6856705785180406e-05,0.00016305857083859533,0.017068739800234795,0.0110288243470694,0.1595818915591441,3.2822336922176563,0.17606987780872813,60.74811222335956,48.429431564414884,77.28460296183444,106.95912696277821,39.25188777664044,69.11075084594991,1.36157347707116,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00019867739522527893,0.008867585210310502,12.225234225141806,0.04135883786523471,0.03139095481384723,0.08242056914123437,0.00441152973882776,25.91699939206845,19.670749924789018,51.64782064930451,2.7644300338379955
28,0.00020391661788806038,0.005894952200060998,0.007913906659017306,0.013808858859078305,3.282233625661295,3.4462488425501645,0.003936885075775886,0.0004724262090931063,2.75581955304312e-05,0.00016731761572047515,0.017555972045164663,0.011038845629144412,0.1640152841167911,3.446248909778086,0.1743423963704959,61.39564254308141,48.53158819178052,79.59922225913981,107.0386344766718,38.60435745691859,67.3037618938241,1.4012775476966366,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00020391659685170129,0.00929019248913969,13.174645133740945,0.041078785372499774,0.03221087789271179,0.08631008259992175,0.004415538251657765,25.04570570584667,19.63894893464639,52.623194883753975,2.692150475752963
29,0.00020926865088828682,0.0060575799079972984,0.008153091711617514,0.014210671619614812,3.4462488425501645,3.614806795708401,0.004039202930424911,0.00048470435165098933,2.8274420512974377e-05,0.00017166612454305873,0.01805522290788552,0.011049077414609315,0.16855802103753026,3.614806863587695,0.17266636226118603,62.03627198668838,48.63175684735966,81.97272693769311,107.11577412187003,37.96372801331162,65.55058813931602,1.4419940270503098,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.0002092686399914528,0.009722548477194209,14.16782684545951,0.040801119575613054,0.033048023976203815,0.09028924651986965,0.004419630965843726,24.2059792375757,19.606319398378268,53.56567783847339,2.622023525572642
30,0.00021473455641526175,0.006224331551880515,0.00839836240084301,0.014622693952723524,3.614806795708401,3.788018772999092,0.0041436417685304745,0.000497237012223657,2.9005492379713324e-05,0.0001761047751625452,0.018566706100816212,0.011059521298419871,0.17321204579951532,3.7880188415079163,0.17104022565224503,62.669829170672465,48.72996512450136,84.4061695095391,107.19061722939466,37.330170829327535,63.849608422850366,1.4837428509138786,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00021473455077070173,0.010164854086561054,15.205785709192687,0.04052581701642754,0.03390252356070388,0.09435989670301596,0.004423808519367948,23.396650521254298,19.572844027224548,54.476521114607145,2.5539843369140134
31,0.00022031528352423152,0.006395284413085428,0.008649840480847508,0.015045124893932936,3.788018772999092,3.9659979983271803,0.004250215941967494,0.0005100259130360993,2.9751511593772462e-05,0.00018063417753361852,0.019090634525227912,0.011070178715763573,0.1779792944429228,3.9659980674420146,0.16946248346132176,63.29615310001615,48.82624022867447,86.90059786200128,107.26323297876776,36.70384689998385,62.199250482554,1.5265440177457168,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00022031528060034944,0.010617310901654764,16.2895483274182,0.04025285450183686,0.03477449407064313,0.0985238743841374,0.0044280714863054295,22.61659404136237,19.538505408445232,55.35693053089026,2.487970019302157
32,0.0002260117016438176,0.0065705157577183836,0.008907648215405493,0.015478163973123876,3.9659979983271803,4.148859621363308,0.00435893809417925,0.00052307257130151,3.0512566659254752e-05,0.00018525486900261814,0.01962721995952902,0.011081050930984748,0.18286169273174863,4.148859691058929,0.16793167793520125,63.91509319918157,48.920609018678824,89.45705374623667,107.33368846323332,36.08490680081843,60.59798947196794,1.5704175674767693,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00022601170012924668,0.011080120974569225,17.420161594888047,0.039982209091538386,0.03566403895237569,0.10278302431544065,0.004432420372393899,21.864726556037528,19.503286018845685,56.208067846238066,2.4239195788787193
33,0.000231824593981004,0.006750102738326803,0.009171908258735399,0.015922010997062204,4.148859621363308,4.336720704298628,0.0044698190468088084,0.000536378285617057,3.128873332766166e-05,0.00018996730948937437,0.020176672733171138,0.011092139026247705,0.18786115318478216,4.33672077454809,0.16644639527290955,64.52650931672672,49.013098044517584,92.07657119801858,107.40204875312976,35.47349068327328,59.04434651977979,1.6153835591043209,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00023182459319645625,0.011553486607896776,18.598692714997366,0.03971385809045432,0.036571246746617526,0.1071391927372112,0.004436855610499082,21.140005486600714,19.4671682392185,57.03105241338958,2.3617738607911902
34,0.00023775465112045433,0.0069341222901466324,0.009442743529011128,0.01637686581915776,4.336720704298628,4.529700205495399,0.004582867683797339,0.0005499441220556807,3.2080073786581376e-05,0.00019477187656138692,0.02073920138569582,0.011103443889946557,0.19297957197139518,4.529700276270023,0.16500526428964393,65.13027170377708,49.10373358193068,94.76017488838393,107.46837695738056,34.86972829622292,57.536887332263376,1.6614620470278216,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.0002377546507140586,0.012037610124770464,19.826229192545817,0.03944777904357901,0.03749619014016005,0.11159422523167747,0.004441377555978622,20.441427370056683,19.43013436972386,57.82696276692891,2.301475493290531
35,0.0002438024646578067,0.007122651021801275,0.009720277074416616,0.01684292809621789,4.529700205495399,4.72791895989585,0.004698090833099266,0.0005637708999719119,3.288663583169486e-05,0.0001996688604067188,0.021315012310665037,0.01111496620487675,0.19821882566981466,4.727919031165214,0.16360695512121717,65.72626096699385,49.19254166365571,97.50887840283282,107.5327342831237,34.27373903300615,56.07422083809347,1.7086730560875698,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00024380246444729372,0.012532693625897793,21.10387880158033,0.03918394973209646,0.038438924998084906,0.11614996445768261,0.0044459864819507,19.768026371706785,19.392166646227132,58.596838148542346,2.242968833523741
36,0.00024996852078783136,0.007315765100375152,0.010004631931609087,0.01732039703198424,4.72791895989585,4.931499656050777,0.004815493146211645,0.0005778591775453973,3.3708452023481515e-05,0.00020465845871399493,0.021904309384362552,0.011126706436187987,0.20358076788686205,4.931499727782712,0.1622501779682213,66.31436799692545,49.27954810751142,100.3236824484474,107.59518009351275,33.685632003074545,54.65499787470856,1.7570365552772071,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.0002499685206787856,0.013038938733374715,22.432769526985677,0.038922348170168826,0.03939948937809527,0.12080824776412274,0.004450682574475195,19.11887285531781,19.353247257614797,59.34167997207904,2.1861999149883435
