Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1860691031541609,0.003961464029908533,0.0004753756835890239,2.773024820935973e-05,0.00016836222127111265,0.019921917626917682,0.01240228849779151,0.18606925746200462,0.18606925746200462,0.17372136894408688,61.63157588482587,48.56858132782131,90.37119863650695,107.06721732893322,38.36842411517413,66.65415161515365,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03241197842652436,0.0,0.004960915399116604,79.91452519593544,17.41930873945842,0.0,2.666166064606145
1,0.0011781085943452355,0.002709680058643629,0.0032548174053736835,0.0059644974640173124,0.1860691031541609,0.27057691832751257,0.0017967627125924292,0.0002156115255110915,1.2577338988147005e-05,7.636241528517825e-05,0.008759692499695736,0.0121858183660599,0.08450789552547609,0.27057699867963697,0.24785270932987935,41.82133611272852,44.863968563335064,37.91359568208563,103.65531463335286,58.17866388727148,144.1973946965265,0.7142606058362548,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.151519434523513e-05,0.0005128061434173112,0.060432133776254636,0.059438952005454564,0.014700785830301695,0.005493830343295876,0.00487432734642396,70.33538302647219,17.395754253364334,6.500966932302418,5.767895787861059
2,0.0006517679085335544,0.002783691981131115,0.0033711646775092773,0.0061548566586403924,0.27057691832751257,0.3513691828433377,0.001716345390141789,0.00020596144681701468,1.2014417730992523e-05,7.294467908102604e-05,0.008351335418301556,0.012177776633814837,0.08079234172899463,0.3513692600565072,0.25409725244724446,40.68045123968525,44.59685097127348,36.03084023708174,103.36790888318123,59.31954876031475,150.72934356406324,0.6806624567173947,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.891252733355423e-05,0.0007417966003969313,0.14350304654930318,0.05432650399494056,0.01404282591934191,0.007551901161186232,0.004871110653525934,67.24214552063658,17.381382466232246,9.347298270568654,6.029173742562531
3,0.00037726568401736966,0.002852262723370657,0.0034812827323022614,0.006333545455672919,0.3513691828433377,0.43109254824236953,0.0016922790372094672,0.00020307348446513604,1.184595326046627e-05,7.192185908140236e-05,0.00823386227317881,0.012175369998521604,0.07972344139194328,0.43109262423528094,0.25600039229820476,40.343811876725724,44.5163842138612,35.48999347854991,103.28031667246758,59.656188123274276,152.72007562573717,0.6710811139690288,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.570659655576953e-05,0.0009587766685011604,0.24795137305499618,0.05151207158757599,0.013845919395350187,0.009495302409608454,0.004870147999408642,64.61345708137195,17.367438175780293,11.91030171781826,6.108803025029488
4,0.0002345175663099564,0.0029186991006002984,0.003589242913869246,0.0065079420144695446,0.43109254824236953,0.511150938812833,0.0016980334638767838,0.00020376401566521405,1.1886234247137486e-05,7.216642221476331e-05,0.008270689698268607,0.012175945441188336,0.08005846634255358,0.5111510145849231,0.25539628815733295,40.450126105631064,44.54188009474633,35.65954608399304,103.30812062874207,59.549873894368936,152.08816752859087,0.6742459580779501,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.348995900484753e-05,0.0011711278967407018,0.3734131586295511,0.049889470227581376,0.013893001068082778,0.011405616870414085,0.004870378176475334,62.316295211195616,17.35356883885023,14.246609248810508,6.083526701143631
5,0.00016070697640163125,0.002984742948926974,0.0036971953258432668,0.006681938274770241,0.511150938812833,0.5922986703743811,0.0017197515882994936,0.00020637019059593922,1.2038261118096455e-05,7.308944250272849e-05,0.008390421680641417,0.012178117253630607,0.08114780763455604,0.592298746447389,0.2534700509334909,40.7925021191515,44.62346401374714,36.21096273775084,103.39677589845867,59.2074978808485,150.07327503503222,0.6842645251171873,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.247467581758485e-05,0.0013827455787977037,0.51993518409108,0.048885681786878035,0.014070694813359493,0.013320184132866258,0.004871246901452243,60.24276343611349,17.339587135521846,16.414718426963372,6.002931001401285
6,0.00012297480897229836,0.00305131853481737,0.0038062864896376124,0.0068576050244549824,0.5922986703743811,0.6749506716610962,0.0017501973541841792,0.00021002368250210148,1.2251381479289254e-05,7.438338755282762e-05,0.008555757452193042,0.012181161830219075,0.08265207793384256,0.6749507483082237,0.2508941069698288,41.25857527665429,44.733265201294614,36.97297321652649,103.51533398883636,58.74142472334571,147.3787729809924,0.6980579833427281,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.245047726976232e-05,0.0015957038211649004,0.6877506139345463,0.04820386849993289,0.014319796534234194,0.015255948167587843,0.00487246473208763,58.32142361685916,17.325392043617136,18.458033420284007,5.895150919239697
7,0.00010413288474726803,0.003118923036309495,0.003917138771487571,0.007036061807797065,0.6749506716610962,0.7593447463112611,0.001785594622898412,0.00021427135474780942,1.2499162360288884e-05,7.588777147318251e-05,0.008747229853152905,0.0121847015570905,0.08439415201513532,0.7593448236762316,0.24802585144157202,41.78892851173923,44.85649627527845,37.85625965522202,103.64734574955108,58.21107148826077,144.37850569202092,0.7140194692544334,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.314128092535436e-05,0.0018111254517792436,0.8771772872050061,0.047690254180361234,0.014609410550987008,0.01722060666095089,0.0048738806228362,56.50895594259708,17.310927596460644,20.404976233261436,5.775140227680839
8,9.519049293605289e-05,0.0031878305933313567,0.004030100913247318,0.007217931506578675,0.7593447463112611,0.8456264469327565,0.001823975468998394,0.00021887705627980726,1.2767828282988758e-05,7.751895743243174e-05,0.008954699921613282,0.012188539641700497,0.0862817787804373,0.8456265250916984,0.24504872131944958,42.35254439036311,44.9855230912645,38.81430951682737,103.78436847483707,57.64745560963689,141.26435284461252,0.7313121999514729,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.43168421563016e-05,0.002029636601513637,1.0885726315720001,0.04726516868949808,0.014923435655441405,0.019217758578817627,0.004875415856680198,54.780011907003626,17.296161329053405,22.27325265015848,5.650574113784501
9,9.144498360117867e-05,0.0032581989461424226,0.004145378962942678,0.0074035779090851,0.8456264469327565,0.9338934718887595,0.0018643169942505781,0.00022371803931006936,1.3050218959754047e-05,7.923347225564958e-05,0.009172908187511798,0.012192573794225716,0.08826710394961572,0.9338935508823721,0.24205486558087697,42.93330801220626,45.1164652447701,39.82299727599345,103.92216099836975,57.06669198779374,138.13270458250722,0.7495022892686278,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.58124324972675e-05,0.002251604273543239,1.3223143021760506,0.04688732896950702,0.015253502680232003,0.021249242782186425,0.004877029517690286,53.11982252898097,17.28107301326998,24.07379627444878,5.525308183300285
