Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,3.959570357446028e-05,0.002678267201824223,0.0033986018990325123,0.006076869100856735,0.7678806843599967,0.8341932225793376,0.0006785030749200985,8.142036899041181e-05,4.749521524440689e-06,2.8836380684104187e-05,0.006727117571859283,0.01289241296685046,0.06631257947637004,0.8341932638363667,0.29586438491208156,34.287862080015316,42.915651159176285,28.458475282730493,101.44557224254017,65.71213791998468,194.41881266954135,0.6116464804431194,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,3.6678042102634296e-05,0.0009608997344655208,0.6378696630706133,0.04653533661693673,0.005551388794800805,0.00906888887789232,0.0051569651867401835,70.17572983044525,8.371547055832744,13.675970606940343,7.776752506781654
11,3.832899670797949e-05,0.002688176221531984,0.003431932441241292,0.006120108662773276,0.8341932225793376,0.9009183047907183,0.0006822701938054898,8.187242325665877e-05,4.775891356638429e-06,2.8996483236733318e-05,0.006772480833906197,0.012892789678738999,0.06672512345246102,0.9009183460317987,0.29472063137741367,34.438788063206886,42.95963472844472,28.664869307281077,101.49821361861272,65.56121193679311,193.22241775880096,0.6158437659481256,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,3.6817648065573634e-05,0.0010398297127485277,0.7455343991520234,0.04619809362424686,0.005582210676590371,0.009787703280128193,0.0051571158714956,69.23643034869939,8.365980290118868,14.668692650829696,7.728896710352044
12,3.7771772264906674e-05,0.0026981943319862958,0.003465391639546295,0.0061635859715325906,0.9009183047907183,0.9680652586150704,0.0006861244524595887,8.233493429515063e-05,4.80287116721712e-06,2.916028922953252e-05,0.0068188697510111265,0.012893175104604408,0.06714699505103382,0.9680652998417522,0.2935655548045562,34.59240175718542,43.00415535772221,28.875998069788633,101.55137613870244,65.40759824281457,192.01417866585376,0.6201357743797496,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,3.698889366814044e-05,0.001118686699569849,0.8611019584758224,0.04586983773235916,0.005613745520123907,0.010506141756708994,0.005157270041841763,68.31256960567877,8.36038234601159,15.64648090167549,7.680567146634151
13,3.758434812711862e-05,0.002708325365962891,0.0034989849750856313,0.0062073103410485225,0.9680652586150704,1.0356401304911473,0.0006900320583614889,8.280384700337866e-05,4.830224408530422e-06,2.9326362480363278e-05,0.006865923541700981,0.012893565865194597,0.06757491308881403,1.0356401717038843,0.29240865439109953,34.74747449347017,43.0488498638651,29.090222881240827,101.60462260124666,65.25252550652982,190.80403178985284,0.6244894689175641,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,3.717881701399371e-05,0.0011974830905706361,0.9845681492342854,0.045547570741736466,0.005645716841139454,0.011224199159860272,0.005157426346077839,67.4030770588977,8.354752648692662,16.61000902081554,7.632161271594104
14,3.758988151943516e-05,0.0027185711669972684,0.0035327155874728825,0.006251286754470151,1.0356401304911473,1.1036472595735547,0.0006939753846943601,8.327704616332321e-05,4.857827692860521e-06,2.949395384951031e-05,0.00691345448221451,0.012893960197827885,0.06800717028108125,1.1036473007722285,0.2912547985480966,34.90336620851578,43.093531230494996,29.30669116405362,101.65772893711704,65.09663379148422,189.59706961097953,0.6288876635989586,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,3.737981640283646e-05,0.001276226918227194,1.1159288226972885,0.04522972637599596,0.005677980420226583,0.011941879405727551,0.0051575840791311545,66.50729061223463,8.349090833744228,17.559735769581984,7.583882784439173
15,3.769630497990335e-05,0.002728932542696934,0.0035665853938440907,0.006295517936541025,1.1036472595735547,1.1720900970255432,0.0006979452138952824,8.375342566743389e-05,4.885616497266977e-06,2.9662671590549504e-05,0.006961364934026683,0.012894357180747978,0.06844287863617812,1.1720901382097328,0.29010647287823377,35.05974194132544,43.138103279231316,29.524959673353475,101.71058074619005,64.94025805867456,188.39589213204374,0.6333214241520928,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,3.7587491249505224e-05,0.0013549239245587387,1.255179964278113,0.04491548023375167,0.005710460840961402,0.012659194689165853,0.005157742872299191,65.62476787761797,8.343396646591247,18.49599979050903,7.535835685281752
16,3.7855685497374585e-05,0.0027394097606583227,0.0036005956709932543,0.006340005431651577,1.1720900970255432,1.2409716324720748,0.0007019367023013426,8.423240427616111e-05,4.913556916109398e-06,2.9832309847807064e-05,0.00700960414922016,0.012894756329588584,0.06888157661565507,1.2409716736411982,0.2889649374588358,35.21642484662073,43.18251665325732,29.74479829308141,101.76312003327551,64.78357515337927,187.2018174255603,0.6377861117148952,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,3.779931998502836e-05,0.0014335786395245414,1.40231776022907,0.04460439234217619,0.005743118473374622,0.013376163268268815,0.005157902531835434,64.7551849619521,8.337669890194345,19.419072450831134,7.488072697022401
17,3.804306657083599e-05,0.002750002806420773,0.0036347473581756283,0.006384750164596401,1.2409716324720748,1.3102946159448359,0.0007059472807355646,8.471367368826776e-05,4.941630965148952e-06,3.00027594312615e-05,0.007058145783829246,0.012895157387432006,0.06932302462614777,1.3102946570982226,0.28783082213835065,35.3733200124734,43.22674612680182,29.96608786256522,101.81531780953192,64.6266799875266,186.01550432881876,0.6422793231167238,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,3.801386923544064e-05,0.001512194942122209,1.557338641364835,0.044296221998268985,0.005775932296927347,0.014092807375978633,0.005158062954972802,63.89828233426648,8.331910397845997,20.329187094734763,7.4406201731527535
18,3.824545326264832e-05,0.0027607115176195773,0.003669041214587208,0.006429752732206785,1.3102946159448359,1.3800616733625157,0.000709975562279716,8.519706747356592e-05,4.969828935958012e-06,3.0173961396887932e-05,0.0071069761915211775,0.01289556021558642,0.0697670985546089,1.3800617144994447,0.2867044326266629,35.53037498282378,43.27077891205209,30.188766968918273,101.86716000463069,64.46962501717621,184.83727262203217,0.6467998185469434,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,3.8230329042913527e-05,0.0015907763523575072,1.7202393095048771,0.04399083185517284,0.005808890964106767,0.014809151649094734,0.005158224086234568,63.05383592918062,8.326118019025783,21.226555146912332,7.393490904881281
19,3.845607777273756e-05,0.002771535653731704,0.0037034779012392227,0.006475013554970927,1.3800616733625157,1.4502753665864065,0.00071402077403999,8.56824928847988e-05,4.99814541827993e-06,3.0345882896699576e-05,0.007156088329379656,0.012895964736762449,0.07021373434361095,1.4502754077061266,0.28558590785118587,35.6875593026567,43.31460863429323,30.412804238457394,101.91864022442248,64.3124406973433,183.6672676267634,0.6513469632743665,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,3.844824342691494e-05,0.0016693261831982218,1.8910167521673908,0.04368813823744116,0.005841988151236282,0.015525222060228515,0.00515838589470498,62.221641742683545,8.320292612050581,22.111374940195333,7.34669070507053
20,3.867141408341293e-05,0.002782474932313953,0.003738058023499131,0.006520532955813084,1.4502753665864065,1.5209382246220033,0.0007180824615199588,8.616989538239505e-05,5.026577230639712e-06,3.051850461459825e-05,0.00720547858526446,0.012896370905510445,0.07066289913733563,1.5209382657237422,0.2844753008464356,35.844853920387685,43.35823222776095,30.638183906834502,101.96975602798823,64.15514607961231,182.50554481844733,0.6559204369896497,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,3.866735589227681e-05,0.0017478476196833258,2.069668249724951,0.04338808540291722,0.0058752201397087546,0.01624104523250548,0.005158548362204178,61.40150762650011,8.314434040259336,22.98383654050265,7.300221792737902
21,3.888962378181041e-05,0.0027935290478091263,0.0037727821531683566,0.006566311200977483,1.5209382246220033,1.5920527597988428,0.0007221603348164476,8.665924017797371e-05,5.055122343715133e-06,3.0691814229699026e-05,0.007255145126094096,0.012896778692840094,0.07111457625980963,1.592052800881813,0.28337262033751387,36.00224569764085,43.40164833627388,30.86489830411385,102.02050701375472,63.99775430235915,181.35211332375914,0.6605200824759293,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,3.8887521638801905e-05,0.0018263437601333306,2.256191377902164,0.04309063220897419,0.005908584557589117,0.016956648016110295,0.005158711477136037,60.59324891643464,8.308542170036596,23.84412438057841,7.254084532950358
22,3.910974695681108e-05,0.002804697681283479,0.003807650839913944,0.0066123485211974226,1.5920527597988428,1.663621476129385,0.0007262541885977784,8.715050263173341e-05,5.083779320184449e-06,3.0865803015405585e-05,0.0073050870378922345,0.012897188078218227,0.07156875739394397,1.6636215171927868,0.2822778521207064,36.15972456521363,43.44485648909723,31.092943940829173,102.07089383544847,63.84027543478637,180.20695828525794,0.6651458268154233,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,3.910865804673268e-05,0.0019048176376422876,2.450584007471066,0.04279574520422921,0.005942079724890915,0.01767205723353655,0.005158875231287291,59.79668609958361,8.302616869793138,24.69241869921292,7.208278331410329
23,3.933128098216359e-05,0.002815980505446379,0.003842664617161445,0.006658645122607824,1.663621476129385,1.735646873595523,0.0007303638604664758,8.764366325597709e-05,5.11254702326533e-06,3.1040464069825226e-05,0.007355303878009816,0.012897599045405097,0.07202543850916036,1.7356469146385454,0.28119097006037824,36.3172820500026,43.48785667618406,31.32231946925672,102.12091769596593,63.6827179499974,179.0700523644123,0.6697976403589988,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,3.933071692674297e-05,0.00198327223130974,2.6528443022947146,0.04250339504866823,0.00597570431290753,0.01838729952942257,0.005159039618162039,59.0116435643256,8.296658009444156,25.528896331653755,7.162802094576488
24,3.955396123268905e-05,0.0028273771872156963,0.003877824005106065,0.006705201192321762,1.735646873595523,1.8081314503141468,0.0007344892092910116,8.813870511492138e-05,5.141424465037081e-06,3.121579139486799e-05,0.007405795441916362,0.01289801158028755,0.07248461774044558,1.8081314913359687,0.2801119417489125,36.4749105121887,43.530649129159734,31.553024621206077,102.17058008686998,63.5250894878113,177.94136166204254,0.6744755153554451,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,3.9553669051981174e-05,0.002061710472133183,2.8629707164132308,0.04221355465790261,0.006009457166926458,0.01910240128350149,0.00515920463211502,58.237948924641884,8.290665460146657,26.353731148729743,7.117654466481711
25,3.977764692623714e-05,0.0028388873890064863,0.00391312951222435,0.006752016901230836,1.8081314503141468,1.8810777035976256,0.0007386301039261359,8.86356124711363e-05,5.170410727482951e-06,3.1391779416860776e-05,0.007456561641690595,0.012898425669751063,0.07294629428326947,1.8810777445974163,0.27904073142355845,36.6326027503796,43.57323420830713,31.785059654329963,102.21988265414582,63.3673972496204,176.82084876941266,0.6791794548157073,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,3.9777495576630455e-05,0.0021401352461209514,3.080961990582989,0.04192619824054083,0.0060433372139411115,0.019817388560887106,0.005159370267900426,57.47543264875179,8.284639094171471,27.167094306300225,7.0728339507765075
26,4.000226169359966e-05,0.002850510769355579,0.003948581636005535,0.006799092405361114,1.8810777035976256,1.9544881304380404,0.0007427864173377726,8.913437008053271e-05,5.199504921364408e-06,3.1568422736855334e-05,0.0075076024426587095,0.012898841301092227,0.07341046781733425,1.9544881714149598,0.2779773014732434,36.79035179737166,43.61561234415988,32.018425063242724,102.26882712884664,63.20964820262834,175.70847434439673,0.6839094667054714,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,4.0002183294503396e-05,0.002218549395957274,3.3068171485081668,0.04164130079820851,0.006077343414581776,0.020532287084107065,0.005159536520436891,56.7239278488508,8.27857878484565,27.969154392527685,7.028338973775863
27,4.022776263943753e-05,0.002862246983200779,0.003984180863276662,0.0068464278464774415,1.9544881304380404,2.028365227690459,0.0007469580235396056,8.963496282475267e-05,5.2287061647772395e-06,3.174571600043324e-05,0.007558917830302524,0.01289925846171241,0.073877138205617,2.0283652686436575,0.27692161322052167,36.948150814659165,43.657784007236216,32.25312142853572,102.31741529110548,63.051849185340835,174.6041979294162,0.6886655609116878,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,4.022772202870566e-05,0.0022969557219123552,3.5405354929022734,0.04135883786523471,0.006111474738051318,0.02124712221764601,0.005159703384684964,55.98327015608481,8.2724844065314,28.760077520207133,6.98416791717666
28,4.045412423539149e-05,0.0028740956819804783,0.0040199276703161,0.006894023352296578,2.028365227690459,2.1027114920985612,0.0007511447959924757,9.013737551909708e-05,5.258013571947331e-06,3.192365382968022e-05,0.0076105077929251985,0.012899677138957696,0.07434630533672124,2.10271153302718,0.2758736273307791,37.10599303809657,43.69974969227468,32.48914933760135,102.36564895130336,62.89400696190343,173.50797837947573,0.6934477476531969,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,4.0454103199032384e-05,0.0023753569823579627,3.782116601457973,0.041078785372499774,0.006145730149029347,0.021961918959609045,0.005159870855583079,55.25329764061602,8.266355834623889,29.540027389581095,6.940319135179012
29,4.068132993467938e-05,0.0028860565136399376,0.004055822522856726,0.006941879036496664,2.1027114920985612,2.17752942023722,0.000755346606764939,9.064159281179268e-05,5.2874262473545735e-06,3.210223078750991e-05,0.0076623723125197885,0.012900097320034942,0.07481796904183023,2.1775294611403915,0.2748333040296561,37.26387175005786,43.74150990994321,32.72650934285042,102.41352994005766,62.73612824994214,172.41977408959846,0.6982560366431343,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,4.068131903784536e-05,0.0024537558940760616,4.031560322769363,0.040801119575613054,0.006180108600804046,0.022676701937399155,0.005160038928013977,54.533850755560366,8.260192945559359,30.30916533529634,6.89679096358394
30,4.0909367806412704e-05,0.0028981291225891256,0.0040918658760314645,0.00698999499862059,2.17752942023722,2.2528215084108685,0.0007595633260898959,9.11475991307875e-05,5.316943282629271e-06,3.2281441358820576e-05,0.007714511359907909,0.012900518991967438,0.07529212905049525,2.2528215492877153,0.27380060322174843,37.42178026532045,43.78306518240881,32.96520193940173,102.4610601027646,62.57821973467955,171.3395431189838,0.7030904366427002,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,4.090936216185268e-05,0.002532155132458121,4.288866772231361,0.04052581701642754,0.006214609031644602,0.023391495405636124,0.005160207596786976,53.82477229359338,8.253995616828323,31.067650364818927,6.85358172475936
31,4.113822826252902e-05,0.002910313149635465,0.0041280581742885875,0.007038371323924052,2.2528215084108685,2.3285902525278717,0.0007637948221274043,9.165537865528851e-05,5.34656375489183e-06,3.246127994041469e-05,0.007766924892101245,0.012900942141571189,0.07576878496663979,2.3285902933775082,0.27277548455834805,37.579711924057,43.82441604089525,33.205227552911495,102.50824129647779,62.420288075943,170.26724326187025,0.7079509552186581,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,4.113822533864693e-05,0.0026105573316458804,4.554036327929814,0.04025285450183686,0.00624923036286058,0.024106323245313886,0.005160376856628476,53.125907350315536,8.247763726991334,31.815639192218338,6.810689730474808
32,4.136790287411411e-05,0.0029226082319036405,0.0041643998512910715,0.007087008083194712,2.3285902525278717,2.4048381479614287,0.0007680409608349697,9.216491530019636e-05,5.376286725844788e-06,3.2641740835486213e-05,0.0078196128508203,0.012901366755441946,0.07624793625508859,2.40483818878296,0.2717579074788323,37.73766008850795,43.86556302427327,33.44658653268357,102.55507538800366,62.26233991149205,169.2028320908286,0.7128375986068827,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,4.136790135954318e-05,0.0026889650846400603,4.827069626529775,0.039982209091538386,0.006283971497740662,0.024821208963632758,0.005160546702176779,52.43710329126459,8.241497155696836,32.553286269405426,6.768113283633139
33,4.1598383754850465e-05,0.00293501400274881,0.004200891329807432,0.007135905332556243,2.4048381479614287,2.4815676894024805,0.0007723016058938088,9.267619270725706e-05,5.406111241256662e-06,3.2822818250486876e-05,0.007872575161615521,0.01290179281994783,0.07672958223357478,2.4815677301950037,0.2707478312383279,37.89561814155888,43.90650667818693,33.68927914752952,102.60156425262902,62.10438185844112,168.1462669856989,0.7177503716311093,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,4.1598382970302725e-05,0.002767380943390815,5.1079675591658855,0.03971385809045432,0.006318831320949346,0.02553617569419198,0.005160717127979132,51.75820972093944,8.235195783699181,33.28074381593341,6.72585067942797
34,4.1829663239707237e-05,0.002947530091666508,0.004237533021597928,0.007185063113264436,2.4815676894024805,2.558781370707478,0.00077657661866446,9.31891942397352e-05,5.4360363306512205e-06,3.3004506293239556e-05,0.007925811733302158,0.012902220321224895,0.07721372206760048,2.558781411470081,0.26974521492814685,38.053579486303185,43.94724755446048,33.93330558306141,102.64770977318175,61.946420513696815,167.09750515496512,0.7226892776504144,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,4.182966283331151e-05,0.00284580741887714,5.396731267336931,0.03944777904357901,0.0063538086981637645,0.026251246197367743,0.005160888128489958,51.08907845297569,8.228859492877465,33.998161847948246,6.683900206198594
35,4.206173371733582e-05,0.0029601561242009757,0.00427432532729816,0.007234481451499136,2.558781370707478,2.6364816847424994,0.0007808658581578488,9.370390297894184e-05,5.466061007104941e-06,3.3186798971708574e-05,0.007979322457558535,0.012902649245174234,0.07770035476678365,2.6364817254742614,0.26875001749232263,38.21153754611353,43.987786210652665,34.17866593973144,102.69351383926555,61.78846245388647,166.05650365305712,0.7276543185216472,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,4.206173350682283e-05,0.0029242469811790383,5.693362138805517,0.03918394973209646,0.006388902475836945,0.026966442860780558,0.005161059698069693,50.42956348102457,8.222488166255008,34.705688206598154,6.64226014612228
36,4.2294587542491004e-05,0.002972891721852822,0.004311268636301129,0.0072841603581539505,2.6364816847424994,2.7146711232244867,0.0007851691810144469,9.422030172173362e-05,5.496184267101128e-06,3.3369690193114e-05,0.008033107208609443,0.012903079577459894,0.07818947918197891,2.7146711639244785,0.26776219774200344,38.36948576497497,44.0281232096952,34.42536023126071,102.73897834660212,61.63051423502503,165.02321939540133,0.7326454945696442,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,4.2294587433445276e-05,0.0030027020595444253,5.997861803503303,0.038922348170168826,0.006424111481027293,0.027681787699798822,0.0051612318309839575,49.77952095010199,8.2160816880181,35.40346858606383,6.600928775816065
37,4.252821699011773e-05,0.002985736501986489,0.004348363326638338,0.007334099828624827,2.7146711232244867,2.7933521765600062,0.0007894864414879589,9.473837297855506e-05,5.5264050904157125e-06,3.355317376323826e-05,0.008087165842954108,0.012903511303507245,0.07868109400280388,2.7933522172272904,0.26678171436855413,38.527417607952,44.068259119575316,34.6733883832722,102.78410519642655,61.472582392048,163.9976091721276,0.7376628045614945,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,4.2528216933632045e-05,0.003081175042451891,6.310232129441856,0.03866295260208565,0.006459434521265119,0.02839730235805021,0.005161404521402898,49.13880912828673,8.209639943535775,36.09164656129241,6.559904366885095
