Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1773145600612976,0.0029208176969858315,0.00035049812363829977,2.044572387890082e-05,0.00012413475212189786,0.01898533592728725,0.011801544108933481,0.17731458061891203,0.17731458061891203,0.1736285867115942,61.666969517375655,48.57412048487426,86.12899802707983,107.07148764088896,38.333030482624345,66.55709907070525,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.023897599338974986,0.0,0.004720617643573392,83.86020095885108,13.477515078320701,0.0,2.66228396282821
1,0.001152919715809562,0.0026497076104772936,0.0031812281339883342,0.005830935744465628,0.1773145600612976,0.25605887619908513,0.0012954575834917676,0.0001554549100190121,9.068203084442374e-06,5.5056947298400126e-05,0.008149767285417782,0.011639008097584074,0.07874439674283165,0.25605895680412927,0.2513039175044957,41.18378791857056,44.7157423571727,35.21114156823451,103.49647241611103,58.81621208142944,147.8074450883847,0.698385546027519,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.632631580956168e-05,0.00037924442386562656,0.044557073967518825,0.059438952005454564,0.01059919841038719,0.0040506430879562565,0.004655603239033629,75.48340512350865,13.460257299325958,5.144039773629988,5.912297803535391
2,0.0006266298354820586,0.002695483018059722,0.003262368755398113,0.005957851773457834,0.25605887619908513,0.33059569052005056,0.0012252986705151609,0.00014703584046181929,8.577090693606126e-06,5.207519349689434e-05,0.007687250412403538,0.011631992206286412,0.07453689154072854,0.3305957677398137,0.2591903447990382,39.790640679498935,44.382453739769424,33.08130140712596,103.13349877493964,60.209359320501065,156.05684602409855,0.6584481608939893,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.377445428205843e-05,0.0005447917152143732,0.10541369091716198,0.05432650399494056,0.010025170940578589,0.005532419722694833,0.004652796882514565,72.8853898679896,13.44994503171711,7.422391259329351,6.242273840963945
3,0.0003524184995675586,0.0027367162155446595,0.003338126622269507,0.006074842837814167,0.33059569052005056,0.4034714738061572,0.0011971105768245212,0.00014365326921894254,8.379774037771648e-06,5.0877199515042157e-05,0.007504660856523794,0.01162917339691735,0.07287585896352872,0.4034715494835793,0.26255380760612124,39.221939299354545,44.24247800755821,32.24208587475833,102.97869504741699,60.778060700645455,159.57511255870426,0.6427261337381726,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.0859412105958484e-05,0.000700074050642408,0.18150703719199862,0.05151207158757599,0.009794541083109719,0.006917576934076059,0.0046516693587669395,70.68468532680431,13.440035180938962,9.492274989908541,6.383004502348169
4,0.00020973692859220543,0.00277587549133762,0.0034115535185786296,0.00618742900991625,0.4034714738061572,0.47602270802507,0.0011909130281965658,0.0001429095633835879,8.33639119737596e-06,5.061380369835405e-05,0.007468987663885364,0.011628553642054553,0.07255130931032513,0.4760227831164824,0.26322807248389724,39.10968194404313,44.21456632838209,32.07824677712337,102.94766193588754,60.89031805595687,160.28041054800974,0.6397165938508454,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.870932128709656e-05,0.0008506148921874068,0.27243945853944895,0.049889470227581376,0.009743833867062813,0.00826658375885912,0.004651421456821821,68.76439681355461,13.430266055413723,11.394120709111258,6.411216421920389
5,0.00013568714007041203,0.0028142507662970084,0.0034842465134329414,0.006298497279729949,0.47602270802507,0.5489547041253509,0.0011962926343450952,0.0001435551161214114,8.374048440415666e-06,5.084243695966655e-05,0.0075108477907109466,0.011629091602669407,0.07293207110207638,0.5489547791271464,0.26243515512663723,39.241753259201076,44.24739479420262,32.270541432124304,102.98415604019655,60.758246740798924,159.45099908644067,0.6434184419800361,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.745483948636563e-05,0.0009993045837574117,0.37811540086382667,0.048885681786878035,0.00978784882645987,0.009606903847670703,0.004651636641067763,67.02906012151664,13.420500307417171,13.172399607608558,6.378039963457628
6,9.745151042633266e-05,0.0028525177774616785,0.00355704447701273,0.006409562254474409,0.5489547041253509,0.622643575398312,0.001207821761249502,0.00014493861134994024,8.454752328746514e-06,5.133242485310384e-05,0.007594053350025293,0.011630244515359846,0.07368894644273752,0.6226436505680883,0.26088441745227064,39.50237040229689,44.3117962082376,32.652895775703186,103.05552890387044,60.49762959770311,157.82888854840022,0.6507013764900742,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.692717872379662e-05,0.001147661051184327,0.49857422385463906,0.04820386849993289,0.009882178046586835,0.010950802090073852,0.004652097806143939,65.41533137183788,13.410665403210935,14.860847683015177,6.3131555419360055
7,7.790725921417798e-05,0.002891032101788155,0.0036303910683168454,0.0065214231701050005,0.622643575398312,0.697293781928095,0.0012226716584175705,0.00014672059901010845,8.558701608922993e-06,5.196354548274675e-05,0.007699734921894992,0.011631729505076654,0.07465028200107605,0.6972938573993881,0.25896036704446734,39.83006538890126,44.39207056528334,33.138805863100686,103.14408352515005,60.16993461109874,155.81628351931727,0.6599330429319179,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.691565539226431e-05,0.001296486814087179,0.6339144708025833,0.047690254180361234,0.010003677205234667,0.012303658813449485,0.004652691802030662,63.884894875110845,13.400722592167124,16.481731191949326,6.232651340772692
8,6.812055052152133e-05,0.002929982419553269,0.0037045239467188283,0.006634506366272098,0.697293781928095,0.7730203247429192,0.0012393684127742848,0.00014872420953291417,8.675578889419994e-06,5.267315754290711e-05,0.007818058488290475,0.011633399180512325,0.07572661865666379,0.7730204005847587,0.2568642046067525,40.192661246305775,44.48000146480826,33.6832010877338,103.2405596206098,59.807338753694225,153.62364498614272,0.6702626916793619,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.724689974177005e-05,0.0014462114612070597,0.7842603068974663,0.04726516868949808,0.010140287013607786,0.013667803281352997,0.00465335967220493,62.41552776018323,13.39065072954431,18.04887571082676,6.144945799445706
9,6.343018753205323e-05,0.00296947041280832,0.0037795734107052546,0.006749043823513575,0.7730203247429192,0.8498916283234501,0.0012571444351475967,0.0001508573322177116,8.800011046033177e-06,5.3428638493772865e-05,0.007943904002678465,0.011635176782749657,0.07687137982835864,0.8498917045712778,0.25469922393932615,40.57342675959933,44.5713526653299,34.26261380200301,103.34020308229037,59.42657324040067,151.35902085703577,0.6812474011045627,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.779763642814207e-05,0.0015970701879717136,0.9497470893374518,0.04688732896950702,0.010285727196662155,0.015044252949089596,0.004654070713099863,60.99451977341742,13.380437842573558,19.570681549727585,6.054360834281432
