Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16442782726975538,0.0014355972290966282,0.00017227166749159538,1.0049180603676398e-05,6.1012882236606705e-05,0.01764863750618697,0.009964239611399882,0.16442785499171422,0.16442785499171422,0.16793308602717166,63.91451869007311,48.92052177326988,80.43896460254219,107.33362365565317,36.08548130992689,60.59946237151848,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.011745795510790594,0.0,0.003985695844559952,90.43258737630354,7.143434128835702,0.0,2.4239784948607386
1,0.0011265798290221328,0.002564114354912839,0.0030665908939637204,0.00563070524887656,0.16442782726975538,0.23483402612564894,0.0006139856424830359,7.36782770979643e-05,4.297899497381251e-06,2.6094389805529026e-05,0.007309872156133425,0.009882078452738523,0.070406214618672,0.23483404188842738,0.2441822884810026,42.51915516998489,45.02329354737486,31.699196683359446,103.82424613685764,57.48084483001511,140.35804234414496,0.6757285077898693,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,3.9986429022132374e-05,0.0001790139282765585,0.021900035729869087,0.059438952005454564,0.005023518893043021,0.001990912339079008,0.003952831381095409,84.42287705337182,7.1350503932798635,2.8277508595825154,5.614321693765799
2,0.0006006700097650328,0.0025715495010205864,0.0030958090483301838,0.0056673585493507705,0.23483402612564894,0.30044545928546096,0.000571783320293353,6.861399843520236e-05,4.002483242053471e-06,2.4300791112467505e-05,0.006782633547379821,0.009877858220519556,0.06561144826438801,0.30044547439003694,0.2539265967848207,40.710884419680035,44.60408746371759,29.26538777005944,103.37576332789531,59.289115580319965,150.5508334569254,0.6268028559115804,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,3.781462856503265e-05,0.00025429849110730936,0.051111347697103286,0.05432650399494056,0.004678227166036525,0.002655573815203109,0.003951143288207822,82.80034267194709,7.130199515159507,4.0474244746163865,6.022033338277015
3,0.0003270732403737246,0.002576471484207968,0.0031220828904885037,0.0056985543746964715,0.30044545928546096,0.3636800260044037,0.0005507147633890622,6.608577160668747e-05,3.855003343723436e-06,2.3405377444035147e-05,0.006521270902120352,0.009875751364829126,0.06323458147429849,0.36368004075975946,0.25930466976545097,39.77106816074098,44.377675305076224,28.062037247188073,103.12823695640182,60.22893183925902,156.17643280904915,0.6025627615070197,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,3.5514152912124476e-05,0.00032378558752471295,0.08704132174078703,0.05151207158757599,0.004505848064092328,0.003266361276698522,0.00395030054593165,81.46186846909538,7.125607474643786,5.165466743898866,6.247057312361967
4,0.00018476328046227388,0.0025801256368442127,0.0031468412706078036,0.005726966907452016,0.3636800260044037,0.4257963002245062,0.0005406365142415583,6.4876381708987e-05,3.7844555996909086e-06,2.2977051855266233e-05,0.006398303050731693,0.009874743539914375,0.062116288786253866,0.42579631479065755,0.26197712240411963,39.31840921791196,44.26638934201008,27.49663823893048,103.00523704416187,60.68159078208804,158.97188535995775,0.591173018791429,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,3.373567315716501e-05,0.0003901527897231735,0.1294301680288209,0.049889470227581376,0.004423389661976387,0.0038535314807303504,0.0039498974159657505,80.31624426123435,7.121142857065325,6.203737467302014,6.358875414398309
5,0.00011076600656386457,0.0025831591497183517,0.003170827180299835,0.005753986330018187,0.4257963002245062,0.48744964681898795,0.0005362753917485237,6.435304700982285e-05,3.753927742239666e-06,2.279170414931226e-05,0.006347400189155724,0.009874307427665072,0.06165336105429988,0.48744966127880607,0.2631114888048663,39.12905064676363,44.219388890602126,27.262739488727888,102.95302771190994,60.87094935323637,160.15846109295634,0.5864752336582052,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,3.2533705979818166e-05,0.00045479363404564953,0.17816290203136767,0.048885681786878035,0.004387707750669739,0.0044302485456860705,0.003949722971066029,79.29118697003885,7.116737312675232,7.185737273567655,6.4063384437182505
6,7.231394609350682e-05,0.0025859082658128887,0.0031944270597880106,0.0057803353256009,0.48744964681898795,0.5489815726339708,0.0005348896909134846,6.418676290961815e-05,3.7442278363943924e-06,2.27328118638231e-05,0.006334049993516542,0.009874168857581567,0.06153194021136483,0.5489815870303528,0.26341147045619195,39.07924770578607,44.206982902525105,27.20141428883004,102.93922102502874,60.92075229421393,160.47224943116325,0.5852649271694407,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,3.178961439097079e-05,0.0005184341223108176,0.23318527570154648,0.04820386849993289,0.004376370198383056,0.005002033970016259,0.003949667543032627,78.33958808116655,7.112355279794588,8.12916666179233,6.418889977246534
7,5.235718213080205e-05,0.0025885475586028724,0.00321784196566198,0.005806389524264852,0.5489815726339708,0.610570278947211,0.0005350537948150946,6.420645537781135e-05,3.745376563705662e-06,2.273978627964152e-05,0.00634029512172924,0.009874185267971729,0.06158872066836359,0.6105702933023345,0.2632702906269311,39.10267223707295,44.21282030675935,27.230110398335565,102.94571884143826,60.89732776292705,160.32457178549282,0.5858746706395654,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,3.136557830888838e-05,0.0005814531682470309,0.2944671503571384,0.047690254180361234,0.004377712866668956,0.005571079514144721,0.003949674107188691,77.43342232607598,7.107978245305012,9.045616557199294,6.4129828714197155
8,4.202414926861374e-05,0.0025911675404092947,0.0032411765592748887,0.005832344099684183,0.610570278947211,0.6723089957301863,0.0005360263797700081,6.432316557240096e-05,3.7521846583900564e-06,2.2781121140225344e-05,0.0063567919907458045,0.00987428252646722,0.06173873110827602,0.672309010055487,0.2628993862660917,39.1643324907691,44.22816640581093,27.305908731404465,102.9627897534435,60.8356675092309,159.9365965126482,0.5874368248952797,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,3.1150498488862464e-05,0.0006440491946191453,0.3619871196679392,0.04726516868949808,0.00438567037993643,0.006138179028254616,0.003949713010586888,76.55675431133412,7.10359656120068,9.942185266959267,6.397463860505925
9,3.669872815567641e-05,0.002593815014484979,0.0032644853758269513,0.005858300390311931,0.6723089957301863,0.7342467399024374,0.0005374219355754183,6.44906322690502e-05,3.761953549027928e-06,2.284043226195528e-05,0.006378678860485484,0.009874422082047762,0.06193775847359623,0.7342467542037825,0.2624102218594475,39.24591918206156,44.248428186615506,27.406484578588564,102.98530359642722,60.75408081793844,159.4249182630203,0.5894999118467606,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,3.106617705176524e-05,0.0007063267547700695,0.43572641285012265,0.04688732896950702,0.004397088563798877,0.006703572107471225,0.003949768832819105,75.70071976288078,7.0992051894699015,10.82307831712852,6.376996730520806
