Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18940714477373016,0.004211746934504731,0.0005054096321405677,2.9482228541533117e-05,0.0001789992447164511,0.02014717224105426,0.015627686801561146,0.18940718600293593,0.18940718600293593,0.18887804521873247,56.316566382706725,47.70346526121962,90.35379117716418,106.36962971796629,43.683433617293275,82.50841550076616,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.0344597476459478,0.0,0.006251074720624458,78.50618911262362,18.193474267345724,0.0,3.3003366200306483
1,0.0011780098873399928,0.002724103862435508,0.0032786729656831973,0.006002776828118705,0.18940714477373016,0.2767081849577932,0.0019385830631152372,0.00023262996757382847,1.3570081441806661e-05,8.238978018239758e-05,0.008925511472262412,0.015400370414422195,0.08730116154997263,0.2767083063237028,0.27864327867802846,36.691419919900284,43.58906087094788,38.05375644906212,102.23817545833339,63.308580080099716,176.4051032196951,0.7180786715458698,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.141648733999234e-05,0.0005510855075187039,0.06425019948586963,0.059438952005454564,0.015861134152761032,0.0058409272259881476,0.006160148165768878,68.08494978778802,18.16829681433489,6.690549269089282,7.056204128787802
2,0.0006522863064309116,0.002806131672262292,0.003407819260679136,0.006213950932941428,0.2767081849577932,0.360495013918077,0.0018589565385509416,0.000223074784626113,1.3012695769856592e-05,7.900565288841502e-05,0.008539298124068187,0.015392407761965765,0.08378694605086073,0.36049513100865394,0.2856257091827505,35.68194496762366,43.31304720878715,36.29067949781032,101.91680836397381,64.31805503237635,183.70890081877667,0.686623723937234,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.943092523091146e-05,0.0008008908746979671,0.15328237947875747,0.05432650399494056,0.015209644406325886,0.008093834544807986,0.006156963104786306,64.83886399435426,18.152761406404835,9.660018566489857,7.348356032751067
3,0.0003782331879709209,0.002882676502351324,0.0035306320389620342,0.006413308541313358,0.360495013918077,0.443435868148087,0.0018386537051686097,0.00022063844462023315,1.2870575936180268e-05,7.814278246966592e-05,0.008446330063936027,0.015390377478627532,0.08294096975450581,0.4434359836725828,0.2873936440955179,35.434130526852336,43.243823830874796,35.866846844257644,101.83543897468326,64.56586947314767,185.55820512083466,0.6791541729284278,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.667410050932077e-05,0.0010385397541415996,0.26580376494384955,0.05151207158757599,0.015043530315015898,0.010229216860462914,0.006156150991451012,62.106907768313825,18.137634946327175,12.333129080525618,7.422328204833386
4,0.00023583299710279882,0.0029572169415045617,0.0036514793779708252,0.006608696319475387,0.443435868148087,0.5269503082178469,0.001849828891067611,0.0002219794669281133,1.2948802237473277e-05,7.861772787037347e-05,0.008509375318539035,0.015391494997217432,0.08351455544015093,0.526950423588238,0.2861880805063322,35.60278435940173,43.290999321659385,36.1542856290826,101.89092516498049,64.39721564059826,184.29715534135167,0.6844529316578186,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.480538979768995e-05,0.0012718822017465442,0.40147252409827294,0.049889470227581376,0.015134963654189544,0.012333523559493036,0.006156597998886973,59.73745530302641,18.12254591361109,14.768112569708418,7.37188621365407
5,0.0001623122570231207,0.0030315889158343884,0.003772673602213006,0.006804262518047394,0.5269503082178469,0.6118053958016211,0.0018779423721298582,0.00022535308465558297,1.3145596604909009e-05,7.981255081551898e-05,0.008656722909987388,0.015394306345323657,0.0848552035380148,0.6118055117558617,0.2834361153177398,35.99314947436512,43.39914550365579,36.82643325088632,102.01758465064799,64.00685052563489,181.41853066709183,0.6966574775070515,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.407995643907431e-05,0.0015050698220748565,0.560387501949666,0.048885681786878035,0.01536498304469884,0.014446816168308462,0.006157722538129463,57.6107059421258,18.10729619877158,17.025256632418948,7.2567412266836735
6,0.000124838720240157,0.0031067704155576374,0.003895453494024761,0.007002223909582398,0.6118053958016211,0.6984274737782971,0.0019154049940808104,0.00022984859928969724,1.3407834958565674e-05,8.140471224843445e-05,0.008850927124495284,0.015398052607518753,0.08662219490205554,0.6984275907036767,0.27993956698317973,36.50020422430431,43.53749480786484,37.71313360794101,102.17851365349378,63.49979577569569,177.76105332968598,0.7127062629822555,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.431438853762097e-05,0.0017403227062923162,0.7428512114326598,0.04820386849993289,0.01567149540611572,0.01658760995299943,0.0061592210430075015,55.64840345414639,18.091778237477836,19.149376175188337,7.1104421331874414
7,0.000106240559022446,0.003183291407836936,0.00402049736549817,0.007203788773335107,0.6984274737782971,0.7870652234507772,0.0019582591662735704,0.00023499109995282844,1.3707814163914993e-05,8.322601456662675e-05,0.009072462582003766,0.015402338024738029,0.0886378677735658,0.7870653415518629,0.2761212698534793,37.068586289134785,43.68982385721105,38.72572830105857,102.35425117829169,62.931413710865215,173.76701867518761,0.7310029332357553,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.524895520053233e-05,0.0019788524173172855,0.9492613486844416,0.047690254180361234,0.01602212045132921,0.01876455793198016,0.006160935209895212,53.803476299983544,18.075931713812547,21.169911239196413,6.950680747007509
8,9.753686661135978e-05,0.0032614480072438593,0.0041481911287976824,0.007409639136041542,0.7870652234507772,0.8778749451579988,0.0020044449190988354,0.00024053339029186024,1.4031114433691848e-05,8.518890906170051e-05,0.009311176429841854,0.015406956600020555,0.09080984109311598,0.8778750645438932,0.27219663345205675,37.66941628881461,43.847810268014676,39.81812682719511,102.53488297919407,62.33058371118539,169.66175047286265,0.7507176002652901,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.666321583160849e-05,0.0022213442309765036,1.1800620933652528,0.04726516868949808,0.016400003883535928,0.020981885880073745,0.006162782640008222,52.04850941323926,18.059720935663176,23.105299632183062,6.786470018914508
9,9.403082141116481e-05,0.003341414384652567,0.004278768370609753,0.007620182755262319,0.8778749451579988,0.9709651638063526,0.002052893876771978,0.00024634726521263734,1.4370257137403846e-05,8.724798976280908e-05,0.009561818065768264,0.01541180149578787,0.09309033937802663,0.9709652845360255,0.26827294570429916,38.28767408825081,44.00725477180939,40.96650281803021,102.71547111821212,61.71232591174919,165.55747458608704,0.7714213576673484,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.839827030725365e-05,0.0024682091197204582,1.435722832368024,0.04688732896950702,0.016796404446316183,0.023241885363888288,0.006164720598315148,50.36755616402282,18.043123012054313,24.967021840479383,6.622298983443485
