Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,2.4487102853186662e-05,0.002617894592510117,0.0033787417431164774,0.005996636335626594,0.757222445653718,0.822206886389494,0.0005796936411682201,6.956323694018641e-05,4.057855488177541e-06,2.4636979749649357e-05,0.006542847715531179,0.01376006769573353,0.06498446085584958,0.8222069065095676,0.31242723481696966,32.22614872296122,42.28926590424891,27.481451447772795,100.68326534315193,67.77385127703877,211.74396947381774,0.6021123438479781,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,2.156944138136068e-05,0.0008806669692353799,0.5726059759376002,0.04653533661693673,0.004742947973194528,0.008202149187424915,0.005504027078293412,71.60994490692592,7.298587863513207,12.621708450608153,8.469758778952718
11,2.3141466681401064e-05,0.002622767285992281,0.00341013202333456,0.0060328993093268415,0.822206886389494,0.8875305138450311,0.0005823398145721713,6.988077774866055e-05,4.076378702005199e-06,2.474944211931728e-05,0.006580146609123197,0.013760332313073926,0.06532364755362227,0.8875305339431163,0.3113800236813202,32.350008248539446,42.32831699476105,27.650400609037725,100.73146334521115,67.64999175146056,210.64856033610903,0.6056040776008242,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,2.1630118038995205e-05,0.0009526203593020928,0.670031023671709,0.04619809362424686,0.00476459848286322,0.008856822521282618,0.00550413292522957,70.7218524292052,7.293834103418828,13.558371053931596,8.425942413444362
12,2.2492161712082663e-05,0.0026277393660887596,0.0034416033216716287,0.006069342687760389,0.8875305138450311,0.9532018777024144,0.0005850564536691745,7.020677444030094e-05,4.095395175684222e-06,2.4864899280939917e-05,0.006618385657774729,0.013760603976983627,0.06567138393420008,0.9532018977792311,0.31031765152348934,32.47651515797636,42.368006180798446,27.823656004257742,100.78035913490227,67.52348484202363,209.53729238858705,0.6091834849472472,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,2.1709283115316427e-05,0.001024443415797647,0.7746462935630053,0.04586983773235916,0.004786825530020519,0.009510479081026941,0.005504241590793451,69.84752716391478,7.28905840452017,14.481922736021575,8.381491695543474
13,2.2204827442820258e-05,0.002632813810423347,0.003473160739623426,0.006105974550046773,0.9532018777024144,1.019226325274992,0.0005878148330829587,7.053777996995504e-05,4.114703831580711e-06,2.4982130406025746e-05,0.006657212727264257,0.013760879814925004,0.06602446762837233,1.0192263453307868,0.30925039270464444,32.604479157436806,42.407952446873296,27.999624835141436,100.82947983367727,67.3955208425632,208.4209128709672,0.6128179377489593,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,2.179929632969535e-05,0.0010961472995688866,0.8864409531528635,0.045547570741736466,0.0048093940888605715,0.010163150871805292,0.005504351925970001,68.98589625607758,7.284260307755752,15.393006921327963,8.3368365148387
14,2.2105746953635845e-05,0.002637991908720303,0.0035048071503568745,0.006142799059077178,1.019226325274992,1.0856075395297817,0.0005905999991484465,7.087199989781357e-05,4.134199994039126e-06,2.5100499963808977e-05,0.006696444805264416,0.013761158331531553,0.06638123428956186,1.0856075595645538,0.30818353041701213,32.73328141369547,42.44795929402764,28.177479310106303,100.87858228206237,67.26671858630453,207.30494813494977,0.6164904806030814,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,2.189568183703714e-05,0.0011677392228342208,1.0054044436199894,0.04522972637599596,0.004832181811214563,0.010814862769738708,0.005504463332612621,68.13631421600145,7.27943953276928,16.29204832583129,8.29219792539798
15,2.2104665129428396e-05,0.002643274074866177,0.003536544266182208,0.006179818341048386,1.0856075395297817,1.1523483380998967,0.0005934041479896784,7.12084977587614e-05,4.153829035927749e-06,2.5219676289561333e-05,0.006735986739368525,0.013761438746415677,0.06674081858373468,1.1523483581135163,0.3071197794804936,32.86259898366361,42.48792532791266,28.356789163094813,100.92754153018663,67.13740101633638,206.192237950307,0.6201923006177814,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,2.199585139903027e-05,0.0012392243290660996,1.1315264616665024,0.04491548023375167,0.0048551248471882785,0.011465638004228453,0.005504575498566271,67.29836580802437,7.2745958923127665,17.17934878165059,8.24768951801227
16,2.215468904573275e-05,0.002648660268498781,0.003568373192762589,0.00621703346126137,1.1523483380998967,1.2194510883582907,0.0005962231873891745,7.154678248670093e-05,4.173562311724221e-06,2.5339485464039918e-05,0.006775789018957359,0.013761720650355627,0.0671027702506637,1.2194511083505604,0.306060533605315,32.992262100218014,42.52779815692842,28.537330689909663,100.97629343239136,67.00773789978199,205.08424017292364,0.6239188150307102,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,2.2098323533386518e-05,0.0013106066691343345,1.2647969609332743,0.04460439234217619,0.004878189715002337,0.012115499933342919,0.00550468826014225,66.47175992221426,7.269729247808644,18.05514122306014,8.203369606916944
17,2.223145434778497e-05,0.0026541502138613822,0.0036002947168356997,0.0062544449306970815,1.2194510883582907,1.2869179230235646,0.000599054951702251,7.188659420427012e-05,4.193384661915757e-06,2.5459835447345667e-05,0.0068158258415768926,0.013762003826786934,0.06746685463595925,1.28691794299425,0.30500650696402837,33.122180285394634,42.56755063755402,28.71898751072696,101.02480511881022,66.87781971460537,203.98170184521817,0.6276676385044867,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,2.220225701238962e-05,0.001381889708222889,1.4052061574568022,0.044296221998268985,0.00490135869574569,0.012764472411229806,0.0055048015307147735,65.65627260568849,7.2648394862820656,18.91961983422072,8.159268073808738
18,2.2322301233551863e-05,0.002659743513396894,0.0036323094555742188,0.006292052968971113,1.2869179230235646,1.3547508521360043,0.0006018982750393496,7.222779300472195e-05,4.213287925275448e-06,2.558067668917236e-05,0.00685608371774008,0.013762288159120645,0.06783294906128534,1.3547508720848498,0.3039580640704945,33.25230410377078,42.60716863853979,28.90169899903659,101.07305981265529,66.74769589622922,202.88500425783926,0.6314375270204665,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,2.2307177013817075e-05,0.0014530765891218348,1.5527445340703674,0.04399083185517284,0.0049246222503219516,0.01341257969214229,0.005504915263648258,64.8517165536003,7.259926508388543,19.772956767697607,8.115400170313556
19,2.2420650893990262e-05,0.0026654397066913854,0.0036644179341092037,0.006329857640800589,1.3547508521360043,1.4229518211945955,0.0006047525100626257,7.257030120751507e-05,4.23326757043838e-06,2.570198167766159e-05,0.006896555550750943,0.013762573582622971,0.06820098898533049,1.4229518411213349,0.30291538936213247,33.38260536650532,42.64664473935334,29.085433481299425,101.1210490251737,66.61739463349468,201.79434033695878,0.635227829169458,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,2.241281654816764e-05,0.0015241702690278842,1.7074028426279724,0.04368813823744116,0.004947975082330573,0.014059846232509563,0.005505029433049188,64.0579248005306,7.254990222201683,20.615311363789356,8.07177361347836
20,2.2523083828628346e-05,0.0026712383010433585,0.003696620625755781,0.00636785892679914,1.4229518211945955,1.4915227413227228,0.0006076172781452053,7.291407337742463e-05,4.253320947016437e-06,2.5823734321171225e-05,0.006937237560958452,0.013762860059431229,0.06857094003248569,1.4915227612270812,0.3018785743725106,33.5130668858549,42.68597498499326,29.27017430924155,101.16876854352469,66.4869331141451,200.70980582898588,0.6390382010627768,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,2.2519025637492227e-05,0.0015951735906693815,1.86917210425866,0.04338808540291722,0.004971414093915316,0.01470629651188067,0.005505144023772492,63.27474201514808,7.250030539992734,21.446835211699764,8.02839223315943
21,2.2627821906136377e-05,0.0026771387873014943,0.0037289179728739693,0.006406056760175464,1.4915227413227228,1.5604655049015244,0.0006104923396530335,7.325908075836401e-05,4.273446377571234e-06,2.5945924435253925e-05,0.006978127687769331,0.013763147565582012,0.06894278346049945,1.5604655247832222,0.30084766254375267,33.643677172847966,42.72515721472763,29.45591262170762,101.2162163682792,66.35632282715204,199.6314461754735,0.6428684582081601,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,2.2625719763127867e-05,0.0016660893193313113,2.038043608168104,0.04309063220897419,0.00499493732443391,0.015351954900858538,0.005505259026232804,62.502019857760494,7.245047376562253,22.267674918658297,7.985257847018933
22,2.2733939731704593e-05,0.0026831406480541126,0.0037613103976753006,0.006444451045729414,1.5604655049015244,1.629781993652804,0.0006133775265937199,7.360530319124639e-05,4.2936426861560395e-06,2.6068544880233098e-05,0.007019224759395466,0.013763436084276081,0.06931650861003286,1.6297820135115573,0.2998226722668985,33.774427693328136,42.76419020130279,29.6426435828969,101.26339165298783,66.22557230667186,198.55928061391066,0.6467184985461119,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,2.2732850821626184e-05,0.0017369201621742787,2.2140089094676947,0.04279574520422921,0.005018543399403164,0.015996845572690044,0.0055053744337104325,61.73961450510068,7.240040648378503,23.077973621964368,7.942371224556434
23,2.2840954920391216e-05,0.002689243361847919,0.0037937983078092747,0.0064830416696571936,1.629781993652804,1.699474082798769,0.0006162727076457631,7.395272491749157e-05,4.313908953520342e-06,2.6191590074944934e-05,0.007060528061458772,0.013763725602381285,0.0696921089814868,1.6994741026342908,0.2988036087324013,33.905311448058825,42.80307320747557,29.830364427179457,101.31029415875975,66.09468855194118,197.49331457364156,0.6505882624577585,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,2.28403908649706e-05,0.001807668778359109,2.3970598263901026,0.04250339504866823,0.0050422312443744255,0.016640992447491634,0.005505490240952514,60.98738532931891,7.2350102731341615,23.877871814601267,7.899732582945664
24,2.294861522787564e-05,0.0026954464053454016,0.0038263820992394415,0.006521828504584843,1.699474082798769,1.769543643183054,0.0006191777699993797,7.430133239992557e-05,4.334244389995658e-06,2.631505522497364e-05,0.00710203711281216,0.013764016108616647,0.07006958019628448,1.7695436629950536,0.297790470029607,34.036322238067434,42.841805757433015,30.01907344274096,101.35692397353267,65.96367776193256,196.4335460560743,0.6544777119812719,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,2.2948323047167763e-05,0.001878337784396264,2.587188437134446,0.04221355465790261,0.005065999936358561,0.017284419158576654,0.005505606443446659,60.24519419076101,7.229956169520752,24.66750779747526,7.857341842242977
25,2.3056787956613658e-05,0.0027017492544122008,0.0038590621577121744,0.006560811412124375,1.769543643183054,1.8399925423320416,0.000622092609925687,7.465111319108243e-05,4.354648269479809e-06,2.64389359218417e-05,0.007143751549014107,0.013764307592609278,0.07044891893717195,1.839992562120226,0.29678325029046493,34.16745428461342,42.88038751886324,30.208769443109173,101.40328136738442,65.83254571538657,195.3799689230805,0.6583868200080989,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,2.3056636607006975e-05,0.0019489297570144904,2.7843870764965954,0.04192619824054083,0.0050898486266647116,0.017927149032922706,0.005505723037043711,59.512905056685995,7.224878257115573,25.447017929275212,7.8151987569232215
26,2.3165402498102403e-05,0.0027081513846491253,0.0038918388594946663,0.006599990244143792,1.8399925423320416,1.9108226449651098,0.0006250171278776108,7.500205534531329e-05,4.375119895143275e-06,2.656322793479846e-05,0.007185671061731744,0.01376460004440447,0.07083012239714129,1.9108226647291828,0.29578194131402175,34.298702032677284,42.91881824200452,30.39945149221839,101.44936671776469,65.70129796732272,194.33257459625705,0.6623155646641894,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,2.3165324099006143e-05,0.002019447234739952,2.988648332380491,0.04164130079820851,0.0051137765008168155,0.018569205080354166,0.005505840017761788,58.79038379282705,7.2197764563275815,26.216536766995084,7.773302983850279
27,2.3274420481398494e-05,0.0027146522716360363,0.003924712571733398,0.006639364843369434,1.9108226449651098,1.9820358132180407,0.0006279512259436014,7.535414711323216e-05,4.39565858160521e-06,2.668792710260306e-05,0.007227795367200074,0.01376489345421107,0.07121318799259418,1.982035832957704,0.29478653340999555,34.430060049421606,42.957097728037716,30.59111876122988,101.49518047066975,65.5699399505784,193.29135293932583,0.6662639263850832,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,2.327437987066663e-05,0.002089892718804348,3.1999650422479924,0.04135883786523471,0.005137782757720375,0.01921060998795468,0.005505957381684428,58.07749804647957,7.21465068837345,26.976197147573966,7.731654117573026
28,2.338382026411772e-05,0.002721251391026333,0.003957683652615451,0.006678935043641784,1.9820358132180407,2.053633906716875,0.0006308948065230018,7.570737678276021e-05,4.416263645661013e-06,2.681302927722758e-05,0.0072701241897766035,0.013765187812269009,0.07159811321378581,2.0536339264318264,0.2937970158408505,34.56152297179908,42.99522581259213,30.78377045382254,101.54072312029574,65.43847702820092,192.25629272055477,0.6702318863905902,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,2.3383799227758617e-05,0.0021602686737031687,3.418330289541085,0.041078785372499774,0.0051618665988245604,0.019851386117553885,0.005506075124907603,57.37411717797933,7.209500875269814,27.726130237928693,7.690251708822181
29,2.3493588874877755e-05,0.0027279482185640666,0.00399075245142735,0.006718700669991416,2.053633906716875,2.1256187825735275,0.0006338477716356741,7.606173259628088e-05,4.436934401449719e-06,2.693853029451615e-05,0.007312657253338401,0.013765483108780277,0.07198489554658848,2.1256188022634634,0.2928133770573709,34.69308547959288,43.033202357037666,30.977405767065623,101.5859951981963,65.30691452040712,191.22738185917464,0.6742194258866294,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,2.349357797804374e-05,0.0022305775275708135,3.643737400095971,0.040801119575613054,0.005186027222473697,0.02049155550498961,0.005506193243512111,56.68011221771747,7.204326939833247,28.46646556808229,7.649095274366987
30,2.3603717827029738e-05,0.002734742230061082,0.004023919308560598,0.006758661538621679,2.1256187825735275,2.197992295340223,0.0006368100225610736,7.641720270732882e-05,4.457670157927515e-06,2.706442595884563e-05,0.007355394276753676,0.013765779333872817,0.07237353243130981,2.1979923150048375,0.2918356048279486,34.824742281617475,43.07102724379087,31.17202387078333,101.63099726733272,65.17525771838253,190.20460756061593,0.678226525644871,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,2.3603712182469716e-05,0.0023008216724592105,3.8761799385601385,0.04052581701642754,0.005210263820954239,0.02113113986037891,0.005506311733549127,55.99535583659793,7.199128805685055,29.197331055292366,7.60818430242465
31,2.3714200943660505e-05,0.0027416329013536106,0.00405718455548945,0.00679881745684306,2.197992295340223,2.2707562969420025,0.0006397814596484084,7.6773775157809e-05,4.478470217538859e-06,2.719071203505736e-05,0.007398334971470288,0.01376607647758155,0.0727640212407625,2.2707563165809854,0.2908636863130863,34.95648810872902,43.10870037369192,31.367623896529768,101.67572991864489,65.04351189127098,189.18795639444141,0.6822531657786721,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,2.3714198019778414e-05,0.0023710034645648883,4.115651704818605,0.04025285450183686,0.005234575578941523,0.021770160568951515,0.00550643059103262,55.31972232354739,7.193906397258191,29.918853023416798,7.567518255777638
32,2.382503322751914e-05,0.002748619708248394,0.004090548514734164,0.006839168222982558,2.2707562969420025,2.343912636597299,0.0006427619822156726,7.713143786588071e-05,4.499333875509708e-06,2.7317384244166087e-05,0.007441479040204182,0.013766374529838277,0.07315635926833697,2.3439126562103394,0.28989760811158255,35.08831771035886,43.146221664451176,31.56420493155889,101.72019376892312,64.91168228964113,188.1774143426594,0.6862993256210077,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,2.382503171294822e-05,0.0024411252244279065,4.36214673043269,0.039982209091538386,0.0052589616726736845,0.02240863869218959,0.005506549811935311,54.6530875667062,7.1886596398050004,30.63115621978244,7.527096573706365
33,2.3936210273817624e-05,0.0027557021264635754,0.00412401149981665,0.006879713626280226,2.343912636597299,2.4174631607317885,0.0006457514884949867,7.74901786193984e-05,4.520260419464907e-06,2.7444438261036938e-05,0.0074848261761995315,0.013766673480466209,0.07355054372127313,2.417463180318572,0.28893735629202527,35.22022585286984,43.18359104965364,31.761766015391384,101.76438945936252,64.77977414713015,187.17296683266272,0.6903649836554043,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,2.3936209489269887e-05,0.002511189237114798,4.615659275093097,0.03971385809045432,0.005283421269504437,0.023046594969127886,0.0055066693921864834,53.99532903652461,7.183388459406188,31.334363830762662,7.486918673306532
34,2.404772796507553e-05,0.0027628796315670883,0.004157573815212071,0.006920453446779159,2.4174631607317885,2.4914097128882124,0.0006487498756019702,7.784998507223642e-05,4.541249129213792e-06,2.7571869713083734e-05,0.007528376062786007,0.013766973319176905,0.07394657171663446,2.491409732448423,0.2879829164165634,35.352207318854866,43.220808478051914,31.960306137731827,101.80831765446801,64.64779268114513,186.17459876209537,0.6944501174744234,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,2.4047727558679802e-05,0.0025811977523918627,4.876183823088151,0.03944777904357901,0.005307953527652484,0.023684049817732204,0.005506789327670762,53.346325769833,7.17809278297948,32.02859749670372,7.4469839504838
35,2.4159582312497118e-05,0.0027701516989139486,0.0041912357562982954,0.006961387455212244,2.4914097128882124,2.565754133633583,0.0006517570395177865,7.821084474213438e-05,4.562299276624505e-06,2.7699674179505927e-05,0.007572128373090749,0.013767274035568489,0.07434444027868875,2.565754153166901,0.2870342735605523,35.48425690692296,43.257873913011395,32.15982423708917,101.85197904114641,64.51574309307705,185.18229451940587,0.6985547037524741,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,2.415958210198413e-05,0.0026511529848921465,5.143715079787564,0.03918394973209646,0.005332557596054617,0.024321023336310275,0.0055069096142273954,52.705958354398646,7.1727725382892205,32.71397732653592,7.407291780776218
36,2.4271769373480742e-05,0.0027775178035831963,0.0042249976093041534,0.00700251541288735,2.565754133633583,2.6404982604644984,0.0006547728750777474,7.857274500932969e-05,4.5834101255442324e-06,2.7827847190804268e-05,0.007616082769830804,0.013767575619124483,0.07474414633702074,2.6404982799706036,0.28609141232995794,35.61636943173638,43.294787332041906,32.36031919976328,101.89537432791003,64.38363056826361,184.19603800204789,0.7026787182260831,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,2.4271769264435015e-05,0.002721057114277825,5.41824796814179,0.038922348170168826,0.005357232614272479,0.024957535304929633,0.0055070302476497935,52.07410891371784,7.167427653955349,33.39062191224489,7.367841520081906
37,2.4384285208683177e-05,0.00278497742031487,0.004258859651257027,0.007043837071571897,2.6404982604644984,2.7156439277109583,0.0006577972759635199,7.893567311562239e-05,4.60458093174464e-06,2.79563842284496e-05,0.007660238905147747,0.01376787805921306,0.07514568672502839,2.715643947189527,0.2851543168774296,35.74853972417753,43.33154872637347,32.561789859023655,101.938504244135,64.25146027582247,183.2158126332946,0.706822135678058,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,2.438428515219749e-05,0.002790912285398961,5.699777625196906,0.03866295260208565,0.0053819777124288,0.025593605186828714,0.005507151223685224,51.45066109191385,7.1620580594631145,34.05864834329125,7.328632505331787
