Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.2028073372317969,0.005861734627781819,0.0007034081553338183,4.1032142394472735e-05,0.00024912372168072735,0.02163216116500364,0.015378563723163076,0.2028074360802074,0.2028074360802074,0.18249195198902624,58.44835849707985,48.05880804847409,97.46683641381867,106.6635503268649,41.55164150292015,75.82840166216133,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04795964695457852,0.0,0.00615142548926523,73.31898992971658,23.647874003796968,0.0,3.0331360664864526
1,0.0012175728158574054,0.0028191926531990663,0.0033957268690116464,0.006214919522210713,0.2028073372317969,0.2991530808577133,0.00278051577273379,0.0003336618927280548,1.946361040913653e-05,0.00011817192034118609,0.009934956533528529,0.015070441837658273,0.09634596340350449,0.2991533006353014,0.2595375819375247,39.731246773402226,44.36794482954797,42.74672388836335,103.11751714931894,60.268753226597774,156.42006478820574,0.7432492338068118,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00013097941585740497,0.000763228201610712,0.0894207617468117,0.059438952005454564,0.022749674504185555,0.008129160158801062,0.006028176735063309,61.69324578396663,23.61248328475177,8.437468339753373,6.256802591528231
2,0.0006928328481442045,0.0029487045772618446,0.003584279961840324,0.006532984539102169,0.2991530808577133,0.3930077072003641,0.002706048020721396,0.0003247257624865675,1.8942336145049773e-05,0.00011500704088065934,0.00966126060589563,0.015062995062457033,0.09385483989676127,0.39300792075447455,0.26343080117710427,39.076042310394634,44.20618379587827,41.48964302608956,102.93833132657683,60.923957689605366,160.49246985052744,0.7225817387246373,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.0001299774669442043,0.0011199244808587075,0.21441095652710288,0.05432650399494056,0.022140392896811422,0.01136274498002647,0.006025198024982813,57.883540214547054,23.590038533085217,12.106722458346631,6.4196987940210954
3,0.000419353576218161,0.0030725132448038645,0.0037666931872365585,0.006839206432040423,0.3930077072003641,0.4872249655640312,0.002713950260357982,0.0003256740312429578,1.8997651822505874e-05,0.00011534288606521424,0.009701115242580768,0.01506378528642069,0.09421747086530254,0.4872251780656666,0.2628482838857611,39.17284154329661,44.2302819186629,41.672652980357384,102.96514174584362,60.82715845670339,159.88314213991745,0.7258560008258583,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00012779448875656086,0.0014644376448686644,0.3736341698896254,0.05151207158757599,0.022205047584747124,0.01447483757841114,0.006025514114568276,54.673587726866415,23.567866321196885,15.363220266339995,6.395325685596695
4,0.0002778678874971875,0.003195427803939933,0.003948968507503335,0.007144396311443268,0.4872249655640312,0.5833638933500144,0.0027666698865382224,0.0003320003863845867,1.9366689205767558e-05,0.00011758347017787446,0.009912267096824856,0.015069057249038715,0.09613914196165964,0.5833641075256909,0.25984550970744186,39.678709421448815,44.35508972423057,42.64260267719955,103.10334474149842,60.321290578551185,156.74216496594343,0.7422264198940456,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00012684028019207863,0.001807582193714425,0.5670764172802757,0.049889470227581376,0.022636389980767276,0.017585658853695486,0.006027622899615486,51.89298469865409,23.54544623437006,18.29188246833809,6.2696865986377395
5,0.00020575631139352888,0.003320040826438186,0.004134359090284294,0.00745439991672248,0.5833638933500144,0.682305867353274,0.0028445595355842852,0.00034134714427011423,1.9911916749089998e-05,0.00012089378026233213,0.010220259810141866,0.015076846213943321,0.09894219130504883,0.6823060846550633,0.25567561917131615,40.40090514864124,44.53008576704512,44.05904264793213,103.29526438960464,59.59909485135876,152.3803547817115,0.7660156228116008,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.0001275240108094825,0.002155207220749942,0.7953495404362182,0.048885681786878035,0.02327366892750779,0.020752102105085678,0.006030738485577328,49.40832736982599,23.522491892010663,20.97396654689488,6.095214191268464
6,0.00017014294530196832,0.003447784347465732,0.004324679504949725,0.007772463852415457,0.682305867353274,0.7845785608649002,0.0029373602948132727,0.0003524832353775927,2.056152206369291e-05,0.0001248378125295641,0.01058623106304937,0.01508612628986622,0.1022729147254862,0.7845787820787602,0.25101814514452375,41.235913467241836,44.727959332765664,45.74458770684956,103.50962511887134,58.764086532758164,147.50852002565242,0.7942606797717424,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.0001296186135994323,0.002510562649125375,1.0593676667086989,0.04820386849993289,0.02403294786665405,0.024001647842952795,0.006034450515946488,47.132585034188516,23.49883928815523,23.46823487663018,5.900340801026095
7,0.00015376883809696095,0.0035794835718684446,0.004520992701633556,0.008100476273502001,0.7845785608649002,0.8905260509018152,0.003039737320722813,0.00036476847848673755,2.1278161245059692e-05,0.00012918883613071956,0.010990008700249493,0.015096363992457175,0.105947715599251,0.8905262764641512,0.24621930303225045,42.129309542994164,44.9346524213559,47.607237752890086,103.73049232905962,57.870690457005836,142.48881070319084,0.8254245111598961,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00013277723427504727,0.0028755399174841796,1.3601993818846216,0.047690254180361234,0.0248705780786412,0.0273483377432657,0.0060385455969828705,45.01300845480276,23.47438822816584,25.813050888903774,5.699552428127634
8,0.00014757464696793702,0.0037156472627283346,0.004723970307746483,0.008439617570474817,0.8905260509018152,1.000398162219762,0.0031489387150963714,0.00037787264581156456,2.20425710056746e-05,0.0001338298953915958,0.011421237061029488,0.01510728413189453,0.10987234148029862,1.0003983923821138,0.24144858328773217,43.05267141719112,45.14313150548907,49.5998156026112,103.95006520433034,56.94732858280888,137.4985180834018,0.8587192217442754,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00013670099618818575,0.0032513226654097786,1.699001748044418,0.04726516868949808,0.025764044032606674,0.03080021510543604,0.006042913652757812,43.018259238584875,23.44907160936992,28.032728428709127,5.49994072333607
9,0.00014680614166368564,0.0038566200457155995,0.004934081611848925,0.008790701657564525,1.000398162219762,1.1143974134680148,0.0032635675665948437,0.00039162810799138123,2.2844972966163905e-05,0.00013870162158028087,0.01187471860916357,0.015118747017044378,0.1139994861628502,1.1143976483826121,0.23678585346996506,43.99108574496788,45.34995278678214,51.698713152026784,104.16466783192635,56.00891425503212,132.62118563803872,0.893750779922821,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00014117359055977448,0.003638728022022664,2.076991909302662,0.04688732896950702,0.02670191645395781,0.03436274193256762,0.006047498806817752,41.12942132259059,23.422839306322548,30.142891945565317,5.304847425521547
