Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17820798682721778,0.0030377889138053157,0.0003645346696566379,2.126452239663721e-05,0.00012910602883672593,0.019090610022424785,0.011642533542508894,0.17820801362086525,0.17820801362086525,0.172456574429464,62.117335905094485,48.644369537484806,86.68816469114495,107.12542962876944,37.882664094905515,65.33114480069456,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.024854636567498038,0.0,0.004657013417003557,83.43977389968154,13.946980308290673,0.0,2.6132457920277816
1,0.001155414136194065,0.0026564486617026003,0.0031898366215043364,0.005846285283206937,0.17820798682721778,0.2574928023860796,0.0013497746404267587,0.00016197295685121103,9.448422482987312e-06,5.736542221813725e-05,0.008216496595785085,0.011473732115171038,0.07928491644411463,0.2574929032713324,0.24834772607517513,41.72880222164827,44.84261536783213,35.55343012574141,103.63253143587065,58.27119777835173,144.71519463930449,0.7001699419401002,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.882073619406451e-05,0.0003945939626069355,0.0463414698801,0.059438952005454564,0.011043610694400753,0.004212860898190909,0.0045894928460684156,74.96880197553233,13.92901851915936,5.313571719736148,5.788607785572178
2,0.0006290835018936988,0.002705280883817836,0.0032749378882046044,0.005980218772022441,0.2574928023860796,0.3326203632272142,0.0012780128767620874,0.00015336154521145047,8.946090137334612e-06,5.431554726238872e-05,0.007759513863002018,0.011466555938804572,0.075127657493722,0.3326204598798016,0.25591200954739207,40.35933471058598,44.520111690002544,33.44691702628761,103.28438449781872,59.64066528941402,152.62762504957334,0.6609302273916139,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.622812069369862e-05,0.0005671587137789794,0.10968015332736779,0.05432650399494056,0.010456468991689807,0.0057580621315698,0.004586622375521829,72.31225597507859,13.918268372155216,7.664370650783261,6.105105001982936
3,0.0003548184793497406,0.002749445204272021,0.003354521387334059,0.00610396659160608,0.3326203632272142,0.4061482048008378,0.0012498703238575165,0.00014998443886290197,8.749092267002615e-06,5.3119488763944456e-05,0.0075836683624275845,0.011463741683514115,0.07352793633183823,0.40614829955905246,0.2590499746923266,39.8146957730003,44.3883227936364,32.637817722475816,103.13995932378411,60.1853042269997,155.91001536854247,0.645878507095582,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.325939188814045e-05,0.0007291978044343212,0.18892587295961397,0.05151207158757599,0.010226211740652408,0.007204156330204197,0.004585496673405646,70.05782313146577,13.907927042179711,9.797849211612832,6.236400614741702
4,0.00021211163157892432,0.0027915062783093643,0.003431760785788253,0.006223267064097617,0.4061482048008378,0.47941995728039416,0.001244603296098902,0.00014935239553186825,8.712223072692314e-06,5.289564008420334e-05,0.007555521662165554,0.011463214980738252,0.0732718465574367,0.4794200513582745,0.25956404180417797,39.72672740586394,44.366839788824315,32.50840277245112,103.11629933118849,60.27327259413606,156.44774247298946,0.6435378695676541,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.108402427381545e-05,0.0008864529463687744,0.28367957002387295,0.049889470227581376,0.010183117877172835,0.00861397246038718,0.004585285992295301,68.08818471426643,13.897722461778606,11.756183125035367,6.257909698919577
5,0.00013807016056414709,0.002832805347829972,0.003508318328183122,0.006341123676013094,0.47941995728039416,0.553145894360296,0.0012513980325805966,0.0001501677639096716,8.759786228064175e-06,5.318441638467536e-05,0.007605452065899777,0.011463894454386421,0.07372603110811618,0.5531459883885104,0.25865147267078276,39.88312896726171,44.404996787682585,32.73804174524487,103.15830042100997,60.11687103273829,155.49317224977278,0.6479193836577241,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.9837859980100685e-05,0.0010419309800405565,0.3938564540259386,0.048885681786878035,0.010238711175659426,0.010016080363824155,0.004585557781754569,66.3072201936236,13.887511672294929,13.585541244090553,6.219726889990915
6,9.98706125022058e-05,0.0028740458381562453,0.00358506831862578,0.006459114156782025,0.553145894360296,0.6277058875059309,0.0012646170342478125,0.0001517540441097375,8.852319239734688e-06,5.3746223955532034e-05,0.007697140100107262,0.011465216354553144,0.07456008745188727,0.6277059818121833,0.2570055522939891,40.16802483723378,44.474056304427734,33.15989527398289,103.23405407851938,59.83197516276622,153.7714982154697,0.6558984769284231,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.934628079966977e-05,0.001197212953491943,0.5195123774550999,0.04820386849993289,0.01034686664384574,0.01142326576628739,0.004586086541821258,64.65103535593124,13.877219028910673,15.32088568653931,6.150859928618785
7,8.038272147165616e-05,0.0029155986182040437,0.0036624742568784284,0.0065780728750824725,0.6277058875059309,0.7033075029520135,0.0012813216727834203,0.00015375860073401043,8.969251709483943e-06,5.445617109329537e-05,0.007811645102059207,0.011466886818406704,0.0756017102006282,0.7033075977065592,0.25500126742246254,40.51991683955165,44.55857491849038,33.68704467940691,103.32630149938454,59.48008316044835,151.67496592307802,0.6658455596554129,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.939111764974249e-05,0.001353136519064651,0.6607651411265393,0.047690254180361234,0.010483540959137075,0.012841160333767216,0.0045867547273626815,63.08091980168586,13.866803980116792,16.985277581274232,6.066998636923121
8,7.066643546018212e-05,0.002957661161268128,0.0037407854747193406,0.006698446635987469,0.7033075029520135,0.780068505526836,0.0012999806381740204,0.00015599767658088244,9.099864467218143e-06,5.524917712239587e-05,0.00793909564580427,0.011468752714945765,0.07676109786601712,0.7800686008180306,0.25283442916131177,40.90662446569866,44.65048263214432,34.27420067090929,103.42603045701071,59.09337553430134,149.40839870430105,0.6769113071447651,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.9792784680430834e-05,0.0015101517309224306,0.8177595926868253,0.04726516868949808,0.010636205221423804,0.014272222869116922,0.004587501085978306,61.57437817264835,13.856244265798281,18.593041613381317,5.9763359481720455
9,6.605611588439346e-05,0.0030003405387882746,0.003820139671227394,0.006820480210015668,0.780068505526836,0.8580599139727471,0.0013197964889305695,0.00015837557867166832,9.238575422513986e-06,5.609135077954921e-05,0.008074353165937574,0.011470734300021419,0.07799150431944106,0.8580600098462771,0.2506053401137817,41.311419966783966,44.74562491885155,34.897785991346986,103.5286245135917,58.688580033216034,147.07671560019003,0.6886536325900061,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.04235647804823e-05,0.0016685065744738072,0.9906526066122544,0.04688732896950702,0.010798334909431932,0.015717546720493542,0.004588293720008568,60.1185082640076,13.845527155372762,20.152895956612042,5.883068624007598
10,6.411689601872011e-05,0.003043696698572551,0.003900616381248293,0.006944313079820844,0.8580599139727471,0.9373284698693595,0.0013403544679965135,0.00016084253615958162,9.382481275975594e-06,5.696506488985183e-05,0.008214748997036427,0.011472790097928015,0.079268652375866,0.9373285663486131,0.24836475081741743,41.72562633354996,44.841881541936964,35.54555519827563,103.63174787032807,58.27437366645004,144.73300294708937,0.7008429975839564,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,6.119923454689412e-05,0.0018283437134296301,1.1796069014099069,0.04653533661693673,0.01096653655633511,0.017177663163422948,0.004589116039171206,58.70585057543478,13.834644878703608,21.670184427978025,5.789320117883574
11,6.357811862894261e-05,0.00308776503254875,0.003982264856972408,0.007070029889521158,0.9373284698693595,1.0179083634396655,0.0013614393637379745,0.00016337272364855694,9.530075546165822e-06,5.786117295886392e-05,0.008358903435514278,0.01147489858750216,0.08057999066694885,1.0179084605363082,0.24613805311783943,42.14473566799779,44.93817750860141,36.21117924232789,103.73423186486941,57.85526433200221,142.40382125297,0.7133608008150101,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,6.206676998653675e-05,0.0019897509394964097,1.3847886723582015,0.04619809362424686,0.011139049339674339,0.018652888268026784,0.0045899594350008645,57.33196695838752,13.823592243530992,23.148287947962693,5.696152850118793
12,6.377670767449914e-05,0.003132568144226188,0.004065118606211517,0.007197686750437705,1.0179083634396655,1.0998273530084408,0.0013829400032557043,0.0001659528003906845,9.68058002278993e-06,5.877495013836744e-05,0.008506109461042338,0.011477048651453933,0.08191908728823918,1.0998274507279047,0.24393775338565307,42.56639222467607,45.03397181441511,36.89141868001173,103.83550089020012,57.43360777532393,140.10225249545294,0.7261463458112205,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,6.299382907773291e-05,0.0021527874784749634,1.6063668031134708,0.04586983773235916,0.011314963663001217,0.02014346643229724,0.004590819460581573,55.99407812121037,13.812365393169685,24.589466385801835,5.604090099818117
13,6.436667115794725e-05,0.003178121983841749,0.004149202972173767,0.007327324956015516,1.0998273530084408,1.1831099587569416,0.001404799445364974,0.00016857593344379689,9.833596117554818e-06,5.9703976428011404e-05,0.00865601112800194,0.011479234595664859,0.08328270409282904,1.1831100571012698,0.24176983616218256,42.98934935682328,45.12899541373788,37.5846477104897,103.93527950717993,57.01065064317672,137.83455665500264,0.7391691627173463,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,6.396114004482234e-05,0.00231749770553763,1.8445126876717164,0.045547570741736466,0.011493813643895243,0.021649625868931387,0.004591693838265944,54.69031203762065,13.800961158854717,25.99534453732453,5.513382266200103
14,6.516749522903804e-05,0.0032244390462542573,0.004234539084367112,0.007458978130621369,1.1831099587569416,1.2677791296719507,0.0014269890057235022,0.00017123868068682027,9.988923040064516e-06,6.064703274324885e-05,0.00880843573100156,0.011481453551700712,0.08466926988433082,1.2677792286412723,0.23963699356827922,43.41293147671836,45.22311750364892,38.29008340927253,104.03344381066505,56.58706852328164,135.60354975761416,0.7524145625850407,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,6.495743011243934e-05,0.002483918294378412,2.0994002601208015,0.04522972637599596,0.0116753645922832,0.023171597495371375,0.004592581420680285,53.419294199401534,13.789376722195973,27.367187088097932,5.424141990304564
15,6.608502387307747e-05,0.0032715300370499316,0.004321145917016919,0.007592675954066851,1.2677791296719507,1.3538571137013986,0.0014494947102075275,0.0001739393652249033,1.0146462971452693e-05,6.160352518381992e-05,0.008963306217126703,0.011483704122149115,0.08607808362273876,1.3538572132946896,0.23754025971222284,43.83675690675158,45.316277437422,39.00738318729644,104.12994620571348,56.16324309324842,133.41031350650937,0.7658760977939928,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,6.597621014267933e-05,0.0026520819420845646,2.371206075343526,0.04491548023375167,0.011859502174425225,0.02470961956570222,0.004593481648859646,52.179925880560155,13.777609439358343,28.70605213982113,5.336412540260378
16,6.707016769238982e-05,0.003319404739795347,0.0044090413605073165,0.007728446100302664,1.3538571137013986,1.441365912068872,0.0014723102294111196,0.00017667722752933435,1.0306171605877838e-05,6.257318474997259e-05,0.009120595474465061,0.011485985674069474,0.08750889858294654,1.4413660122843452,0.23547983670486125,44.26059523762235,45.40845009510506,39.73643454181342,104.22477739015268,55.73940476237765,131.25505931470855,0.7795516267995054,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,6.701380218004359e-05,0.0028220193081756285,2.660109386379093,0.04460439234217619,0.012046174604272797,0.026263937366869747,0.00459439426962779,50.97126471075086,13.7656567495872,30.012876167073575,5.250202372588347
17,6.809735498706208e-05,0.0033680724666525406,0.004498242778054637,0.007866315244707177,1.441365912068872,1.53032751654248,0.0014954331928754532,0.0001794519831450544,1.0468032350128173e-05,6.355591069720677e-05,0.009280302473282147,0.011488297970415907,0.08896170530891315,1.530327617377785,0.23345551180230398,44.684293958277415,45.49962828177349,40.477245228682214,104.31794715554253,55.315706041722585,129.13756464676143,0.7934412599694238,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,6.806815765166673e-05,0.0029937600222329844,2.966292204367558,0.044296221998268985,0.012235362487162801,0.027834801635315008,0.004595319188166363,49.79246052495681,13.753516127727524,31.288520761445223,5.165502585870455
18,6.915328591408464e-05,0.0034175422916714404,0.004588767293857175,0.008006309585528615,1.53032751654248,1.620764033395618,0.0015188632657102527,0.0001822635918852303,1.063204285997177e-05,6.455168879268574e-05,0.009442439810581927,0.011490640977699388,0.0904366183054609,1.6207641348479407,0.2314668679624581,45.107740738611014,45.58981378472639,41.229885878663346,104.40947469628868,54.892259261388986,127.05739326616941,0.8075462871442699,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,6.913816169434985e-05,0.003167333205679337,3.289939341104927,0.04399083185517284,0.012427063083083887,0.029422466976124426,0.004596256391079755,48.64272092371737,13.741185059695553,32.533798285940314,5.082295730646771
19,7.023106356788026e-05,0.0034678231706951035,0.004680631941127965,0.008148455111823069,1.620764033395618,1.7126977481918226,0.0015426011441993718,0.0001851121373039246,1.0798208009395602e-05,6.55605486284733e-05,0.009607027205170385,0.0114930147655483,0.09193381686231372,1.7126978502579315,0.22951339007624968,45.530844054729435,45.67901283220292,41.99446000167016,104.4993837203401,54.469155945270565,125.01400635590959,0.8218686175390949,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,7.022322922205764e-05,0.003342767740050364,3.6312384380321694,0.04368813823744116,0.012621282088903953,0.031027190629749284,0.00459720590621932,47.52129273917938,13.728661029930299,33.749485976653936,5.000560254236377
20,7.132713112558549e-05,0.0035189240020747367,0.004773853736967547,0.008292777739042283,1.7126977481918226,1.806151159639854,0.0015666480305786695,0.00018799776366944034,1.0966536214050687e-05,6.658254129959345e-05,0.009774088097688672,0.01149541945418623,0.09345351412429878,1.8061512623161213,0.22759451852805876,45.953523248482966,45.767233789081686,42.77108829338026,104.58769998406434,54.046476751517034,123.00681854399441,0.8364104870167869,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,7.132307293444937e-05,0.0035200924029125252,3.9903799856168667,0.04338808540291722,0.012818029341098205,0.03264923159860886,0.004598167781674492,46.42745198988286,13.715941515103923,34.93633375325343,4.9202727417597725
21,7.243967338946335e-05,0.0035708536564543706,0.004868449718989491,0.008439303375443862,1.806151159639854,1.9011469972568487,0.0015910053576418807,0.00019092064291702568,1.1137037503493165e-05,6.761772769977994e-05,0.009943647870711017,0.011497855186892551,0.09499594089940264,1.9011471005392566,0.22570967616721,46.37570343831287,45.85448598939834,43.55990041021367,104.67445005088165,53.62429656168713,121.03522611632836,0.8511743048833325,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,7.243757124645484e-05,0.00369933593459971,4.367557336201483,0.04309063220897419,0.013017316562524478,0.034288850053146955,0.0045991420747570205,45.36049835498303,13.703023981108158,36.095068619255684,4.84140904465313
22,7.356778254685285e-05,0.0036236209903599196,0.004964436961901688,0.008588057952261608,1.9011469972568487,1.997708230528294,0.0016156746435830051,0.00019388095722996061,1.1309722505081037e-05,6.866617235227772e-05,0.010115732914033164,0.011500322115486662,0.09656133715558707,1.9977083344124358,0.22385828185757578,46.79731292420693,45.940779146569135,44.361030643622286,104.75966066764288,53.20268707579307,119.09862118993291,0.866162573480846,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,7.356669363677444e-05,0.0038805270687064727,4.762966712435808,0.04279574520422921,0.013219156174770041,0.035946306930393156,0.004600128846194665,44.319752050733726,13.689905881761266,37.22639721990769,4.763944847597318
23,7.471102274529492e-05,0.003677234851274685,0.005061832583533145,0.00873906743480783,1.997708230528294,2.095858073575146,0.0016406574147158621,0.00019687888976590345,1.1484601903011035e-05,6.972794012542414e-05,0.0102903701307974,0.01150282039259995,0.09814994752792544,2.0958581780562193,0.2220397572520029,47.21828187455881,46.02612305718337,45.17461562976379,104.84335845283685,52.78171812544119,117.19639879916602,0.8813778457553125,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,7.47104586898743e-05,0.0040636945435097455,5.17680721265577,0.04250339504866823,0.013423560665857055,0.03762186365636019,0.0046011281570399794,43.30455198315337,13.676584658425629,38.331007406454376,4.6878559519666325
