Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19143050175176327,0.004337630337400991,0.000520515640488119,3.036341236180694e-05,0.00018434928933954215,0.020260467303660896,0.0181112136256575,0.19143055184718022,0.19143055184718022,0.20044700576296023,52.800572747858475,47.08918595269233,90.14308852958379,105.83716709877588,47.199427252141525,94.60983866418435,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03548970276055356,0.0,0.007244485450263,77.67640128576161,18.539205167671007,0.0,3.784393546567374
1,0.0011902873599791538,0.0027313585229444192,0.0032783443456469493,0.0060097028685913685,0.19143050175176327,0.2805319920850509,0.0020161235790516078,0.0002419348294861929,1.4112865053361254e-05,8.568525210969334e-05,0.00901450144971697,0.017879062949822562,0.0891016383591742,0.28053214011093747,0.30183018959909486,33.5191769889428,42.68781226307729,38.035540106090345,101.17099545778224,66.4808230110572,200.6591941413126,0.7199990228570523,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00010369395997915343,0.0005580115479913673,0.06617055079705207,0.059438952005454564,0.01649555655587679,0.006015504617913825,0.007151625179929025,66.70915720522723,18.51319106993542,6.751283959184852,8.026367765652504
2,0.0006647656376854515,0.0028177759169050695,0.0034087324676062548,0.006226508384511324,0.2805319920850509,0.3661684351181917,0.0019360267837277058,0.00023232321404732467,1.3552187486093941e-05,8.22811383084275e-05,0.008633698127551711,0.017871053270290174,0.08563658610404071,0.36616857818909165,0.30950266239759955,32.57415245273607,42.398503501684594,36.30863095804485,100.81786909467114,67.42584754726393,208.6847933029284,0.6891274022196776,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00010191025648545135,0.000813448326267863,0.1577064090723835,0.05432650399494056,0.01584021913959032,0.008321441661393767,0.007148421308116069,63.438427973925506,18.49702313021433,9.717157163743039,8.34739173211714
3,0.00039063061797006384,0.002898635382957032,0.003532924055645024,0.006431559438602056,0.3661684351181917,0.45101694980825474,0.0019165792481983957,0.00022998950978380748,1.341605473738877e-05,8.145461804843182e-05,0.008547111379950675,0.01786910851673724,0.08484865595170103,0.45101709106989274,0.3113333923842588,32.35554297086358,42.330057551919076,35.916484896384866,100.73360955553616,67.64445702913642,210.5997828287226,0.6822190056572119,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.907153050846371e-05,0.001056790651430297,0.2732926272662596,0.05151207158757599,0.015681102939805056,0.010507838017625096,0.007147643406694897,60.71053337238311,18.48126262451501,12.38421268995297,8.423991313148905
4,0.00024816377138834445,0.002977492719356474,0.0036552502427871485,0.006632742962143622,0.45101694980825474,0.5365043970685347,0.001929367712626907,0.0002315241255152288,1.350557398838835e-05,8.199812778664355e-05,0.008617337674896183,0.01787038736318009,0.08548758835341916,0.5365045381616739,0.3098429321525817,32.53332501190157,42.38576511083249,36.23456839839562,100.80220814360507,67.46667498809843,209.0407240089766,0.6880906733531967,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.713616408323558e-05,0.0012959288444147794,0.41259912811606114,0.049889470227581376,0.015785735830583784,0.012664227349981955,0.007148154945272036,58.35872924772476,18.46552948168694,14.814112310229229,8.361628960359061
5,0.00017467166167107378,0.0030562275099941774,0.003778007522030913,0.00683423503202509,0.5365043970685347,0.6234035388080905,0.0019595385533992477,0.0002351446264079097,1.3716769873794734e-05,8.328038851946804e-05,0.008772491391755486,0.017873404447257327,0.08689928352213462,0.6234036805906693,0.3066296378867806,32.922486242370944,42.50636607805659,36.93772757312684,100.95010034830719,67.07751375762905,205.67953753847343,0.7008906693696163,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.643936108702737e-05,0.0015350423360525525,0.5757472978300191,0.048885681786878035,0.016032588164175663,0.014831651792177998,0.007149361778902931,56.255563688768596,18.449620657795077,17.067634151897398,8.227181501538935
6,0.00013732400300448802,0.00313584283696764,0.0039024286099247772,0.007038271446892418,0.6234035388080905,0.7121451873768427,0.001999329708163794,0.00023991956497965527,1.3995307957146557e-05,8.497151259696124e-05,0.00897499218724432,0.01787738356273378,0.08874179149095097,0.7121453302990415,0.3025899669009527,33.42345672059069,42.658981025756916,37.85634399404153,101.13602662798964,66.57654327940931,201.45394027296305,0.7175595449896907,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.679967130195198e-05,0.0017763702436023356,0.7630642893204478,0.04820386849993289,0.016358152157703768,0.017028817408220796,0.007150953425093512,54.3192420279776,18.433425653089067,19.1891747080148,8.058157610918524
7,0.0001189291500349737,0.003216883521126172,0.004029190197766329,0.007246073718892501,0.7121451873768427,0.8029816541646078,0.002044688771118917,0.00024536265253427,1.4312821397832417e-05,8.689927277255397e-05,0.0092052227629345,0.017881919469029294,0.09083661108701625,0.802981798463859,0.29819630992195284,33.983735471629075,42.826281294879436,38.90194258286121,101.33824515003566,66.01626452837093,196.85806477191718,0.7365002868927474,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,9.793754621306003e-05,0.002021137362874679,0.9749717802292217,0.047690254180361234,0.01672927176370023,0.019264317355343084,0.007152767787611718,52.50113760263107,18.416882315957988,21.207657490534267,7.8743225908766865
8,0.00011048495499304422,0.00329965490462548,0.00415867855887472,0.007458333463500199,0.8029816541646078,0.896072338614309,0.0020935040725293683,0.0002512204887035242,1.4654528507705579e-05,8.897392308249816e-05,0.009452972083769676,0.017886800999170338,0.09309083025211973,0.8960724844167275,0.2936892173901035,34.57589810673418,42.99938405799418,40.028483622884394,101.54568455526723,65.42410189326583,192.1435328348363,0.7568818418493243,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,9.961130421329294e-05,0.0022700385584351612,1.211936766494067,0.04726516868949808,0.017128669684331195,0.02154227147862231,0.007154720399668135,50.77317342802604,18.399953720405417,23.141131538175085,7.685741313393452
9,0.00010727782445399732,0.0033843373058649296,0.004291128501291996,0.007675465807156926,0.896072338614309,0.9915285492958126,0.0021446792662037193,0.0002573615119444463,1.5012754863426035e-05,9.114886881365808e-05,0.00971295497119427,0.017891918518537775,0.09545635805463575,0.9915286966689447,0.28918842130905553,35.1856529058433,43.173813343087424,41.21214985061762,101.75283416569205,64.8143470941567,187.43558714336348,0.7782743631610923,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00010164527335008616,0.0025234921716150646,1.474450510990582,0.04688732896950702,0.017547375814394067,0.02386488586331955,0.00715676740741511,49.11912619028522,18.382616068749016,25.00083425523123,7.497423485734535
