Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.15886754261932384,0.0006576574708391853,7.891889650070224e-05,4.603602295874297e-06,2.7950442510665377e-05,0.01694849172375527,0.011975895685857744,0.15886755576302738,0.15886755576302738,0.18206604407483729,58.595853677863694,48.08295987279233,76.38822308842245,106.68315278316648,41.404146322136306,75.3828912916708,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.005380833852320607,0.0,0.0047903582743430975,93.59769080740723,3.3869935409259107,0.0,3.0153156516668322
1,0.001102456566043355,0.002519281686644462,0.003016872115088702,0.0055361538017331645,0.15886754261932384,0.22627421598735528,0.0002787251057646829,3.344701269176195e-05,1.9510757403527803e-06,1.1845816994999023e-05,0.006889462962964734,0.011938002449350294,0.0674066824612377,0.22627422508056155,0.27931155673091884,36.59262047273948,43.56245804504825,29.36400776673558,102.20741789104557,63.40737952726052,177.10413883987331,0.6638610367776518,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,1.5863166043354488e-05,8.446248113316325e-05,0.010032564717651774,0.059438952005454564,0.0022804781380746783,0.0009120513379683431,0.0047752009797401174,88.17961340796592,3.3831632930252433,1.35305774541392,7.084165553594932
2,0.0005777955490419602,0.002507884444105256,0.003024839853047537,0.005532724297152793,0.22627421598735528,0.2887096827953727,0.00025800172386671933,3.096020686400632e-05,1.8060120670670354e-06,1.0965073264335573e-05,0.0063427213976748,0.011935930111160498,0.06243547565968966,0.28870969164704496,0.2927606671640459,34.700160428185505,43.03523951724479,26.869256493878527,101.58842117655014,65.29983957181449,191.17224598749578,0.6110519846194753,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,1.4940167841960019e-05,0.00011966423890933178,0.023493005392780954,0.05432650399494056,0.002110923195273158,0.0012236764250117436,0.0047743720444641995,87.01223690687038,3.3809675876883527,1.9599056659414358,7.646889839499832
3,0.00030552127952158573,0.002495417143010948,0.0030313093161322305,0.005526726459143178,0.2887096827953727,0.34852514695793485,0.00024702406076373024,2.9642887291647628e-05,1.7291684253461117e-06,1.0498522582458537e-05,0.006054569393352122,0.0119348323448502,0.05981547287750483,0.3485251556728775,0.30074829927437896,33.656313208541164,42.72893777794563,25.558516187412984,101.22078957314571,66.34368679145884,199.52750970123324,0.5832247738664764,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,1.3962192059985604e-05,0.0001519576719714198,0.040084991795921496,0.05151207158757599,0.0020211059517032475,0.0015083624002855036,0.00477393293794008,86.11830536400966,3.3789015692348348,2.5216926787061524,7.98110038804933
4,0.0001642184188666585,0.0024824530927739425,0.003036976337572531,0.005519429430346473,0.34852514695793485,0.406941008521495,0.00024110145405151212,2.8932174486181455e-05,1.687710178360585e-06,1.0246811797189266e-05,0.005900639157859492,0.011934240084178977,0.0584158701960306,0.40694101715396547,0.30530880019742235,33.08482820534684,42.556141875169864,24.85954059823786,101.0108920411228,66.91517179465316,204.2979081562995,0.5683647849213131,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,1.3190811561549626e-05,0.00018261531261763025,0.059665604213839485,0.049889470227581376,0.001972648260421463,0.0017800556743561807,0.004773696033671591,85.40396652513,3.3769046901153685,3.0472124585026497,8.171916326251981
5,9.088067956026246e-05,0.0024692890308596954,0.0030422019412872344,0.00551149097214693,0.406941008521495,0.46459086698903385,0.0002378018642303207,2.8536223707638486e-05,1.664613049612245e-06,1.010657922978863e-05,0.005816393329514481,0.011933910125196859,0.05764986704566493,0.46459087556715994,0.30789842829387926,32.76785292349848,42.45866336191941,24.477362977512993,100.89170413710178,67.23214707650152,207.0067241567775,0.5602371651707193,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,1.2648378976216055e-05,0.00021229827617439204,0.0821602697289003,0.048885681786878035,0.0019456516164298968,0.0020449695922782553,0.004773564050078743,84.79756206229459,3.374945539577273,3.5472234318570384,8.2802689662711
6,5.281214214578822e-05,0.002456078301858918,0.003047173556535384,0.0055032518583943025,0.46459086698903385,0.5218038152273334,0.0002358641393081637,2.8303696716979645e-05,1.651048975157146e-06,1.0024225920596959e-05,0.005768341725917438,0.011933716352704642,0.057212956776694926,0.5218038237657288,0.30940645399107963,32.58571235219019,42.40210656094882,24.25949889912377,100.8222970966449,67.4142876478098,208.5841568944347,0.5556064000540091,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,1.228781044325218e-05,0.00024135065510422042,0.10752411628364754,0.04820386849993289,0.0019297975034304304,0.0023058042322497505,0.004773486541081857,84.25341254093026,3.3730078152795495,4.030213368012811,8.343366275777385
7,3.3045900461502474e-05,0.002442899898716985,0.0030519885929380427,0.005494888491655027,0.5218038152273334,0.5787509278328792,0.00023463424688076884,2.815610962569226e-05,1.642439728165382e-06,9.971955492432676e-06,0.005739105214309222,0.011933593363461904,0.056947121111832234,0.5787509363391656,0.3103352414087036,32.474413508800055,42.367348439440356,24.126985227680052,100.7795495585953,67.52558649119995,209.5556918501083,0.552793439211653,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,1.2054296639588805e-05,0.00026995213563720585,0.135724759511327,0.047690254180361234,0.0019197347472062905,0.0025636948388799517,0.004773437345384762,83.74480263314373,3.3710830498987527,4.501886642953191,8.382227674004326
8,2.2777321388768445e-05,0.0024297942614687085,0.0030566977751897966,0.005486492036658505,0.5787509278328792,0.6355212772126175,0.00023377298653015716,2.805275838361886e-05,1.6364109057111002e-06,9.93535192753168e-06,0.005719665045924415,0.011933507237426842,0.056770357857919965,0.6355212856907991,0.310957565698848,32.400210874952165,42.34409079759426,24.038891877476814,100.75090701804469,67.59978912504783,210.20665868080337,0.5509269358047274,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,1.1903670609017164e-05,0.00029819713159346707,0.16673483973157543,0.04726516868949808,0.0019126880716103768,0.002819098201840766,0.004773402894970737,83.25677426200014,3.3691668394926984,4.965792551275025,8.408266347232132
9,1.743742321674901e-05,0.002416781841232433,0.003061327615010632,0.005478109456243064,0.6355212772126175,0.6921613800474851,0.00023310442814293369,2.797253137715204e-05,1.6317309970005358e-06,9.906938196074682e-06,0.005705340864788454,0.011933440381588119,0.05664011128707574,0.6921613884996932,0.31141854854373213,32.34543693862334,42.32687912438728,23.973991440398965,100.72969023438898,67.65456306137666,210.68885830934315,0.5495546879459814,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,1.1804872112837846e-05,0.00032613582070120314,0.20052890901297954,0.04688732896950702,0.0019072180484421847,0.003072188116491282,0.0047733761526352475,82.78113849717289,3.367256887571437,5.424050282881948,8.42755433237372
