Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19800938436699247,0.005442036361344518,0.0006530443633613421,3.8094254529411624e-05,0.00023128654535714202,0.02125443272521007,0.011968317068988604,0.19800944251132335,0.19800944251132335,0.16778366411641607,63.97553741599529,48.92978453740003,96.8855935844975,107.34050081472562,36.02446258400471,60.44316330169045,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04452575204736424,0.0,0.0047873268275954416,75.09559228614076,22.486681181791617,0.0,2.417726532067618
1,0.001218003172844784,0.0027950054421042848,0.003355458752574039,0.006150464194678323,0.19800938436699247,0.29041527431215647,0.0025359730588622306,0.00030431676706346765,1.7751811412035615e-05,0.00010777885500164481,0.009650843120499115,0.011677710738740375,0.09240602175457902,0.29041540612157146,0.23081346274040415,45.248464495957315,45.61958148084487,42.1552403875374,104.43954773998142,54.751535504042685,126.37391500042271,0.7368467367523107,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00013140977284478348,0.0006987728740783222,0.08301826469231056,0.059438952005454564,0.020748870481600068,0.007547114972028233,0.00467108429549615,64.32367812924396,22.454024194123363,8.167341076615767,5.054956600016906
2,0.0006921622140888236,0.0029106880101675784,0.003521850455630978,0.006432538465798556,0.29041527431215647,0.379935662518285,0.0024545500351488333,0.00029454600421785997,1.7181850246041833e-05,0.00010431837649382543,0.00933379571152133,0.011669568436369035,0.08952051566110517,0.3799357899732616,0.23462067876599488,44.439527143364046,45.44707162987067,40.68445287593204,104.26432022415925,55.560472856635954,130.35635854183562,0.7124700679887379,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00012930683288882338,0.0010194784075550946,0.19789678873670236,0.05432650399494056,0.020082682105763184,0.010443502185853801,0.004667827374547614,60.6860936777918,22.43360860631045,11.666043374224317,5.214254341673424
3,0.0004178104619223318,0.003020417229382379,0.003681830693166023,0.006702247922548402,0.379935662518285,0.46937828337161147,0.0024502242614373765,0.00029402691137248515,1.7151569830061635e-05,0.00010413453111108852,0.009325260219764372,0.011669135858997889,0.08944274725054799,0.46937840976883294,0.23472441001786917,44.41785410154151,45.442402702049165,40.64493339337001,104.2595459824412,55.58214589845849,130.46486403542795,0.7120058384470733,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00012625137446073165,0.0013274791353766434,0.34326983972043984,0.05151207158757599,0.020047289411760354,0.0132157319076125,0.0046676543435991555,57.592228739664954,22.41354389037679,14.775632808541143,5.218594561417117
4,0.0002755917991103298,0.0031287011057687473,0.003840880860523749,0.006969581966292496,0.46937828337161147,0.5602651588721206,0.0024875448105467495,0.00029850537726560994,1.7412813673827248e-05,0.00010572065444823687,0.0094839640948949,0.011672867913908827,0.09088700257369899,0.5602652859453104,0.23278171146251583,44.82695750927387,45.53011629573531,41.38095796951309,104.34895888666247,55.17304249072613,128.43275257585336,0.7245173765402826,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00012456419180522095,0.0016327678485636536,0.5190030437573273,0.049889470227581376,0.020352639359018862,0.015975745821535225,0.004669147165563531,54.89175439263354,22.393344243600943,17.57759126073139,5.1373101030341335
5,0.00020282371738793276,0.003237955471147677,0.004001952013136022,0.007239907484283699,0.5602651588721206,0.6534446174697178,0.002547946048751312,0.00030575352585015744,1.7835622341259186e-05,0.00010828770707193078,0.009735882645547813,0.011678908037729283,0.09317958726552637,0.6534447461376469,0.22982276818047176,45.46335656295069,45.6648452978192,42.550314373949035,104.48514456073146,54.53664343704931,125.33762361974028,0.7442731201671632,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00012459141680388634,0.0019407147883111616,0.725533664268832,0.048885681786878035,0.02084683130796528,0.018775510955591344,0.004671563215091714,52.46393896076449,22.372744846529258,20.14981124791665,5.013504944789609
6,0.0001665883699749329,0.0033494998873017058,0.004166669754864283,0.007516169642165988,0.6534446174697178,0.7494126785441907,0.0026217183747492797,0.00031460620496991354,1.835202862324496e-05,0.0001114230309268444,0.010042304549415274,0.01168628527032908,0.09596819183008867,0.7494128092998065,0.22641449635953076,46.21701009004286,45.82178874058968,43.97434211854707,104.64201062780407,53.78298990995714,121.7724857317267,0.7682758012140921,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00012606403827239687,0.0022542684388759063,0.9635669119836623,0.04820386849993289,0.021450423066130472,0.021639386155893666,0.0046745141081316315,50.229005653537435,22.35159656244057,22.548498354752915,4.870899429269066
7,0.0001495998528536218,0.0034640799684669183,0.0043359661737449075,0.007800046142211825,0.7494126785441907,0.8484818370587015,0.0027037982009315486,0.00032445578411178583,1.892658740652084e-05,0.00011491142353959082,0.01038306437590384,0.011694493252947306,0.09906929162757748,0.8484819701717682,0.22284965670134568,47.02995028007609,45.98804197927794,45.560027422263616,104.80608274596314,52.97004971992391,118.04357395538254,0.7949645995065446,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00012860824903170812,0.002575109786194004,1.2339387155062336,0.047690254180361234,0.022121985280349036,0.02457925486568829,0.004677797301178922,48.13828119377196,22.329810698062,24.810165149950738,4.7217429582153025
8,0.00014278179643603805,0.0035821413871303144,0.004510411358241863,0.008092552745372177,0.8484818370587015,0.9508697200643499,0.0027915596154983774,0.0003349871538598053,1.954091730848864e-05,0.00011864128365868105,0.010747738195756754,0.01170326939440399,0.10238801862827755,0.950869855686979,0.21927377725385758,47.87196366396936,46.15707119803733,47.259310656513776,104.97066297157983,52.12803633603064,114.30311428227776,0.8235334541808215,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00013190814565628678,0.0029042578403071385,1.5375553141025762,0.04726516868949808,0.022840033217714,0.027601508963303868,0.004681307757761596,46.16279260280985,22.30733002133321,26.95775280456582,4.572124571291109
9,0.00014136923293906818,0.003703973626651766,0.004690387330262625,0.008394360956914391,0.9508697200643499,1.0567456678630953,0.002883655773258117,0.000346038692790974,2.018559041280682e-05,0.00012255537036346998,0.011131020385785765,0.011712479010179962,0.10587608602030621,1.0567458060846562,0.21575693109381192,48.72729958244294,46.325627908126116,49.04776165345463,105.13252618396673,51.27270041755706,110.62440490984521,0.853573018985346,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.000135736681835157,0.0032423873213725304,1.8753677144233447,0.04688732896950702,0.02359354723574823,0.030710218210978975,0.004684991604071985,44.28509848816511,22.28411355442736,29.005811761013714,4.424976196393811
10,0.00014286138655232177,0.0038297853963341266,0.0048761793017823764,0.008705964698116502,1.0567456678630953,1.1662552210083295,0.0029794109537602293,0.0003575293144512275,2.0855876676321604e-05,0.00012662496553480975,0.011530295943053031,0.011722054528230174,0.10950969402086508,1.1662553618839604,0.21233143493993228,49.58765763182959,46.49212570461717,50.91338460292223,105.29018500276463,50.41234236817041,107.04124993716766,0.8848826084668825,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.0001399437250804958,0.003589995331725288,2.2483616201039234,0.04653533661693673,0.024376998712583694,0.03390853688005258,0.004688821811292069,42.49426229614911,22.260128594587343,30.963959111776834,4.281649997486706
11,0.0001459465386699613,0.003959744188779287,0.005068023549800488,0.009027767738579775,1.1662552210083295,1.2795330051663616,0.003078501527285301,0.0003694201832742361,2.1549510690997107e-05,0.0001308363149096253,0.011944365651806507,0.011731963585582681,0.11327792772338313,1.2795331487317125,0.20901096721335827,50.44855362521401,46.65581045086217,52.850735241286266,105.44300987720952,49.55144637478599,103.56795733614875,0.9173714277249736,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00014443519002755543,0.003947488788555026,2.6575540179621813,0.04619809362424686,0.02518773976869792,0.037199308896205284,0.004692785434233073,40.78296147600741,22.23534652770541,32.83897370284123,4.142718293445949
12,0.000149937404312568,0.004093997020139045,0.005266132525644659,0.009360129545783705,1.2795330051663616,1.3967095230946376,0.0031807885024719004,0.00038169462029662805,2.2265519517303303e-05,0.00013518351135505578,0.012372776602320983,0.011742192283101341,0.11717666420706767,1.3967096693734293,0.2058000972173757,51.30745414231248,46.81634205954805,54.85782792914884,105.59079050463953,48.69254585768752,100.20930671273616,0.9510066950096273,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00014915452571580176,0.004315230273820963,3.1039924979158577,0.04586983773235916,0.026024633202042825,0.04058531635942514,0.004696876913240536,39.145881172466815,22.209740632361434,34.6360059266623,4.008372268509448
13,0.0001544746136128802,0.004232681294016985,0.005470708015270307,0.009703389309287292,1.3967095230946376,1.5179147465116032,0.0032862296028109144,0.0003943475523373097,2.30036072196764e-05,0.00013966475811946386,0.012815470565429995,0.011752736393135243,0.1212053724247995,1.517914895519437,0.2026989931804245,52.1628240393918,46.973585239498995,56.93450893081538,105.73351914232362,47.8371759606082,96.96547403810088,0.9857863922900173,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00015406908249975527,0.004693562058809405,3.588755612046773,0.045547570741736466,0.02688733311390748,0.04406937401190146,0.004701094557254097,37.57883815752139,22.183284928718336,36.359257952236234,3.878618961524035
14,0.0001593709921216374,0.004375930479922192,0.0056819480256393995,0.010057878505561592,1.5179147465116032,1.6432800267047958,0.0033948330656853308,0.00040737996788223966,2.3763831459797316e-05,0.00014428040529162656,0.013272599256800027,0.011763596739422684,0.1253654319394057,1.643280178451009,0.1997057371311394,53.013641764118255,47.127505215990666,59.08160047629267,105.87128406509393,46.986358235881745,93.83445306604546,1.021724949768323,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00015916092700503872,0.005082818669318635,4.1129535716791406,0.04522972637599596,0.027775906901061798,0.04765435996657885,0.004705438695769074,36.078307772957196,22.155953576171655,38.01236052822933,3.75337812264182
15,0.00016452978238360347,0.004523877067266486,0.0059000503744696614,0.010423927441736147,1.6432800267047958,1.7729391212701529,0.003506633326800862,0.0004207959992161034,2.4546433287606032e-05,0.00014903191638903664,0.013744427218240526,0.011774776765534237,0.12965924905385484,1.7729392757586506,0.19681745937904663,53.85915339279117,47.278115907542606,61.300450052530834,106.00421735075517,46.14084660720883,90.81324202829146,1.0588457224119752,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00016442096865320534,0.005483333429753861,4.6777290115198475,0.04491548023375167,0.028690636310188873,0.05134322180370061,0.004709910706213695,34.6411694973613,22.127720559504418,39.59858026200264,3.632529681131657
16,0.00016990169556177866,0.004676654085856815,0.006125214545102096,0.010801868630958911,1.7729391212701529,1.907028755539902,0.003621678181509661,0.0004346013817811593,2.5351747270567628e-05,0.0001539213227141606,0.014231280689879385,0.011786281251005117,0.13408979149930556,1.9070289127694584,0.19403089265762075,54.698748184840774,47.42545424615467,63.59269271626735,106.13246937559066,45.301251815159226,87.89842328203007,1.097177032652069,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00016984533004943243,0.005895441838831876,5.284257728407979,0.04460439234217619,0.029631912394169957,0.055138974262557344,0.004714512500402047,33.26456984043203,22.098559527049023,41.12093370123773,3.5159369312812028
17,0.00017546235416105282,0.004834395869921377,0.006357642625505043,0.01119203849542642,1.907028755539902,2.0456889383293935,0.0037400219618327533,0.00044880263541993037,2.6180153732829272e-05,0.00015895093337789203,0.01473352061523695,0.011798115629037428,0.13866034275376904,2.045689098293671,0.19134264143129143,55.53189588303849,47.56956750815667,65.96012535329554,106.25619641948042,44.46810411696151,85.08644501181101,1.1367500849587473,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00017543315682565748,0.0063194832729522275,5.933749371385766,0.044296221998268985,0.030600179687722526,0.05904469481616259,0.004719246251614971,31.945847759030535,22.068443709288868,42.582250731208184,3.4034578004724376
18,0.0001812004426034639,0.004997238420599656,0.0065975397607346995,0.011594778181334356,2.0456889383293935,2.1890631471749407,0.0038617218638249927,0.0004634066236589991,2.7032053046774948e-05,0.0001641231792125622,0.015251528301380313,0.01181028561923665,0.14337437153297025,2.1890633098623637,0.188749311548988,56.35811533594569,47.710507113375805,68.40463972899563,106.3755546985821,43.64188466405431,82.37375685040588,1.177597862393782,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00018118531838372912,0.006755801801485078,6.627448083372648,0.04399083185517284,0.031595906158568124,0.06306351927153461,0.00472411424769466,30.6824932411695,22.037345880398405,43.98521060441585,3.294950274016236
19,0.0001871114805424421,0.005165319552827354,0.006845114343708255,0.012010433896535609,2.1890631471749407,2.3372984433805377,0.003986835921918739,0.0004784203106302486,2.790785145343117e-05,0.00016944052668154642,0.015785697706804918,0.011822797025046025,0.14823546159915404,2.337298608774095,0.1862475714920868,57.17695897630202,47.84832563636925,70.92818637453836,106.49069754638921,42.82304102369798,79.75687394569755,1.2197545377078052,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00018710364619661948,0.007204746524762904,7.366633100468601,0.04368813823744116,0.03261956663388059,0.06719863791781384,0.00472911881001841,29.472123448826956,22.00523834309478,45.33236325025033,3.1902749578279037
