Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.2073171519496892,0.0065070222499920595,0.0007808426699990471,4.5549155749944416e-05,0.00027654844562466255,0.022212920024992856,0.013454335507090995,0.20731737079368054,0.20731737079368054,0.17204180911390887,62.27818679520104,48.66935525348934,100.90002769377014,107.14451924580337,37.72181320479896,64.8972898681055,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.05323927295448049,0.0,0.005381734202836398,71.72402537573385,25.68008302954194,0.0,2.59589159472422
1,0.0012228527996082654,0.0028563805788670424,0.003451697586360982,0.006308078165228024,0.2073171519496892,0.3064422047539432,0.003106454512172116,0.0003727745414606539,2.1745181585204812e-05,0.00013202431676731494,0.010326740025791193,0.013114278733309,0.09912516627324354,0.3064423182229327,0.23647898551296087,44.05414343087022,45.36367481320939,44.966818086247315,104.17879146174658,55.94585656912978,132.30019405121428,0.7530930964836289,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.000136259399608265,0.0008563868446280227,0.09926462442362877,0.059438952005454564,0.02541644600868095,0.009024056765784433,0.0052457114933236,59.96353321779868,25.640760025177894,9.103698994974861,5.292007762048571
2,0.0006984880313359658,0.003004271004093871,0.0036680503469306673,0.006672321351024538,0.3064422047539432,0.4035732963694418,0.0030409807504538948,0.0003649176900544674,2.1286865253177262e-05,0.00012924168189429054,0.01010769205776901,0.013107731357137178,0.09713120215893678,0.40357340691287996,0.23901097586456876,43.53869355352378,45.25086578272298,43.952709922085816,104.06225634096128,56.46130644647622,134.94871952360748,0.7370809382360504,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00013563265013596558,0.0012592612927810765,0.23875401871533297,0.05432650399494056,0.024880751594622778,0.012680854026518565,0.005243092542854872,55.931052831041406,25.61561171034427,13.055386677670016,5.3979487809443
3,0.0004254960371176341,0.0031467761707979053,0.003878715606525118,0.007025491777323024,0.4035732963694418,0.5016527765654407,0.0030676772308529145,0.0003681212677023497,2.1473740615970403e-05,0.00013037628231124887,0.010211897322208282,0.01311040100517708,0.0980795906039643,0.501652886973406,0.23778951547176116,43.78598189106145,45.30516942998393,44.43512469936061,104.11847418330812,56.21401810893855,133.67104128845304,0.7450987814440658,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00013393694965603396,0.001650722990151265,0.41722001269606285,0.05151207158757599,0.02509917734334203,0.016224181270975448,0.005244160402070832,52.52068373284371,25.590622053766545,16.54185256185162,5.346841651538121
4,0.00028464521806863523,0.003289266549350262,0.004090534267570527,0.0073798008169207886,0.5016527765654407,0.6023099495998863,0.003145174067659631,0.0003774208881191557,2.201621847361742e-05,0.00013366989787553434,0.010495102695883092,0.013118150688857752,0.10065728478357121,0.6023100613490119,0.23459060549381017,44.44581407263917,45.44842552841669,45.747151113787645,104.26570434965734,55.55418592736083,130.32490114415282,0.7664446034989424,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00013361761076352636,0.0020429866991919458,0.6348804436916101,0.049889470227581376,0.02573324237176062,0.01978731190868611,0.005247260275543101,49.563695598238596,25.565206161770693,19.658102194224597,5.212996045766111
5,0.00021330730559582483,0.0034346699254815686,0.004307260023792983,0.007741929949274551,0.6023099495998863,0.7064877332788361,0.0032518483109443596,0.0003902217973133231,2.2762938176610516e-05,0.0001382035532151353,0.010881900734720298,0.013128818113186225,0.10417789756091356,0.7064878471607998,0.23047805158351642,45.32101185162594,45.63488845949692,47.541467351371864,104.45498507356201,54.67898814837406,126.02306650995439,0.7955237254870375,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00013507500501177844,0.0024427372533020134,0.8926616695229893,0.048885681786878035,0.026606031634999305,0.023434656893761743,0.00525152724527449,46.92519520111666,25.539036837869155,22.49484530061603,5.040922660398175
6,0.0001785880641750615,0.0035846360414535433,0.004531032271498604,0.008115668312952146,0.7064877332788361,0.8147718456762055,0.0033764362355697295,0.0004051723482683675,2.3635053648988108e-05,0.00014349854001171353,0.011333048989139964,0.013141276905648763,0.10828422884535009,0.8147719621241861,0.22601930267927198,46.305867781032894,45.840111755458196,49.63761151624457,104.66019945827622,53.694132218967106,121.35910322099576,0.8294256377127208,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00013806373247252546,0.0028537671096620643,1.191844753736448,0.04820386849993289,0.027625387381934152,0.02719846220122354,0.005256510762259505,44.51605650604663,25.51192142799328,25.117657937120256,4.854364128839829
7,0.00016321241332619508,0.0037401475288575832,0.004763148777036525,0.008503296305894107,0.8147718456762055,0.9275637767298072,0.003513110294873475,0.00042157323538481695,2.4591772064114323e-05,0.0001493071875321227,0.01182830798460643,0.013154944311579138,0.11279205031196285,0.9275638959881684,0.2214983434301116,47.344948705546926,46.05164547092483,51.942595129052286,104.8682770806225,52.655051294453074,116.63006634948908,0.8666508719220303,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.0001422208095042814,0.003278359949876286,1.533902829674505,0.047690254180361234,0.028743629685328433,0.03109618872164152,0.005261977724631655,42.281573965947445,25.483737201184518,27.569486178888464,4.665202653979564
8,0.00015810983042548353,0.003901840467086594,0.005004471125672958,0.008906311592759552,0.9275637767298072,1.0451717189347458,0.0036588962829625523,0.00043906755395550627,2.5612273980737865e-05,0.0001555030920259085,0.012357428077851333,0.013169522910388044,0.11760806441734915,1.0451718411471562,0.21705102549475977,48.40933836377314,46.26332963218656,54.4094065154325,105.07296535379776,51.59066163622686,111.978060140962,0.9064421423185035,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00014723617964573226,0.0037180166876945135,1.9204281164085295,0.04726516868949808,0.029936424133329975,0.03513866243036587,0.005267809164155217,40.18871403390402,25.4543974357883,29.877766124669193,4.479122405638475
9,0.0001585195038066106,0.004070172598782482,0.005255637511815429,0.009325810110597911,1.0451717189347458,1.1678584100992824,0.0038123179205440685,0.0004574781504652882,2.668622544380848e-05,0.00016202351162312293,0.012915415742894183,0.013184865074146197,0.1226868164196056,1.1678585353543514,0.2127390829653113,49.483819095394374,46.47218811907952,57.01524812382883,105.2714229597556,50.516180904605626,107.4676600055557,0.9484329614404522,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00015288695270269944,0.00417383647505605,2.3531004591844042,0.04688732896950702,0.03119169207717874,0.03933384934326136,0.005273946029658479,38.21708830486397,25.423833617541195,32.06037167737261,4.298706400222225
