Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17094123788497975,0.0022082839158416917,0.000264994069901003,1.5457987410891842e-05,9.385206642327191e-05,0.018344055524257524,0.01044281290030555,0.17094126628973608,0.17094126628973608,0.16840210119755933,63.72369253129676,48.891507098782384,83.57576134279482,107.31203718337592,36.27630746870324,61.09006401418339,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.018067777493250208,0.0,0.00417712516012222,86.9868153335962,10.569582105836465,0.0,2.4436025605673364
1,0.0011424915666569892,0.0026086442886699567,0.0031240225766347054,0.005732666865304662,0.17094123788497975,0.2454337991565899,0.0009611429305062351,0.0001153371516607482,6.728000513543646e-06,4.0848574546515e-05,0.007740187069417263,0.010318098801772004,0.07449257651541119,0.24543381440039094,0.24241725438847359,42.86224686345336,45.10055048471464,33.5965620786977,103.90548201559326,57.13775313654664,138.51177237288033,0.6875158431961651,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.5898166656988746e-05,0.00028097554470466087,0.03368737113616496,0.059438952005454564,0.007863896704141924,0.0030624882851059054,0.004127239520708802,79.79177897432196,10.556617950400767,4.111132180362067,5.540470894915213
2,0.0006161399885123595,0.0026356007330085285,0.0031787412185654428,0.005814341951573971,0.2454337991565899,0.3153981228072938,0.0009020653973810656,0.00010824784768572787,6.31445778166746e-06,3.8337779388695295e-05,0.00724234079772929,0.010312191048459488,0.06996433821692279,0.3153981373735127,0.2509068518844752,41.256245744324175,44.73271993569452,31.296951469438167,103.51474740280655,58.743754255675825,147.39210448166864,0.6430481940086331,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.328460731235927e-05,0.0004012818933305101,0.0791440212004519,0.05432650399494056,0.007380535069481446,0.004132422733116994,0.0041248764193837955,77.64884994195545,10.548995756378444,5.906470122399378,5.895684179266747
3,0.00034199444475757856,0.002658858713869806,0.003229134244624272,0.005887992958494078,0.3153981228072938,0.38331809410179124,0.0008751035890152085,0.00010501243068182502,6.12572512310646e-06,3.719190253314636e-05,0.007017580633365344,0.010309494867622901,0.06791998552309775,0.38331810833039154,0.25511011770012487,40.50066402126025,44.55397272516484,30.26105182489688,103.32129165396914,59.49933597873975,151.78882604615572,0.6229987403251657,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.0435357295978435e-05,0.0005132241713223197,0.1355099740622817,0.05151207158757599,0.007159938455578978,0.005124177532893619,0.004123797947049161,75.84228882095113,10.541725532529858,7.544432604672781,6.071553041846231
4,0.00019930457035268048,0.0026803093737235717,0.003277454005771306,0.005957763379494878,0.38331809410179124,0.45049124376228195,0.0008648968839035083,0.000103787626068421,6.054278187324558e-06,3.67581175658991e-05,0.0069354751453607165,0.010308474197111731,0.06717316372757848,0.4504912578293697,0.2567089055445636,40.219760610629955,44.48653609090134,29.88301372506945,103.24770727619163,59.780239389370045,153.46119826837196,0.6157067949847559,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.8276963047571604e-05,0.000620949261766035,0.2024325965436424,0.049889470227581376,0.007076429050119614,0.0060838747710327875,0.004123389678844692,74.26994272580146,10.53460736019246,9.057001983271192,6.138447930734877
5,0.00012513285365806375,0.002700938008969344,0.0033248748611535437,0.006025812870122887,0.45049124376228195,0.5175968150803204,0.0008634468625199638,0.00010361362350239565,6.0441280376397464e-06,3.6696491657098466e-05,0.006928047900048918,0.010308329194973377,0.0671055853147977,0.5175968290770796,0.25685458243401166,40.19433934321194,44.48040626254472,29.848836972880548,103.24100248211667,59.80566065678806,153.61357995189496,0.6150945723780951,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.6900553074017345e-05,0.0007266201741503494,0.2797846692660791,0.048885681786878035,0.007064565238799704,0.0070320066111306066,0.004123331677989351,72.8489015594624,10.527536874403614,10.479018368058185,6.1445431980757945
6,8.667520010046126e-05,0.002721258227358603,0.0033720098434798554,0.006093268070838459,0.5175968150803204,0.5849918273150276,0.0008665881176336862,0.00010399057411604233,6.0661168234358035e-06,3.6829994999431666e-05,0.006959872576809237,0.010308643320484749,0.06739502620827788,0.5849918412885983,0.2562283430816882,40.303825865544496,44.506774769273235,29.995352520210897,103.26982521381353,59.696174134455504,152.95851786787466,0.617994327093892,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.615086839792522e-05,0.0008313668675483769,0.3675364428607093,0.04820386849993289,0.007090266417002887,0.007977433963148201,0.0041234573281939,71.52437088007571,10.520459469948266,11.836828935261044,6.118340714714984
7,6.68336499717795e-05,0.0027415379858996237,0.003419179652896333,0.006160717638795957,0.5849918273150276,0.6528653789216422,0.0008721512680116004,0.00010465815216139205,6.105058876081203e-06,3.706642889049302e-05,0.007012487429978176,0.01030919963552254,0.06787356558128334,0.652865392896311,0.2552052027494679,40.48385935769973,44.54995367046342,30.237642020953327,103.31691535462704,59.51614064230027,151.8882873948409,0.6227551288767735,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.584204614986583e-05,0.0009357812827781352,0.46569877575350943,0.047690254180361234,0.007135783101913094,0.00892384844480001,0.004123679854209016,70.26336950465468,10.513346456460276,13.147752543091428,6.075531495793633
8,5.6696546717991565e-05,0.0027619172994288264,0.0034665527345770887,0.006228470034005915,0.6528653789216422,0.7213190680787126,0.0008790064649171907,0.00010548077579006287,6.153045254420335e-06,3.7357774758980605e-05,0.007076272399149378,0.0103098851552131,0.0684537031452614,0.7213190820669036,0.25398417843762766,40.700611259408625,44.601645378773,30.531477925487494,103.37311312630158,59.299388740591375,150.6110653113261,0.6285166580723907,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.582289593824029e-05,0.001040175128940877,0.5742985782414212,0.04726516868949808,0.007191871076595197,0.009872709317082885,0.004123954062085241,69.04691275678624,10.50618264045375,14.422461990306958,6.024442612453048
9,5.161905244654118e-05,0.00278246954343823,0.0035142182313155565,0.006296687774753786,0.7213190680787126,0.7904089066171711,0.0008865652747941533,0.0001063878329752984,6.205956923559073e-06,3.767902417875152e-05,0.007146215574515065,0.010310641036200796,0.06908985254643546,0.7904089206251481,0.2526688937276722,40.936439668802535,44.657527134378384,30.853819648026455,103.43364924265933,59.063560331197465,149.23524448501288,0.6348306827200327,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.598650134263001e-05,0.0011447141392119248,0.6933686422968767,0.04688732896950702,0.0072537158846794365,0.01082455127776868,0.004124256414480319,67.86427708467598,10.49895985782311,15.667353278100386,5.9694097794005225
