Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.20445236640329237,0.006162676947242175,0.000739521233669061,4.313873863069523e-05,0.00026191377025779246,0.02190300925251796,0.013335617758462407,0.2044525130353664,0.2044525130353664,0.17235604731786666,62.15625042852258,48.65041930004335,99.46700486118155,107.13005639959609,37.84374957147742,65.22599091827057,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.05042190229561779,0.0,0.005334247103384962,72.72904667630179,24.661913686967377,0.0,2.6090396367308233
1,0.0012301816712450128,0.0028365359590695667,0.0034116834585872155,0.006248219417656782,0.20445236640329237,0.301553267801957,0.0029224403060442586,0.000350692836725311,2.045708214230981e-05,0.000124203713006881,0.010108597364341627,0.013011594094342615,0.09710097731357001,0.3015533437168624,0.2381046215840009,43.72194487405383,45.29113977594214,43.978139358894865,104.10397139153135,56.27805512594617,134.00065019246955,0.7478401088901795,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.0001435882712450124,0.0007965280970567805,0.09401163683017928,0.059438952005454564,0.02391087523127121,0.008546512439107208,0.005204637637737046,61.21354660881243,24.624752389520623,8.80167499396818,5.360026007698782
2,0.0007053259682111002,0.0029740379519530387,0.003607684064442263,0.006581722016395302,0.301553267801957,0.39631271872221197,0.002849235211050141,0.00034190822532601694,1.994464647735099e-05,0.00012109249646963102,0.00985135967455153,0.013004273584843204,0.09475952465713301,0.39631279245909,0.2411961577698172,43.10254527951948,45.15424906315706,42.78795177474556,103.96168311519672,56.89745472048052,137.2344746546205,0.7287047984606402,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.0001424705870111,0.0011686619581518405,0.22512489134647334,0.05432650399494056,0.02331192445404661,0.011919386774208549,0.005201709433937282,57.33091654006217,24.601141192292594,12.578563281460402,5.489378986184819
3,0.00043174506029092387,0.00310582236348957,0.0037976772940662437,0.006903499657555814,0.39631271872221197,0.49162447874748727,0.002863119812728856,0.0003435743775274627,2.0041838689101993e-05,0.00012168259204097639,0.009912052549302709,0.013005662045011074,0.09531183344802904,0.49162455217024104,0.2404498346662294,43.250615189012045,45.187171465464296,43.06872160703865,103.99603271410656,56.749384810987955,136.45380195212286,0.7335244717846738,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00014018597282932374,0.0015287308703840555,0.39201657566781123,0.05151207158757599,0.023425525740508824,0.015171971301939811,0.00520226481800443,54.04583011789834,24.577772657455096,15.918245146561654,5.458152078084914
4,0.0002903536564723929,0.0032369704945350974,0.003987923970001914,0.007224894464537011,0.49162447874748727,0.5890785530379578,0.0029246536910936525,0.0003509584429312383,2.0472575837655567e-05,0.00012429778187148023,0.010147436442993691,0.013011815432847554,0.09745414838217258,0.5890786271296599,0.23764254534369106,43.81590777368361,45.31171801201944,44.15814890594505,104.12523849882592,56.18409222631639,133.51730684486512,0.7515248121009405,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00013932604916728404,0.0018880803468081684,0.5947572152653565,0.049889470227581376,0.023928984745311705,0.018430967236140475,0.005204726173139022,51.19276198683372,24.55409558500546,18.912450154366212,5.340692273794605
5,0.0002185466276757146,0.003370235308362392,0.0041818357612545005,0.007552071069616893,0.5890785530379578,0.6895820554718046,0.0030131849279949174,0.0003615821913593901,2.1092294495964423e-05,0.000128060359439784,0.010482484132488033,0.013020668556537681,0.10050357771796083,0.6895821307559186,0.23385389080358587,44.60033201155435,45.481635418271615,45.710670800002205,104.29961172033707,55.39966798844565,129.55427908324882,0.7770617697292607,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.0001403143270916682,0.002252878373644355,0.8340764853389588,0.048885681786878035,0.02465333122904932,0.021756297279418392,0.005208267422615072,48.64073786911742,24.52980459883028,21.647286368722334,5.182171163329952
6,0.0001834133343874865,0.003507149590901589,0.004381331933899419,0.007888481524801007,0.6895820554718046,0.7936856027881983,0.003117926123779117,0.00037415113485349407,2.182548286645382e-05,0.00013251186026061248,0.0108780283705897,0.013031142676116101,0.10410362407580735,0.7936856795476119,0.22966703857778628,45.49730456710448,45.67197478046899,47.54618093345696,104.49231203198477,54.50269543289552,125.17472654580152,0.8071894859188494,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00014288900268495045,0.0026265803215109254,1.1110234177585463,0.04820386849993289,0.025510304649101867,0.025176993856326144,0.0052124570704464405,46.30373719250279,24.504722938872412,24.184550806792736,5.006989061832059
7,0.00016765472260660993,0.0036486077428741527,0.004587551671632433,0.008236159414506585,0.7936856027881983,0.901754937130627,0.003233270522735572,0.00038799246272826866,2.2632893659149007e-05,0.00013741399721626182,0.01131375760757521,0.013042677116011746,0.10806941273345207,0.9017550155216504,0.22537769112950506,46.450795183988404,45.86991635548319,49.571349226696356,104.68972969696839,53.549204816011596,120.68796143253665,0.8403814137113195,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00014666311878469627,0.0030112230584887637,1.4268120354858924,0.047690254180361234,0.026454031549654682,0.028708056157031456,0.005217070846404699,44.12928040794199,24.478740913400042,26.564460221356505,4.827518457301466
8,0.00016217924686449958,0.003795171298702075,0.004801228157576852,0.008596399456278927,0.901754937130627,1.0140611960656636,0.0033563325842435768,0.0004027599101092292,2.3494328089705037e-05,0.00014264413483035203,0.011779278028962645,0.013054983322162548,0.11230633904670724,1.0140612761773342,0.22112964915361416,47.431561834751115,46.06905606049648,51.73847029491878,104.8852462732647,52.568438165248885,116.24440288034947,0.8758578703143427,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.0001513055960847483,0.003408104551213889,1.782753050215756,0.04726516868949808,0.0274609029619929,0.03235827406635125,0.005221993328865019,42.085931293549606,24.45178357258369,28.812509018652744,4.6497761152139745
9,0.00016221025449600688,0.00394722937837618,0.005022885052038506,0.008970114430414686,1.0140611960656636,1.1308284198295586,0.003485656273385668,0.00041827875280628016,2.4399593913699675e-05,0.0001481403916188909,0.012269415330957795,0.013067915691076756,0.11676730564877429,1.130828501714438,0.21698994321447293,48.424261104248615,46.26626289877839,54.023868611282055,105.07577667213717,51.575738895751385,111.91416654233575,0.9132324684910693,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.0001565777033920957,0.003818140794872825,2.1802249000422482,0.04688732896950702,0.028519005873155465,0.0361338045296811,0.005227166276430702,40.15450104718521,24.423793727790645,30.945138563330723,4.476566661693433
