Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16998581396870732,0.002083868665245008,0.00025006423982940095,1.4587080656715056e-05,8.856441827291285e-05,0.01823208179872051,0.010599089430269257,0.16998583394229416,0.16998583394229416,0.16960925837371374,63.237395574093554,48.81724204848564,82.98239600374659,107.25647764807177,36.762604425906446,62.352780725641985,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.017049834533822795,0.0,0.004239635772107703,87.4757385293896,10.030150241584705,0.0,2.494111229025679
1,0.001127409278147137,0.0026014742377780697,0.0031272953695579203,0.00572876960733599,0.16998581396870732,0.24391317844682203,0.0009051763445553383,0.00010862116134664059,6.336234411887369e-06,3.846999464360188e-05,0.007670837595582932,0.010481220198200289,0.07392737531185223,0.24391318928055955,0.2455390539324752,42.258776843527166,44.964192355570944,33.2408472386461,103.76180086503251,57.741223156472834,141.77725306744267,0.6856178885483127,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,4.081587814713664e-05,0.00027707828673598917,0.03178941648831258,0.059438952005454564,0.007405988273634586,0.002889946953482962,0.004192488079280116,80.40181563963242,10.017923999592123,3.909170238077745,5.6710901226977075
2,0.0006017273227100141,0.0026252834813230127,0.00318328893961204,0.005808572420935052,0.24391317844682203,0.3133277963553095,0.0008493127524677074,0.00010191753029612488,5.945189267273951e-06,3.6095791979877566e-05,0.007174681220866003,0.010475633838991527,0.0694146282707421,0.3133278067175641,0.25427371001707216,40.64902635751543,44.58937211207535,30.95154689985504,103.35978740507203,59.35097364248457,150.91392261200014,0.6410299743645066,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,3.887194151001394e-05,0.00039551236269159094,0.07522784690847308,0.05432650399494056,0.006948922520190333,0.00394894822001459,0.004190253535596611,78.2637685288,10.010746572159153,5.688927994560839,6.036556904480004
3,0.0003283298926002045,0.002645613785301306,0.0032348557397753703,0.005880469525076676,0.3133277963553095,0.38070055483723203,0.0008237662720653858,9.885195264784629e-05,5.766363904457701e-06,3.50100665627789e-05,0.006950189062535727,0.010473079190951294,0.0673727686085235,0.380700564963833,0.2586099489947748,39.89027179871805,44.40673524111856,29.918046980598458,103.16021155254177,60.10972820128195,155.44973744223302,0.620879941767688,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,3.6770805138604376e-05,0.0005057007379049173,0.12947500121282524,0.05151207158757599,0.006739905862353157,0.004931559482213833,0.004189231676380517,76.45829710055743,10.003902172279847,7.319811229473401,6.217989497689319
4,0.00018620965540267498,0.00266425024530065,0.0032842969258989234,0.005948547171199574,0.38070055483723203,0.44731988304984394,0.0008140085485628279,9.768102582753936e-05,5.698059839939796e-06,3.459536331392019e-05,0.006867364520308794,0.01047210341860104,0.06661942791570218,0.4473199827529342,0.26027644609693384,39.60539357092037,44.337117131903035,29.537133787588587,103.08351084909505,60.39460642907963,157.1929352478388,0.6134756826602249,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,3.518204809756611e-05,0.000611733053470731,0.19416651136965496,0.049889470227581376,0.006660069942786774,0.0058810463778936105,0.004188841367440415,74.8872690571731,9.997188734814994,8.827824798098348,6.287717409913553
5,0.00011240025201888447,0.0026821212302805485,0.003332810208797202,0.006014931439077751,0.44731988304984394,0.5138592260091444,0.0008124900937254936,9.749881124705923e-05,5.687430656078456e-06,3.453082898333348e-05,0.00685857277544958,0.010471951573117306,0.0665394422242431,0.5138593252740871,0.260454908686515,39.57510250413593,44.329680236787624,29.49672196934903,103.07529708974194,60.42489749586407,157.37961159677306,0.6127331691096636,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,3.416795143483807e-05,0.0007157387431052133,0.26915718082366014,0.048885681786878035,0.006647646221390403,0.00681733358672774,0.004188780629246922,73.46872794955131,9.990534935636097,10.24555265094167,6.2951844638709265
6,7.413723971594399e-05,0.0026997099129718906,0.003381019899509155,0.006080729812481046,0.5138592260091444,0.5806718560554548,0.0008152833333675601,9.783400000410721e-05,5.7069833335729205e-06,3.4649541668121306e-05,0.006888622052227795,0.010472230897081512,0.06681272919726709,0.5806719552064115,0.2598434932668404,39.67905305310391,44.35517387038217,29.634902202995416,103.10343754838809,60.32094694689609,156.74005571845234,0.6154867052196991,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,3.3612908013407955e-05,0.0008188286091909639,0.35440133254409734,0.04820386849993289,0.0066705000002800375,0.0077494683382215625,0.004188892358832605,72.14773154619857,9.983875947628386,11.598790277434958,6.269602228738094
7,5.437170937862326e-05,0.0027172678534224696,0.0034292519966985535,0.0061465198501210235,0.5806718560554548,0.6479445212419574,0.0008203467610388283,9.84416113246594e-05,5.7424273272717985e-06,3.4864737344150204e-05,0.006939203644434593,0.010472737239848639,0.06727276439079939,0.6479446204462542,0.2588260054713104,39.85313119629425,44.39769183379029,29.867554622298943,103.15026753060907,60.14686880370575,155.67573794070134,0.6200891559499647,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,3.338010555670959e-05,0.000921583494103202,0.4498976925100885,0.047690254180361234,0.006711928044863142,0.00868148726963556,0.004189094895939455,70.89087926180662,9.97718483199585,12.904906388569474,6.227029517628058
8,4.423233993836218e-05,0.0027349262176588323,0.0034776774339889995,0.006212603651647832,0.6479445212419574,0.7157773402896606,0.000826618883963452,9.919426607561423e-05,5.786332187744164e-06,3.513130256844671e-05,0.0070007929871533005,0.010473364452141101,0.067832918391341,0.7157774396332984,0.2576058623702827,40.06369412358911,44.44883258654514,30.15094033433494,103.206424744464,59.93630587641089,154.3994376258187,0.6256835991586194,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,3.33586891586109e-05,0.0010243087465827937,0.555664436084229,0.04726516868949808,0.006763245414246426,0.009615158506740041,0.004189345780856441,69.67880759134724,9.970447350102171,14.174767553517844,6.175977505032748
9,3.9102996059392884e-05,0.0027527535681691646,0.003526386512490932,0.0062791400806600966,0.7157773402896606,0.7842253735195794,0.000833547781638326,0.00010002573379659912,5.834834471468282e-06,3.542578071962886e-05,0.0070684360801939825,0.010474057341908588,0.06844813275670873,0.7842254730463692,0.25628885282313574,40.29322348947353,44.50422495074584,30.462310976630786,103.26704024663398,59.70677651052647,153.02181257650176,0.631824307671949,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,3.347044495548172e-05,0.0011271664451182354,0.6717281250916007,0.04688732896950702,0.0068199363952226675,0.010551244455215611,0.0041896229367634355,68.50052306928929,9.963655866937046,15.414948560713606,6.120872503060068
