Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17412455960746315,0.002457783190132515,0.0002949339828159018,1.7204482330927606e-05,0.00010445578558063189,0.018568604871119266,0.013297788542842706,0.17412461424549405,0.17412461424549405,0.1830091256887686,58.2701802174563,48.029559429699106,83.63128508077388,106.63974735323659,41.7298197825437,76.36937833553202,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.020109135191993307,0.0,0.005319115417137083,85.3965214973687,11.54870336921001,0.0,3.0547751334212814
1,0.0011370804436768179,0.0026230229318473367,0.0031531161707305617,0.005776139102577899,0.17412455960746315,0.2511166298801548,0.001085385959549266,0.0001302463151459119,7.597701716844861e-06,4.61289032808438e-05,0.007890066909849057,0.01316054881978438,0.07699210052654154,0.2511166601340047,0.27341266942543857,37.481406773019124,43.79870165328908,33.72154040622034,102.47891479631872,62.518593226980876,170.93375462911987,0.6913219546254716,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.048704367681747e-05,0.00032444778197789764,0.03749348256547151,0.059438952005454564,0.008880430578130358,0.0034084984150428645,0.005264219527913752,77.20136429446308,11.534210025961041,4.4270754944110795,6.837350185164794
2,0.0006113033420246335,0.0026569827747390247,0.0032215481807450867,0.005878530955484112,0.2511166298801548,0.3237480197322876,0.0010231460971365381,0.00012277753165638457,7.162022679955767e-06,4.3483709128302875e-05,0.0074106657849316296,0.013154324833543108,0.07263141888734115,0.32374804876749597,0.28314179914856363,36.035347267672435,43.410749727085445,31.529843476414737,102.0311305831205,63.964652732327565,181.11066856544312,0.6489834297508745,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,4.844796082463336e-05,0.00046547089724065065,0.08888536837199991,0.05432650399494056,0.00837119534020804,0.004671989618775309,0.005261729933417243,74.79752540592192,11.525584200953903,6.4324636505064685,7.2444267426177245
3,0.000337672290819491,0.002686985572072348,0.0032850840107296504,0.0059720695828019985,0.3237480197322876,0.3945211032037521,0.0009962538560775224,0.00011955046272930268,6.973776992542656e-06,4.2340788883294706e-05,0.007206370344091259,0.013151635609437207,0.07077311191733178,0.3945211316496194,0.28765169994655776,35.39821316754377,43.23374136318199,30.597864161014545,101.82356192714592,64.60178683245623,185.82813801941185,0.6309741873621489,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,4.611320335789088e-05,0.0005973007956302399,0.153226768270813,0.05151207158757599,0.008151167913361547,0.00584921817261937,0.005260654243774883,72.78480512167656,11.517323023583748,8.264746333963227,7.433125520776471
4,0.00019537899396106974,0.002715111539062507,0.0033463718517901097,0.006061483390852617,0.3945211032037521,0.46474406798173656,0.0009878133469332095,0.00011853760163198514,6.9146934285324664e-06,4.198206724466141e-05,0.007145894397053576,0.013150791558522775,0.0702229929602598,0.4647440961640119,0.2890319124828891,35.207197927257184,43.17990796618619,30.322223731341587,101.76003750078755,64.79280207274282,187.27187498210162,0.6256862384813687,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.4351386655960866e-05,0.0007246692731237743,0.23012883424878652,0.049889470227581376,0.008082109202180806,0.006991096907088502,0.00526031662340911,71.04435189171521,11.509206403028973,9.955566705971737,7.490874999284065
5,0.00012149768378611334,0.0027424445064704863,0.003406792879544749,0.0061492373860152355,0.46474406798173656,0.5351031759551286,0.0009890330020106664,0.00011868396024127997,6.923231014074665e-06,4.2033902585453326e-05,0.007160864771610949,0.01315091352403052,0.07035913606062083,0.5351032040423573,0.2886871475815313,35.25474070947071,43.19334050152239,30.39046121259336,101.7759053414359,64.74525929052929,186.9112422400954,0.6270735069801349,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.3265383202066934e-05,0.0008500446900426978,0.31945984157326296,0.048885681786878035,0.00809208819826909,0.008121000665861498,0.005260365409612208,69.4802189508958,11.501119330540124,11.542212028960266,7.47644968960381
6,8.325221890355535e-05,0.002769549833255833,0.0034670689811630287,0.0062366188144188615,0.5351031759551286,0.6059608107473852,0.0009953377185925522,0.00011944052623110627,6.9673640301478654e-06,4.2301853040183474e-05,0.007215674980055715,0.01315154399568871,0.07085766287150924,0.6059608388266378,0.2874384808976501,35.42788531241772,43.24207162365883,30.640321329748716,101.8333753561752,64.57211468758229,185.60510554147496,0.6319871033322417,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.2727887201019315e-05,0.0009747176111287795,0.4212043914062429,0.04820386849993289,0.008143672243029972,0.009249504530270897,0.005260617598275484,68.02915386490247,11.493001480725404,13.05364043271314,7.424204221658991
7,6.357057768771716e-05,0.002796723052795833,0.0035275789400896224,0.006324301992885455,0.6059608107473852,0.67751071054417,0.001004346583365179,0.00012052159000382148,7.030426083556253e-06,4.268472979302011e-05,0.007291784495601833,0.013152444882165971,0.07154992791288305,0.6775107386602682,0.28573375227799047,35.66671240507273,43.308809297295376,30.987421832142843,101.91183566921381,64.33328759492727,183.82191660877666,0.6387872570573172,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.2578973865803495e-05,0.0010993656368676339,0.5353988524795866,0.047690254180361234,0.008217381136624192,0.010381314643031249,0.005260977952866388,66.65311282832792,11.484820986304022,14.509189521017007,7.352876664351067
8,5.356054493072135e-05,0.0028241192651196935,0.003588522974227812,0.006412642239347505,0.67751071054417,0.7498588188180746,0.0010148206273173064,0.00012177847527807677,7.103744391221145e-06,4.3129876660985524e-05,0.007379541348863802,0.013153492286561186,0.07234813644974995,0.7498588469939199,0.2838087426023254,35.93984931740488,43.38446433944472,31.387851458294556,102.00043444089722,64.06015068259512,181.8083081614282,0.6466202784278227,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.268689415097007e-05,0.001224347334282467,0.6621022753229302,0.04726516868949808,0.008303077859868871,0.011518492985758516,0.005261396914624474,65.33018127194822,11.476560789697533,15.920925611897122,7.272332326457123
9,4.859050262579442e-05,0.0028518204778821853,0.0036500083682216014,0.006501828846103787,0.7498588188180746,0.8230653942463914,0.0010261152208303718,0.00012313382649964462,7.182806545812602e-06,4.36098968852908e-05,0.007473923047476916,0.013154621745912492,0.07320660367542786,0.8230654224935025,0.2817853002011822,36.23097568119297,43.46433043989306,31.818760125310867,102.09356358906695,63.76902431880703,179.69173661211528,0.6550419348729581,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.2957951521883254e-05,0.001349855210561926,0.8013835915313112,0.04688732896950702,0.008395488170430315,0.01266193783712554,0.005261848698364996,64.0479500693528,11.46821153956675,17.296168926595865,7.187669464484609
