Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17506535902844175,0.002694269148125013,0.00032331229777500157,1.8859884036875093e-05,0.00011450643879531306,0.018781442233312514,0.010812672887885327,0.1750654530943588,0.1750654530943588,0.16904600306975964,63.46343574185679,48.85182026951469,85.52266049966771,107.28240153235416,36.53656425814321,61.76360153740548,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.022044020302841017,0.0,0.004325069155154131,84.93758249162818,12.591873446875596,0.0,2.4705440614962195
1,0.0011671159846094112,0.0026366516176064446,0.003145527876930616,0.005782179494537061,0.17506535902844175,0.25220676035308465,0.00118571572196754,0.00014228588663610478,8.30001005377278e-06,5.039291818362045e-05,0.008016439628917259,0.01066181754526958,0.07714145091735564,0.25220680994579736,0.24212996971236025,42.91856330148349,45.11316546459586,34.800950394136635,103.91870432286213,57.08143669851651,138.21126538949812,0.6949295479146472,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.052258460941077e-05,0.0003304881739370595,0.04110107585464703,0.059438952005454564,0.00970131045246169,0.003736461441331548,0.004264727018107832,77.0518979078234,12.576002054790294,4.843649421806379,5.528450615579923
2,0.0006400031092536838,0.0026762449120315236,0.003210371425313737,0.00588661633734526,0.25220676035308465,0.3249419318116938,0.0011171514858174653,0.00013405817829809582,7.820060400722257e-06,4.747893814724228e-05,0.007532055783834662,0.010654961121654571,0.07273521884715875,0.32494197920024337,0.25004416283817477,41.41446518126525,44.76967399349316,32.563320356326756,103.55445275640209,58.58553481873475,146.4897100817727,0.6526619446598944,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.71477280536836e-05,0.00047355627910179894,0.09617147657019529,0.05432650399494056,0.009140330338506534,0.005006400065049842,0.004261984448661828,74.69078234176884,12.566581201485699,6.883048053474588,5.859588403270905
3,0.000364909486894062,0.0027114552826180403,0.0032705031194881534,0.005981958402106194,0.3249419318116938,0.395799469153305,0.0010875315044055265,0.00013050378052866318,7.612720530838686e-06,4.6220088937234884e-05,0.007325646242965229,0.010651999123513377,0.07085758367636198,0.39579951548805575,0.2537151908621453,40.74864140230924,44.613056766416705,31.61173402884658,103.38549330760004,59.25135859769076,150.32969755454525,0.6346867889000255,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.335039943246185e-05,0.0006071896149344351,0.164225478006885,0.05151207158757599,0.008897985036045218,0.006186727403335427,0.004260799649405351,72.69803585577299,12.557562048243506,8.73121419380169,6.013187902181809
4,0.00022152574953240807,0.0027445748606363942,0.003328474012399038,0.006073048873035432,0.395799469153305,0.46610579691534926,0.0010783101007037115,0.00012939721208444536,7.548170704925981e-06,4.582817927990774e-05,0.00726505371320118,0.010651076983143196,0.07030637364054072,0.4661058427938457,0.2548293955245817,40.55035005233327,44.565844519429184,31.332629163892317,103.3342119214628,59.44964994766673,151.49518360311896,0.629457462256784,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.04981422272992e-05,0.0007362347553065895,0.24489876776027383,0.049889470227581376,0.008822537187575821,0.007333935432126261,0.004260430793257278,70.9600959973473,12.548701818533969,10.431394839993992,6.0598073441247555
5,0.00014697737703731024,0.0027768020057590123,0.0033856191197299554,0.006162421125488968,0.46610579691534926,0.5365591807274297,0.0010798053124360676,0.0001295766374923281,7.558637187052473e-06,4.589172577853287e-05,0.007281223283718739,0.010651226504316432,0.0704534295446242,0.5365592264599734,0.2545291251815785,40.60361729593071,44.57855333868728,31.407119668484757,103.34803189540852,59.39638270406929,151.18109328616995,0.6309398502526278,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.874507645326384e-05,0.00086322842951643,0.3380961183572432,0.048885681786878035,0.00883477073811328,0.008472486417906306,0.004260490601726573,69.38722799280414,12.539873211590729,12.025655064158308,6.047243731446796
6,0.00010840600690216748,0.0028087640440519297,0.0034426385998225996,0.00625140264387453,0.5365591807274297,0.6075296796204893,0.0010869620045031777,0.0001304354405403813,7.608734031522244e-06,4.6195885191385056e-05,0.007338074454829557,0.010651942173523143,0.07097054464058705,0.6075297253680167,0.2534856780296493,40.789703569615234,44.62280036055504,31.669044449767753,103.39605665972323,59.210296430384766,150.08962136992605,0.6359808650776697,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.788167519963144e-05,0.0009895014405844477,0.44383442993565114,0.04820386849993289,0.008893325491389636,0.009612573779855266,0.004260776869409257,67.92095050707245,12.531009218581746,13.544455419548763,6.003584854797041
7,8.863992647230952e-05,0.002840790136291282,0.003499901127853746,0.006340691264145028,0.6075296796204893,0.6792158893590229,0.0010971407572280634,0.0001316568908673676,7.679985300596443e-06,4.6628482182192694e-05,0.007416757872122594,0.010652960048795632,0.07168625558426911,0.6792159352047584,0.2520667005640543,41.04523327138748,44.683182108668944,32.03170012960482,103.46136524600587,58.95476672861252,148.60533531804842,0.6429331190617337,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.764832265039585e-05,0.0011157549081272063,0.5621747530134114,0.047690254180361234,0.008976606195502336,0.010758211188887291,0.004261184019518253,66.52635681926512,12.522074311651131,15.007355456361823,5.944213412721936
8,7.870530527303223e-05,0.0028730537456447603,0.003557602290770828,0.006430656036415588,0.6792158893590229,0.7517268506635741,0.0011089635532234782,0.00013307562638681738,7.762744872564348e-06,4.713095101199783e-05,0.007507428539589751,0.010654142328395172,0.07251100729126489,0.7517268966502878,0.2504663987776759,41.33688982170474,44.75157554375153,32.4498182054856,103.53501930311951,58.66311017829526,146.9313794745564,0.6509361341688621,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.783165449328095e-05,0.0012423611313505502,0.6931940315977945,0.04726516868949808,0.00907333816273755,0.011910843507671192,0.004261656931358069,65.18343966681032,12.513049399922732,16.426255754284693,5.877255178982258
9,7.391251484338791e-05,0.0029056470293895016,0.003615847295596837,0.006521494324986339,0.7517268506635741,0.8251248513144677,0.001121711063009096,0.00013460532756109152,7.851977441063673e-06,4.7672720177886585e-05,0.007604946796537913,0.010655417079373735,0.07339804680027598,0.8251248974638501,0.2487854196665489,41.64729053712921,44.82376099960972,32.89976507613738,103.6123865425438,58.35270946287079,145.1730331240051,0.6595406839829727,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.827996373947675e-05,0.001369520689444478,0.8369740969161898,0.04688732896950702,0.009177635970074422,0.013070915028945043,0.004262166831749494,63.88089467433992,12.503923973682516,17.80826002701736,5.806921324960201
