Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1895518964714553,0.004182656569857238,0.0005019187883828685,2.9278595989000664e-05,0.00017776290421893262,0.020120990912871516,0.016584590588836715,0.18955193544345755,0.18955193544345755,0.1936439288569403,54.817251463337016,47.44607746157323,89.93495812041415,106.15027942499441,45.182748536662984,87.49364943194591,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03422173557155922,0.0,0.006633836235534686,78.44623864614618,18.05401537657599,0.0,3.499745977277836
1,0.0011710978842805627,0.0027224273847208727,0.0032828237113302875,0.00600525109605116,0.1895518964714553,0.27712329668189767,0.0019296766874671966,0.0002315612024960636,1.3507736812270376e-05,8.201125921735586e-05,0.0089130579990522,0.01635929260059771,0.08757151703162272,0.277123413503078,0.28859098775831277,35.26802132594532,43.1970887512927,37.828345933003476,101.780331107358,64.73197867405469,186.8106566509548,0.7176348980331723,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.450448428056227e-05,0.0005535597754511585,0.06380642597317207,0.059438952005454564,0.01578826380654979,0.00580058417937928,0.006543717040239085,67.87475428111028,18.02899429142986,6.62382516142166,7.472426266038191
2,0.0006456150111038612,0.0028039601937261496,0.003414199302983956,0.006218159496710106,0.27712329668189767,0.36120843350407755,0.0018512656501650678,0.0002221518780198081,1.2958859551155475e-05,7.867879013201538e-05,0.008529913592962528,0.016351451496867498,0.08408524962567908,0.36120854630757676,0.2959064187903822,34.28233765376898,42.91403661957659,36.08437481602632,101.44363762889452,65.71766234623102,194.4627811614877,0.6863774507813968,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.275962990386102e-05,0.000805099438466645,0.1525923328102227,0.05432650399494056,0.01514671895589601,0.00807144607609551,0.006540580598746999,64.60883952510692,18.013526775890433,9.599122452543144,7.778511246459509
3,0.00037183070198920675,0.0028800854670335474,0.00353920393497858,0.0064192894020121275,0.36120843350407755,0.44447169913077156,0.001831637621241063,0.00021979651454892755,1.2821463348687441e-05,7.784459890274518e-05,0.00843959396311829,0.0163494886939751,0.08326337696048358,0.44447181046456113,0.2977189199143121,34.045608221421226,42.84454400672581,35.67381418332039,101.36021707507352,65.95439177857878,196.35870283923862,0.6791120104001334,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.027161452760662e-05,0.001044520614840369,0.26507155574702024,0.05151207158757599,0.014986125991972334,0.010225383903345231,0.00653979547759004,61.86642131032396,17.998460474506913,12.280770101599591,7.854348113569544
4,0.00022961387413010102,0.002954249811555004,0.0036622545121406734,0.0066165043236956775,0.44447169913077156,0.5283298780882009,0.0018431837920055065,0.00022118205504066077,1.2902286544038546e-05,7.833531116023403e-05,0.008504983610630734,0.016350643311051544,0.08385829014833639,0.5283299892791079,0.2964003544278727,34.217538094811005,42.89507433137061,35.971075892145315,101.42090418951219,65.782461905189,194.97945023836053,0.6846118197825778,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.858626682499215e-05,0.0012796902059668347,0.4008992030262029,0.049889470227581376,0.015080594661863235,0.012347967934471153,0.006540257324420618,59.49259177516285,17.983427321481596,14.724802893821128,7.799178009534416
5,0.00015617883086328172,0.003028271170542332,0.0037856878810165985,0.00681395905155893,0.5283298780882009,0.6135483112469721,0.0018714990706942536,0.00022457988848331042,1.3100493494859775e-05,7.953871050450579e-05,0.00865448704604704,0.016353474838920416,0.08521854489963215,0.613548422987833,0.29345680467110885,34.60692672940029,43.00835226586199,36.65109198627553,101.55638137496999,65.3930732705997,191.90042329613883,0.6970137882422212,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.794653027923532e-05,0.0015147663555863927,0.5601704916127657,0.048885681786878035,0.015312265123862075,0.01447920805332389,0.006541389935568166,57.36507452040413,17.968231142524672,16.990677405225668,7.67601693184555
6,0.00011871154741797821,0.0031031175062275302,0.003910755477040134,0.007013872983267664,0.6135483112469721,0.7005524355149575,0.0019090703601698702,0.00022908844322038443,1.3363492521189091e-05,8.113549030721948e-05,0.008850747854838525,0.01635723196786798,0.08700423692204287,0.7005525481690149,0.28973278445385653,35.11089709325326,43.15263068792044,37.544617041812465,101.72777979501083,64.88910290674674,188.00500465884568,0.7132584530685642,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.818721571544217e-05,0.0017519717799775823,0.7431863911820682,0.04820386849993289,0.015619666583208028,0.016637809051754767,0.006542892787147192,55.404047211085015,17.95276544658795,19.122987155973217,7.520200186353826
7,0.00010006256777751006,0.0031793132502662396,0.004038142503052004,0.007217455753318244,0.7005524355149575,0.7895905933910159,0.0019519828192676452,0.00023423793831211742,1.3663879734873516e-05,8.295926981887493e-05,0.009074302858436635,0.016361523213777755,0.08903827163493507,0.7895907071498925,0.28567295394618136,35.67528270036895,43.31119394674788,38.56353851463892,101.914633918795,64.32471729963105,183.75832002738636,0.7317518321095754,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.907096395559639e-05,0.0019925193973004225,0.9503454273076701,0.047690254180361234,0.015970768521280734,0.01883263964778199,0.0065446092855111025,53.56152282009198,17.936970504955806,21.15117387385675,7.350332801095455
8,9.126938006116496e-05,0.003257151505712732,0.004168238986542571,0.007425390492255303,0.7895905933910159,0.8808191204393806,0.0019982004115774933,0.0002397840493892992,1.3987402881042453e-05,8.492351749204347e-05,0.009315040242736211,0.016366144973008742,0.09122864201407815,0.8808192354050941,0.2815035349510287,36.271847130424604,43.47548009615946,39.66209010082714,102.10653186417852,63.728152869575396,179.3970030868502,0.7516659872316468,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.039572928141368e-05,0.002237095587190265,1.182094558954838,0.04726516868949808,0.016348912458361307,0.021068102877015257,0.006546457989203497,51.809571693727776,17.920810939878276,23.093737242919918,7.1758801234740135
9,8.76482679643965e-05,0.003336804844019674,0.004301281308469278,0.007638086152488952,0.8808191204393806,0.9743468166615434,0.0020466681247371357,0.0002456001749684563,1.432667687315995e-05,8.698339530132827e-05,0.00956773573271677,0.016370991744324704,0.09352781244970053,0.9743469328890811,0.27733704870934917,36.88591023281783,43.64117636628257,40.8166375826998,102.29829482927678,63.11408976718217,175.03875388007236,0.7725734420453348,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.201571686048534e-05,0.0024861125169470906,1.4389073823355956,0.04688732896950702,0.01674546647512202,0.0233466203073416,0.006548396697729881,50.13196368163014,17.904264022135415,24.96222214103154,7.001550155202897
