Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.20416330961024595,0.00611455448260991,0.0007337465379131891,4.280188137826937e-05,0.0002598685655109212,0.021859699034348923,0.01359727725611093,0.20416344757834365,0.20416344757834365,0.17366956088872834,61.65133443776071,48.571673903967366,99.16560398885042,107.06960180010037,38.34866556223929,66.59995908862795,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.05002817303953563,0.0,0.005438910902444373,72.83202032494303,24.503981311511854,0.0,2.6639983635451197
1,0.0012652824389037354,0.0028337626614328092,0.0033720149065855983,0.0062057775680184075,0.20416330961024595,0.30111309177595075,0.0028992124581393554,0.0003479054949767226,2.0294487206975487e-05,0.0001232165294709226,0.010080351219247562,0.013275743053663875,0.09694985376007975,0.3011131633703257,0.24090902014881216,43.15940457107516,45.166906262272605,43.78924956922558,103.9748986542388,56.84059542892484,136.93412149457336,0.7471060006922143,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00017868903890373494,0.0007540862474184062,0.09327752863221411,0.059438952005454564,0.023720829202958364,0.008479775330201283,0.00531029722146555,61.30896509916062,24.467111896486113,8.746558144570335,5.477364859782932
2,0.0007401416074108423,0.002969956262385763,0.0035493319909177946,0.006519288253303558,0.30111309177595075,0.39548230247657157,0.0028193440858784447,0.0003383212903054133,1.9735408601149114e-05,0.00011982212364983391,0.009796839538005,0.013267756216437785,0.09436928010480237,0.39548237188075314,0.24440788070893682,42.47566114883195,45.01344960765751,42.47886834508439,103.81386323096942,57.52433885116805,140.59401747796738,0.72594298607144,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00017728622621084207,0.0011062281950600964,0.22162897075930799,0.05432650399494056,0.023067360702641822,0.011668312920644897,0.005307102486575114,57.56799663471835,24.443717994907058,12.364524671255923,5.623760699118695
3,0.0004657846186709271,0.003100062538794933,0.0037207104707526863,0.006820773009547619,0.39548230247657157,0.49014931007798496,0.0028255690336940072,0.00033906828404328085,1.977898323585805e-05,0.00012008668393199531,0.009829569758543153,0.01326837871121934,0.09466707656215276,0.49014937903872435,0.2439913569592249,42.556029473401225,45.03163038369241,42.63012801251575,103.83303378011934,57.443970526598775,140.15832317910557,0.7286557628218546,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00017422553120932698,0.0014460042223758606,0.38365194611782677,0.05151207158757599,0.023118292093860057,0.014729361396228978,0.005307351484487736,54.41392452185447,24.42062534663988,15.559117204341426,5.606332927164224
4,0.00032384961362854725,0.0032291094005338535,0.003891829531437979,0.0071209389319718324,0.49014931007798496,0.5866925744457819,0.0028788169102202865,0.00034545802922643435,2.0151718371542005e-05,0.0001223497186843622,0.010035723764798637,0.013273703498871968,0.09654333380680913,0.5866926438847941,0.24144004919401899,43.05435586759364,45.143507226894265,43.58304687416155,103.95045798688608,56.94564413240636,137.4895912071329,0.744478854560038,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00017282200632343838,0.0017841248142429897,0.5793466281744696,0.049889470227581376,0.02355395653816598,0.01779042564151298,0.005309481399548787,51.67572763481957,24.397289392656898,18.427399324238205,5.499583648285318
5,0.0002518833734362804,0.0033598183266040295,0.004065779423806788,0.007425597750410818,0.5866925744457819,0.6860067172414265,0.0029585428669852156,0.00035502514403822587,2.070980006889651e-05,0.00012573807184687168,0.010340169704133793,0.013281676094548462,0.09931421320267204,0.686006787648454,0.23784959913518905,43.77375837713164,45.30249317509783,44.99181465804263,104.11570882641385,56.22624162286836,133.73389030877522,0.7677481123847099,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.000173651072852234,0.00212640505443828,0.8093522409035211,0.048885681786878035,0.024206259820788126,0.020909601157186493,0.005312670437819385,49.223248325107576,24.373409444819384,21.053986617722025,5.349355612351011
6,0.00021693473715574463,0.0034936971322684033,0.004244288623272426,0.00773798575554083,0.6860067172414265,0.788627568489894,0.0030539638050247806,0.00036647565660297366,2.1377746635173466e-05,0.0001297934617135532,0.010703487917218877,0.013291218188352417,0.10262092288642166,0.7886276401278481,0.23381884932108873,44.60770584197174,45.48321709634535,46.67529714270431,104.30122450823438,55.39229415802826,129.51762481285434,0.7954920492696573,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.0001764104054532086,0.0024760845522507477,1.0746017366739167,0.04820386849993289,0.024986976586566387,0.02411359052458142,0.005316487275340967,46.972748971750875,24.34881297473943,23.497733060995518,5.180704992514173
7,0.0002016198829005057,0.003631615767610256,0.004428370452960786,0.008059986220571042,0.788627568489894,0.8949036901286125,0.003159441783035063,0.00037913301396420753,2.211609248124544e-05,0.00013427627577899018,0.011105103708203105,0.013301765986153445,0.10627619465085324,0.8949037631407473,0.22965509608750934,45.49990985026183,45.67252168342913,48.539018046234304,104.49286168634893,54.50009014973817,125.16223440116042,0.8261606103471548,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00018062827907859206,0.0028350498645532208,1.376169551037098,0.047690254180361234,0.025849978224832332,0.0274152558511983,0.005320706394461378,44.87388199872694,24.323394632030883,25.79623399319576,5.006489376046417
8,0.00019676923022746224,0.003774109785699615,0.004618663891354927,0.008392773677054542,0.8949036901286125,1.005086907121424,0.0032720510765483885,0.0003926461291858066,2.290435753583872e-05,0.00013906217075330653,0.011534388876175554,0.013313026915504778,0.11018329145870695,1.0050869815873194,0.22550983422919743,46.42087922896842,45.86377220770348,50.53421380557132,104.68364779698263,53.57912077103158,120.82618643221481,0.8589542907282003,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00018589557944771097,0.0032044787719895038,1.7152069861808192,0.04726516868949808,0.026771326989941363,0.03082158501306559,0.005325210766201911,42.8968567409438,24.297084100064634,27.973011701702973,4.833047457288589
9,0.0001975474363877749,0.0039215402925769725,0.004815613215234666,0.008737153507811637,1.005086907121424,1.1193801090145514,0.0033902957326663163,0.00040683548791995794,2.3732070128664214e-05,0.00014408756863831844,0.011985967103599096,0.013324851381116571,0.11429327785789295,1.1193801849793168,0.2214550055707213,47.35511461566132,46.05369071049137,52.636272687556506,104.87027171013426,52.64488538433868,116.58473386058708,0.8934700944199412,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00019191488528386375,0.0035851798722697763,2.0929164619361833,0.04688732896950702,0.027738783267269862,0.03433722506866945,0.005329940552446628,41.02369784844616,24.269829151071335,30.04308364605904,4.6633893544234795
