Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17929426875506257,0.003276631369209227,0.0003931957643051072,2.293641958446459e-05,0.00013925683319139216,0.019305568232288305,0.009472869241250166,0.17929431344457558,0.17929431344457558,0.16050948254103226,67.08344832842162,49.392413968411475,88.557789518366,107.67529578263029,32.916551671578375,52.834186758401955,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.026808802111711855,0.0,0.0037891476965000665,82.934232982425,14.952399547238924,0.0,2.1133674703360783
1,0.0011700306867657047,0.002670213152407528,0.003197890996799636,0.005868104149207164,0.17929426875506257,0.25887771735368353,0.0014525187238455042,0.0001743022468614605,1.016763106691853e-05,6.173204576343393e-05,0.008345401687433822,0.009290457976713793,0.07958347125826572,0.2588777400133283,0.22160204104336442,47.320640140947596,46.04675305334907,36.645604481576655,104.86350438712547,52.679359859052404,116.73853665623896,0.7038134835972869,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.343728676570429e-05,0.0004164128286071626,0.04998501153728669,0.059438952005454564,0.01188424410419049,0.004544091957935153,0.0037161831906855174,74.68755894369347,14.933055716586583,5.709843873470389,4.66954146624956
2,0.00064306334036014,0.002724816483101502,0.0032863048545640275,0.0060111213376655296,0.25887771735368353,0.33434398551047834,0.0013763065349261523,0.00016515678419113826,9.634145744483066e-06,5.8493027734361476e-05,0.007892860559459206,0.009282836757821858,0.07546641251639426,0.3343441298700778,0.22759392880309284,45.95365424562952,45.76726099522672,34.5389099801126,104.5877271262175,54.04634575437048,123.00620167687534,0.6654184678025669,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.020795916013977e-05,0.0005980612794220684,0.1178119353955075,0.05432650399494056,0.011260689831213973,0.006166083987110983,0.0037131347031287435,71.98765938839179,14.921459038175042,8.170633506358167,4.920248067075012
3,0.0003681535610980095,0.00277443252904349,0.003369080531134961,0.0061435130601784505,0.33434398551047834,0.4082763614855321,0.001347325549640117,0.00016167906595681403,9.43127884748082e-06,5.7261335859704976e-05,0.007724259615952566,0.009279938659293255,0.07393251742692244,0.4082765029374008,0.22999620284881242,45.425603082959235,45.65690986384053,33.75530284167819,104.4771622119793,54.574396917040765,125.51904063683311,0.651166662127646,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.659447363640937e-05,0.0007687442730066919,0.2023458100598176,0.05151207158757599,0.011023572678873685,0.007684897696755466,0.003711975463717302,69.67444553540648,14.910316951901144,10.394475887219038,5.020761625473327
4,0.00022501231349853217,0.002821837585902676,0.0034495204893856117,0.006271358075288287,0.4082763614855321,0.4820355788976901,0.0013431777035717745,0.00016118132442861292,9.402243925002422e-06,5.708505240180042e-05,0.007705230322001416,0.00927952387468642,0.07375935793170563,0.4820357194172377,0.23027253318032073,45.365568631567236,45.64427648356815,33.66692526685237,104.46444407956683,54.634431368432764,125.80808910075389,0.649637038878682,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.39847061934233e-05,0.0009345439575594444,0.3031986764351044,0.049889470227581376,0.010989635756496337,0.009168442397753341,0.003711809549874568,67.63815687464962,14.899310493824698,12.43020906749551,5.032323564030156
5,0.00015075952503954327,0.0028684868872731785,0.003529358640452737,0.006397845527725916,0.4820355788976901,0.5563435895235226,0.0013521699638319343,0.0001622603956598321,9.46518974682354e-06,5.746722346285721e-05,0.007765558020214201,0.009280423100712436,0.07430815124223225,0.5563437301399223,0.22939584468142094,45.55653303335382,45.68439972116335,33.94723283890798,104.50479375943254,54.44346696664618,124.89105092198837,0.6548605052765459,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.252722445549686e-05,0.0010986528317533783,0.4203166820559919,0.048885681786878035,0.011063208794988552,0.010647091420080683,0.0037121692402849746,65.78777828494053,14.888284273046072,14.32829540513386,4.9956420368795325
6,0.00011252556267693758,0.0029151459352175354,0.0036095099860154445,0.0065246559212329795,0.5563435895235226,0.6315886123243972,0.0013681971396702442,0.00016418365676042928,9.57737997769171e-06,5.814837843598538e-05,0.007868558909613136,0.009282025818296267,0.07524516405107429,0.6315887535745969,0.22792939512056976,45.87924571929325,45.75179404305055,34.426012484003024,104.572287253865,54.12075428070675,123.35710786670475,0.6637181483909917,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.200123097440154e-05,0.0012627547179428975,0.5537922769477218,0.04820386849993289,0.011194340233665634,0.012134144990157265,0.003712810327318507,64.06241398744704,14.877155727997659,16.126145969887116,4.934284314668191
7,9.31284917820968e-05,0.0029622200456828605,0.0036904619192520407,0.006652681964934902,0.6315886123243972,0.7079845792428966,0.0013880721736453095,0.00016656866083743712,9.716505215517167e-06,5.899306737992566e-05,0.007995075412997776,0.009284013321693773,0.07639610908320274,0.7079847214075999,0.22617760173980797,46.27023760197442,45.83276910143293,35.01445227858313,104.65291372745658,53.72976239802558,121.5246880123514,0.6745810456716999,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.213688796018313e-05,0.0014277456089170802,0.7037805266354481,0.047690254180361234,0.011356954148007076,0.01363529542615694,0.0037136053286775093,62.42497785904507,14.86588032335293,17.848154297107968,4.860987520494054
8,8.358691387244581e-05,0.0030099264465520965,0.003772478573360051,0.0067824050199121475,0.7079845792428966,0.785654476669966,0.0014101320980809415,0.000169215851769713,9.87092468656659e-06,5.993061416844002e-05,0.00813511082205744,0.009286219314137336,0.07767004065344985,0.7856546198963464,0.224299227728304,46.69626692370539,45.920172974375006,35.66621701733156,104.73936608781864,53.30373307629461,119.55986164048537,0.6865991933784593,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.271326309269453e-05,0.0015941101148471094,0.8704628644294286,0.04726516868949808,0.011537444438844068,0.015152939799452763,0.0037144877256549344,60.853796768804344,14.854433371964012,19.509375393612235,4.782394465619414
9,7.920611814369528e-05,0.0030583841610970835,0.0038557075489160215,0.0069140917100131045,0.785654476669966,0.8646739079469704,0.0014335099778090706,0.00017202119733708847,1.0034569844663495e-05,6.0924174056885504e-05,0.008283456808184963,0.00928855710211015,0.07901957564252554,0.8646740523124916,0.22237545275854995,47.14005378365789,46.01032464418478,36.35716328558319,104.82790803203319,52.85994621634211,117.54754472651675,0.69932978281568,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.357356703978411e-05,0.0017621180744712434,1.0540320285805311,0.04688732896950702,0.011728718000256034,0.01668810583191843,0.0037154228408440597,59.336346200616546,14.842800540103195,21.118951470219592,4.701901789060672
10,7.753216845900456e-05,0.0031076609537622622,0.003940235657308316,0.0070478966110705775,0.8646739079469704,0.945093863720529,0.001457754640632617,0.00017493055687591404,1.020428248442832e-05,6.195457222688622e-05,0.008437407956098937,0.009290981568392505,0.08042010131916552,0.945094009266136,0.22044724184233835,47.592636344338075,46.101345982267624,37.07474914843868,104.91665414114757,52.407363655661925,115.53058770119078,0.7125428779529582,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,7.461450698717857e-05,0.0019319272446793635,1.2546862037471855,0.04653533661693673,0.011927083423357776,0.018241288651514018,0.003716392627357002,57.865304636027034,14.830972888261387,22.682498967663946,4.621223508047633
11,7.72824370929244e-05,0.003157797849305911,0.004026118034902501,0.007183915884208412,0.945093863720529,1.0269526244089646,0.0014826320522416854,0.00017791584626900223,1.0378424365691797e-05,6.301186222027163e-05,0.008595567168318854,0.009293469309553411,0.08185890743581095,1.02695277115634,0.2185350017272073,48.049357934682995,46.192285021769855,37.81249983845659,105.00466519247149,51.950642065317005,113.5303365347358,0.7261198321301336,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,7.577108845051855e-05,0.0021036369341836635,1.4726270060106037,0.04619809362424686,0.012130625881977426,0.019812800205765292,0.0037173877238213643,56.43624508484034,14.818944281035714,24.203597172734504,4.541213461389435
