Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18420103276560693,0.0036248227251570735,0.0004349787270188488,2.5373759076099516e-05,0.00015405496581917562,0.01961894045264137,0.01461778625369632,0.1842011186164001,0.1842011186164001,0.18586600865131483,57.30378555438722,47.86951053802159,88.1761738872313,106.50825901604823,42.69621444561278,79.35774963526659,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.029657640478557873,0.0,0.005847114501478528,80.72500577264393,16.100684241945395,0.0,3.174309985410663
1,0.0011658764011587316,0.0026902794202508023,0.003235095605913179,0.005925375026163981,0.18420103276560693,0.267891529128026,0.0016447090681241303,0.00019736508817489563,1.1512963476868912e-05,6.990013539527555e-05,0.00857148958863443,0.014419774887993026,0.08369054257914657,0.2678915753447535,0.27471759374584653,37.281505753405014,43.74616099502546,36.611399494283795,102.41885551797358,62.718494246594986,172.29873822787292,0.7091251427322712,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.928300115873118e-05,0.00047368370556397955,0.05529667067227107,0.059438952005454564,0.013456710557379247,0.005026970061115552,0.00576790995519721,71.02230452054107,16.079129305026512,6.006616645317505,6.891949529114916
2,0.0006398974511508584,0.0027557399581660622,0.0033426210424458247,0.006098361000611887,0.267891529128026,0.34774199141969314,0.0015679609856793753,0.00018815531828152504,1.0975726899755627e-05,6.663834189137346e-05,0.008149423338874183,0.01441210007974855,0.07985050674893746,0.34774203587696345,0.28254702865643305,36.120891252172655,43.43422303534511,34.68244719618679,102.05850495723529,63.879108747827345,180.48852369919777,0.6738258451762745,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.704206995085819e-05,0.0006853009423684261,0.1315309719041995,0.05432650399494056,0.012828771701013071,0.006930391021084403,0.00576484003189942,68.03526515586385,16.065986583339722,8.67920731282851,7.219540947967911
3,0.0003657617023868395,0.0028160639842267545,0.003444120854450277,0.006260184838677032,0.34774199141969314,0.4263628736262841,0.0015425939143269825,0.0001851112697192379,1.0798157400288877e-05,6.556024135889677e-05,0.008014281063958156,0.014409563372613312,0.0786209259304831,0.42636291735017623,0.2852147080587516,35.73999581841335,43.32917740645638,34.06580047501768,101.93572473369767,64.26000418158665,183.27898332505396,0.6625946541063872,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.420261492523936e-05,0.0008854160515052731,0.22749283854725075,0.05151207158757599,0.012621222935402585,0.008723806058459205,0.005763825349045325,65.51954327416996,16.053261629813818,11.096035763014067,7.331159333002157
4,0.00022320454979448033,0.002874268574081347,0.003543371809507741,0.006417640383589088,0.4263628736262841,0.5051333287262219,0.0015443128483200097,0.00018531754179840115,1.0810189938240068e-05,6.563329605360042e-05,0.008030726496871577,0.014409735266012615,0.07877049862341938,0.5051333722497034,0.28488408928533043,35.78681482461356,43.34216325986673,34.14083811397348,101.95094149732796,64.21318517538644,182.93314778800246,0.6640844933383568,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.217694248937145e-05,0.0010808262658602453,0.34279315938221244,0.049889470227581376,0.01263528694080008,0.01048184734863288,0.005763894106405046,63.335222068466955,16.040633437152653,13.306818582860291,7.317325911520094
5,0.00014939754169253556,0.0029319377960725424,0.0036423612501142013,0.006574299046186744,0.5051333287262219,0.5847895988552595,0.001560442887171853,0.00018725314646062235,1.0923100210202971e-05,6.631882270480375e-05,0.008128095186333947,0.014411348269897798,0.07965631372917681,0.5847896424553987,0.2829586557678719,36.06164988996956,43.41797443060137,34.585157927293594,102.03955977637412,63.93835011003044,180.91909599149778,0.672369658787928,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.116524110848916e-05,0.0012751063502142064,0.47742031851448197,0.048885681786878035,0.012767259985951523,0.01223883264838814,0.005764539307959119,61.37075581112663,16.02793223567799,15.364548113535482,7.236763839659909
6,0.00011151831161478107,0.0029899079976830655,0.0037421428950710606,0.006732050892754126,0.5847895988552595,0.6657323618846277,0.0015843721516922457,0.00019012465820306948,1.109060506184572e-05,6.733581644692045e-05,0.008269504140891929,0.014413741196349838,0.08094280685028475,0.6657324057055443,0.28023793861260154,36.45644182719703,43.52564697511221,35.23088036140189,102.1647810680392,63.54355817280297,178.07315754456235,0.6843569204368907,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.099397991224503e-05,0.0014701496894640436,0.6315346854521109,0.04820386849993289,0.01296304487748201,0.014010396994329896,0.005765496478539935,59.55299843887649,16.015067159036143,17.30900810030485,7.122926301782495
7,9.242025710760443e-05,0.003048625367610344,0.003843283370727764,0.006891908738338108,0.6657323618846277,0.7481872788198923,0.0016126529689236436,0.0001935183562708372,1.1288570782465505e-05,6.853775117925485e-05,0.008435716667476991,0.014416569278072977,0.08245496105192912,0.7481873229365568,0.2771487082645991,36.91410429388435,43.64870358220029,35.99052153837522,102.30696321794738,63.08589570611565,174.8417450466517,0.6984328995445712,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.142865328569076e-05,0.0016669723823202866,0.8053747890127086,0.047690254180361234,0.013194433382102539,0.015803645778236158,0.005766627711229191,57.83794397807852,16.001988496232322,19.16639772382309,6.993669801866063
8,8.314602976152699e-05,0.0031083325417024608,0.00394609524881237,0.007054427790514831,0.7481872788198923,0.8322888599458197,0.0016434891840476208,0.0001972187020857145,1.1504424288333346e-05,6.98482903220239e-05,0.008616714085919217,0.014419652899585375,0.08410162557728157,0.832288904397174,0.2739110787381428,37.40483076754768,43.778614869937606,36.81852676083506,102.45597545556659,62.59516923245232,171.4551032825762,0.7137573820276357,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.22723789817757e-05,0.0018661328854497929,0.9992153154558654,0.04726516868949808,0.013446729687662352,0.017621866040286985,0.00576786115983415,56.20006553388887,15.988667989902357,20.953062344905725,6.8582041313030535
9,7.901643716693314e-05,0.0031691659986745682,0.0040507586769413404,0.007219924675615909,0.8322888599458197,0.9181242755200976,0.0016759466540165941,0.00020111359848199128,1.1731626578116159e-05,7.122773279570526e-05,0.008807293101397776,0.014422898646582272,0.08583546038043087,0.9181243203262506,0.2706363039823127,37.91313131181366,43.91103361352236,37.691237859972674,102.60669730625337,62.08686868818634,168.0296066760593,0.7298941112782842,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.338388606302197e-05,0.0020679510400740475,1.2133488080695725,0.04688732896950702,0.013712290805590315,0.01946668114670063,0.005769159458632909,54.62466067252153,15.975088552931558,22.679066507504544,6.721184267042372
