Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19576165247049182,0.004964855801981054,0.0005957826962377265,3.475399061386738e-05,0.00021100637158419483,0.02082497022178295,0.016109683851988316,0.19576178464791305,0.19576178464791305,0.1886714209323337,56.383282161485226,47.71477014716888,93.40728558074744,106.37913962236122,43.616717838514774,82.29228130997248,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04062154747075408,0.0,0.006443873540795326,75.95780959179606,20.75049915580504,0.0,3.2916912523988997
1,0.0012101272478737492,0.0027675055264681685,0.0033180406988502936,0.0060855462253184625,0.19576165247049182,0.28741530003814053,0.002321157456579302,0.00027853889478951624,1.6248102196055113e-05,9.864919190462034e-05,0.009384715184113584,0.01584531401744814,0.09165371818983002,0.28741537066032186,0.2752755665548249,37.196608490380484,43.72374437889333,40.07443745507254,102.39317476107497,62.803391509619516,172.88239179374992,0.7295673473192212,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00012353384787374875,0.0006338549047184613,0.075738875259221,0.059438952005454564,0.018991288281103382,0.006885352296292818,0.006338125606979256,64.85165378926216,20.72069595885819,7.51235458012965,6.915295671749997
2,0.0006846001621690349,0.0028711080204523306,0.003467670358132852,0.006338778378585182,0.28741530003814053,0.3759216089860598,0.0022394319220216275,0.0002687318306425953,1.5676023454151392e-05,9.517585668591918e-05,0.009038867270573682,0.01583714146399237,0.08850637722717587,0.3759216772653164,0.2810645912069699,36.33568136681779,43.492863321467226,38.493957678197795,102.12673429591355,63.66431863318221,178.93785691105637,0.7023378540754217,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00012174478096903469,0.0009257183203417209,0.18048518539029657,0.05432650399494056,0.01832262481654059,0.009522391830097779,0.006334856585596948,61.38145712991585,20.702039096584592,10.758989497057314,7.157514276442253
3,0.00041034366491088283,0.002968871404695507,0.003610992540867104,0.006579863945562611,0.3759216089860598,0.46402672543446427,0.0022273130301118374,0.0002672775636134205,1.559119121078286e-05,9.46608037797531e-05,0.008994789337574147,0.015835929574801393,0.08810518398968553,0.46402679297574534,0.28183039621462536,36.22444186701005,43.462546603751164,38.292756651837784,102.09148804033106,63.77555813298995,179.7389081742943,0.6990207610473493,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.0001187845774492827,0.0012050951583908523,0.31287315897431006,0.05151207158757599,0.01822347024636958,0.012035270325819409,0.006334371829920557,58.46656150630876,20.683766177144584,13.66011598957489,7.189556326971772
4,0.00026797726119807166,0.003064870756309671,0.0037529069800017033,0.006817777736311374,0.46402672543446427,0.553207632758205,0.0022525116373815763,0.00027030139648578916,1.5767581461671035e-05,9.5731744588717e-05,0.009113015471152865,0.015838449435528368,0.08918097496651013,0.5532077004009744,0.27978461679804656,36.522967710455674,43.54365075298344,38.832652277522776,102.18564525197269,63.477032289544326,177.59897154607387,0.7085754997509446,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00011694965389296279,0.0014809636185825316,0.4726644862218595,0.049889470227581376,0.018429640669485624,0.014526484295231769,0.006335379774211347,55.94183091888849,20.665439771662566,16.28877044760596,7.103958861842958
5,0.00019485844722223083,0.003161275910728196,0.003896032821478326,0.007057308732206522,0.553207632758205,0.6442763788352078,0.0022981221422298005,0.00027577465706757603,1.6086854995608605e-05,9.767019104476653e-05,0.009320477107435573,0.01584301048601319,0.09106881426200139,0.6442764470202064,0.27631289368778195,37.03968725647605,43.682147242216345,39.78081353766798,102.34543167127359,62.96031274352395,173.96746201650836,0.7252167179428752,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00011662614663818443,0.0017581160362339842,0.6601387045090764,0.048885681786878035,0.018802817527334734,0.01704311075338335,0.006337204194405276,53.67993663147502,20.646823701074847,18.714541186789795,6.958698480660338
6,0.0001581177666003994,0.003259258782357962,0.004041794956275729,0.007301053738633691,0.6442763788352078,0.7376970911454792,0.002355300431805936,0.0002826360518167123,1.648710302264155e-05,0.00010010026835175229,0.009578941893859433,0.015848728314970802,0.09342078127016498,0.7376971601053728,0.2721843027120013,37.67133132996575,43.84830896740966,40.963432811109904,102.53545050279497,62.32866867003425,169.6488522092063,0.745917150523409,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00011759343489786335,0.0020391525353436087,0.8758133015332237,0.04820386849993289,0.01927063989659402,0.019606781547649745,0.006339491325988321,51.598657006016026,20.627787131072008,20.987601774543712,6.785954088368249
7,0.00014050878472819173,0.0033594688255152365,0.004190993291304088,0.007550462116819324,0.7376970911454792,0.8337523139928538,0.002419427877211518,0.00029033134526538216,1.6935995140480626e-05,0.00010282568478148952,0.009868455991037882,0.01585514105951136,0.0960552927059671,0.8337523838514463,0.26779989239417773,38.3634371648936,44.02658215148617,42.28986235404312,102.73724344629305,61.6365628351064,165.0626489478847,0.7690970901547516,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00011951718090627806,0.0023255257608015027,1.1203175957040017,0.047690254180361234,0.019795318995366965,0.022227663106434373,0.006342056423804544,49.648752126907674,20.6082543061547,23.14048760902225,6.602505957915389
8,0.00013298292933233027,0.00346228224388082,0.004344101132729793,0.0078063833766106126,0.8337523139928538,0.9326302929246766,0.0024881008881304846,0.0002985721065756581,1.7416706216913393e-05,0.00010574428774554561,0.01017865710526038,0.01586200836060326,0.09887804975569929,0.932630363748553,0.26336143896651515,39.087546048327546,44.20905132472672,43.71304776538591,102.94152372957466,60.912453951672454,160.4199152369405,0.7939366305942943,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.000122109278552579,0.0026180884715455745,1.3943373707138171,0.04726516868949808,0.020357189084703964,0.02491088863725594,0.006344803344241303,47.80147748289679,20.588178200319515,25.193547707306077,6.4167966094776165
9,0.0001307932346612063,0.003567932621605479,0.004501421597346433,0.008069354218951913,0.9326302929246766,1.0344707833612063,0.0025600770358691154,0.00030720924430429383,1.7920539251083807e-05,0.00010880327402443741,0.010504216785895323,0.01586920597537712,0.10184056226192652,1.034470855186603,0.2589677646657323,39.82879613684441,44.39176113110931,45.20881913389307,103.1437430488575,60.17120386315559,155.82402161687477,0.8200147453613119,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00012516068355729513,0.002917380583410052,1.6985914974105516,0.04688732896950702,0.020946084838929128,0.02765946606333952,0.006347682390150848,46.039935295050924,20.567526704199967,27.159577136074116,6.2329608646749906
