Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18449869125361953,0.0037462721160801777,0.0004495526539296213,2.6223904812561243e-05,0.00015921656493340756,0.019728244904472163,0.012877793622475521,0.18449879839873715,0.18449879839873715,0.17672764706293537,60.50488129113722,48.390816958777066,89.28047582427601,106.92885306404898,39.49511870886278,69.79879399888638,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03065131731338327,0.0,0.005151117448990208,80.59475992629632,16.613288313748214,0.0,2.7919517599554546
1,0.001154861189186321,0.0026972785486497008,0.0032576387940720106,0.005954917342721711,0.18449869125361953,0.2680668680793586,0.0016945906610218993,0.0002033508793226279,1.1862134627153295e-05,7.202010309343073e-05,0.008634910126827742,0.012672625476969693,0.08356823316194917,0.2680669244155687,0.25497171350392184,40.52514700615507,44.55982470074366,37.23785820247327,103.32766172157686,59.47485299384493,151.64405178234495,0.7109778531908032,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.826778918632057e-05,0.0005032260221217097,0.05714938113080303,0.059438952005454564,0.013864832681088266,0.005195398284618457,0.005069050190787877,71.12625187404188,16.59103244915951,6.216953605504799,6.065762071293796
2,0.0006290983829662416,0.0027655374722641113,0.003374904261351601,0.006140441733615712,0.2680668680793586,0.3479100640735687,0.0016177333905439042,0.00019412800686526848,1.132413373380733e-05,6.875366909811593e-05,0.008225500168071468,0.012664939749921894,0.07984325015516391,0.3479101182345225,0.2616431555253047,39.3744708123005,44.280253303739855,35.35479341464525,103.0206079046931,60.6255291876995,158.62254762061158,0.6769540116581955,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.624300176624146e-05,0.0007273816753722512,0.1365118488446523,0.05432650399494056,0.01323600046808649,0.007214769792168115,0.005065975899968758,68.04144857500764,16.577482056860433,9.036167463307473,6.344901904824464
3,0.0003553526901280782,0.0028286230891134776,0.0034858176604111923,0.00631444074952467,0.3479100640735687,0.4266527464183511,0.0015941708971150275,0.0001913005076538033,1.1159196279805192e-05,6.775226312738868e-05,0.008104547247056273,0.012662583500579005,0.07874273564619773,0.42665279971976644,0.2637339251324077,39.02584013913008,44.19365828183216,34.79929551324706,102.92438001482644,60.97415986086992,160.80954511758125,0.6669793439652748,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.379360266647806e-05,0.0009396719623529113,0.23685840534659122,0.05151207158757599,0.013043216430941133,0.009122414227448994,0.005065033400231602,65.41818894764721,16.564342505886707,11.585086741762813,6.432381804703249
4,0.0002131230452384454,0.00288966316624288,0.003594491321337646,0.006484154487580526,0.4266527464183511,0.5056827340010123,0.0015987258104671147,0.00019184709725605375,1.1191080673269804e-05,6.794584694485239e-05,0.008136130762239374,0.012663038991914214,0.07903004070803273,0.5056827871263838,0.26318055220284775,39.1175746840308,44.21653186033681,34.94434312890443,102.94984906179364,60.8824253159692,160.2307031410541,0.6697277532818972,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.209543793333653e-05,0.0011473403698516833,0.35780198612509323,0.049889470227581376,0.013080483903821848,0.010994870979863817,0.005065215596765685,63.1272232439968,16.551280736582395,13.91226789377863,6.409228125642164
5,0.0001395310927301653,0.0029503004061880523,0.0037030905038173173,0.00665339091000537,0.5056827340010123,0.5857429841767492,0.0016182795865509153,0.00019419355038610982,1.1327957105856407e-05,6.87768824284139e-05,0.008249373630631359,0.012664994369522594,0.0800603034808214,0.5857430374818337,0.26123268449967885,39.4435711878582,44.29730989996643,35.46456073975306,103.03949987658383,60.5564288121418,158.19318462309502,0.6792922002735535,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.129879214611889e-05,0.0013541982140328323,0.4993516867429883,0.048885681786878035,0.013240469344507488,0.012868154601626828,0.005065997747809038,61.06107479168961,16.538120352840366,16.073077470546213,6.3277273849238
6,0.00010176678703870603,0.0030114035843335314,0.003812765868203362,0.006824169452536893,0.5857429841767492,0.6672403524809525,0.0016459982923032002,0.00019751979507638402,1.1521988046122402e-05,6.995492742288601e-05,0.00840733470264848,0.012667766240097822,0.08149742197466167,0.6672404061514109,0.258598375655352,39.892263033464346,44.40721981182274,36.19073931725675,103.16074421669924,60.107736966535654,155.43763143865274,0.69259362395756,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.124245533617e-05,0.001562268249246811,0.6617027572012865,0.04820386849993289,0.013467258755208003,0.014759188223481646,0.005067106496039129,59.14772189348509,16.524766586353003,18.11000626261579,6.217505257546111
7,8.270999076184714e-05,0.0030734381668497293,0.003924139444146991,0.00699757761099672,0.6672403524809525,0.7504066909168505,0.0016783240366580019,0.00020139888439896022,1.1748268256606014e-05,7.132877155796508e-05,0.008590779234750769,0.012670998814533303,0.08316639256900213,0.7504067450499546,0.25565348444858216,40.404801587325565,44.531020037978976,37.03484293976661,103.29628314253382,59.595198412674435,152.35720130604832,0.7080287601758567,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.171838693993347e-05,0.0017726412549788984,0.8451387213931696,0.047690254180361234,0.013731742118110925,0.016675996744716655,0.005068399525813321,57.34317998799,16.511167184169818,20.051364775598252,6.094288052241934
8,7.342763777739871e-05,0.003136659505063668,0.004037557955311633,0.007174217460375301,0.7504066909168505,0.8353829050202384,0.0017134068358157148,0.00020560882029788577,1.1993847850710004e-05,7.281979052216789e-05,0.008789711250386844,0.012674507094449075,0.0849762687503873,0.8353829596672379,0.2525907369254558,40.95053036255366,44.66085432046331,37.95112759357587,103.43724641765681,59.04946963744634,149.153490507799,0.72476450981527,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.255398699764743e-05,0.0019859225553102633,1.0499863756239607,0.04726516868949808,0.014018783202128576,0.01862251402098101,0.00506980283777963,55.62160987361858,16.497292018443304,21.914958487626148,5.966139620311963
9,6.925868783981818e-05,0.0032012135524065333,0.004153224884670421,0.007354438437076954,0.8353829050202384,0.9222628145338023,0.0017502871187384053,0.00021003445424860862,1.2252009831168837e-05,7.438720254638223e-05,0.008998955531781337,0.012678195122741343,0.08687996470165414,0.9222628697218925,0.2495068998814862,41.513553488653784,44.79273520825367,38.9159125378362,103.57918034018262,58.486446511346216,145.9277195413036,0.7423697124916773,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.362613673590701e-05,0.002202464801535093,1.2765954694510608,0.04688732896950702,0.014320530971496043,0.020600826711554547,0.005071278049096537,53.96794201116234,16.483122455991733,23.71182675119379,5.8371087816521445
