Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18610273383362547,0.00402676571151371,0.00048321188538164516,2.818735998059597e-05,0.00017113754273933267,0.019980689140362343,0.011150694106648762,0.18610290619140807,0.18610290619140807,0.16728047876368074,64.18182250954322,48.9610455912144,91.11792874695027,107.36365997321971,35.818177490456776,59.91681879046102,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.0329462649123849,0.0,0.004460277642659505,79.90007608125606,17.703251167125487,0.0,2.3966727516184405
1,0.0011738067717361592,0.002713443394554535,0.003265317663600723,0.005978761058155258,0.18610273383362547,0.27040153532730904,0.0018215361298121872,0.00021858433557746246,1.275075290868531e-05,7.741528551701796e-05,0.008791950346722387,0.01093017114847861,0.08429888979323133,0.2704016236268568,0.2339547002763084,44.57913084483198,45.47708619922191,38.33667877625491,104.29497195381002,55.42086915516802,129.65972832249838,0.7152567829891419,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.721337173615883e-05,0.0005270697375552571,0.0614283109291416,0.059438952005454564,0.014903477425736077,0.005584391902649236,0.004372068459391444,70.5097684575048,17.679328235865725,6.624514173729519,5.186389132899937
2,0.0006474834971989445,0.002788841988714967,0.0033860315447148395,0.006174873533429806,0.27040153532730904,0.35103553460909426,0.0017409104892991735,0.0002089092587159008,1.2186373425094215e-05,7.398869579521487e-05,0.008389176470998006,0.010922108584427308,0.08063408407920734,0.3510356194065164,0.23949283080410166,43.44183438295397,45.22950256696009,36.47039512844985,104.04007891696601,56.55816561704603,135.45275188713563,0.6822357030628751,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.462811599894429e-05,0.0007618134751863452,0.14607247004767054,0.05432650399494056,0.014243813094265964,0.007694923556229904,0.0043688434337709236,67.3741192887803,17.66475462197125,9.543016013763033,5.418110075485427
3,0.0003731018172296286,0.002858772282536285,0.003500367879654154,0.006359140162190439,0.35103553460909426,0.43065973577341565,0.0017177317111411409,0.0002061278053369369,1.2024121977987986e-05,7.30035977234985e-05,0.008278200519447094,0.010919790706611506,0.07962428464125455,0.4306598192503488,0.24110723647383114,43.1201390914826,45.15816753481798,35.95686785669807,103.96577572714587,56.8798609085174,137.14146074668528,0.6732241979420067,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.154272976802849e-05,0.0009843713750186806,0.2526638805263414,0.05151207158757599,0.014054168545700244,0.00969012822533372,0.0043679162826446025,64.6939207299161,17.65060572791453,12.169815112301952,5.485658429867411
4,0.00023047009135805034,0.0029266045431697034,0.0036125601889119173,0.006539164732081621,0.43065973577341565,0.5106833988168674,0.0017249718067615322,0.00020699661681138385,1.2074802647330726e-05,7.331130178736512e-05,0.00832210944952505,0.010920514716173545,0.08002374633669714,0.5106834821101128,0.2404614260963978,43.248308431652625,45.186659536705,36.16005780567979,103.99549921732056,56.751691568347375,136.46592687907724,0.6769634823439672,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.944248405294146e-05,0.0012023506143527783,0.38084319036691344,0.049889470227581376,0.014113405691685264,0.01165266453096109,0.004368205886469418,62.34333246243329,17.63652207971319,14.561508382690443,5.458637075163094
5,0.0001567436663680683,0.0029941146788728208,0.0037248453690283674,0.006718960047901188,0.5106833988168674,0.5918649399901625,0.0017485208432437486,0.00020982250118924982,1.2239645902706241e-05,7.431213583785933e-05,0.00844937247318863,0.010922869619821767,0.08118162487691626,0.5918650236937837,0.23862841033770477,43.61587281751557,45.26785068507919,36.74917673300356,104.0798639593525,56.38412718248443,134.54854637835228,0.6875703714269256,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.85113657840219e-05,0.00141976735192865,0.5306710621381806,0.048885681786878035,0.014306079626539762,0.013620715615569745,0.004369147847928707,60.21766854383144,17.622312497723424,16.77807710331104,5.381941855134093
6,0.0001190634130799863,0.003062246085069244,0.0038384178766285265,0.0069006639616977705,0.5918649399901625,0.6746229467128592,0.0017810149049025763,0.00021372178858830915,1.2467104334318035e-05,7.56931334583595e-05,0.008622640789190075,0.01092611902598765,0.08275809114848665,0.6746230311386492,0.2362156925550983,44.10837756825591,45.37545944248618,37.5518640844573,104.19090954767333,55.89162243174409,132.024783007425,0.7019727374777757,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.853908137745026e-05,0.0016387627584076884,0.7024012461166944,0.04820386849993289,0.01457194013102108,0.015611834907137623,0.0043704476103950595,58.24671380281633,17.607873657786207,18.86442121910047,5.280991320297
7,0.00010024881182060483,0.0031315074917115247,0.003953928017837856,0.007085435509549381,0.6746229467128592,0.7591987830127862,0.0018186137599098713,0.00021823365118918455,1.2730296319369099e-05,7.729108479616953e-05,0.00882243670528887,0.010929878911488378,0.08457592161267599,0.7591988683255352,0.23354537840255496,44.66532874654583,45.49556730929326,38.47829534475012,104.31381103586563,55.33467125345417,129.23156736668935,0.7185684321369986,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.925720799869116e-05,0.0018604991535315597,0.8963768822697196,0.047690254180361234,0.014879567126535312,0.0176341487411841,0.004371951564595351,56.38750754471655,17.593148076680496,20.85008168393538,5.169262694667575
8,9.131718005613787e-05,0.0032021807710354753,0.004071742221125869,0.007273922992161345,0.7591987830127862,0.8457416063666949,0.0018593179088958064,0.00022311814906749675,1.3015225362270645e-05,7.902101112807177e-05,0.009038626290223709,0.010933949326386971,0.0865429096416794,0.8457416926544656,0.23078234484263055,45.25518622999487,45.621000835984326,39.48174153111573,104.4409799444814,54.74481377000513,126.34136489814914,0.7365240172217483,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.044352927638658e-05,0.0020856280870963067,1.112984043906989,0.04726516868949808,0.01521260107278387,0.019691560148842664,0.004373579730554788,54.6147210501633,17.57810216431344,22.753522189597298,5.053654595925967
9,8.757218224254658e-05,0.003274429491720854,0.004192078999402401,0.007466508491123255,0.8457416063666949,0.9343528204168579,0.0019020894568337534,0.0002282507348200504,1.3314626197836274e-05,8.083880191543453e-05,0.00926596118451618,0.010938226481180768,0.08861130136080121,0.9343529077274961,0.22800915182851195,45.86158739877528,45.74811953709828,40.53800406991773,104.56861644303923,54.13841260122472,123.44053538547273,0.7554080673365802,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.193963113863542e-05,0.002314534855581394,1.3526314925789917,0.04688732896950702,0.015562550101367074,0.021786131697454813,0.004375290592472307,52.91348648474817,17.56271475802007,24.586177341812853,4.937621415418908
