Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17648272408366478,0.002906297301731487,0.00034875567620777843,2.0344081112120408e-05,0.00012351763532358822,0.01897226757155834,0.010018960660917987,0.17648274400580666,0.17648274400580666,0.16427231113044374,65.44140668833539,49.15017646804069,86.74158011449448,107.50211120320132,34.55859331166461,56.77019992724241,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.023778796105075804,0.0,0.004007584264367195,84.25546898311555,13.473723019794747,0.0,2.2708079970896966
1,0.0011535370220787336,0.0026488708000987856,0.00317923255180162,0.005828103351900406,0.17648272408366478,0.254376539835214,0.0012811158430585418,0.000153733901167025,8.967810901409792e-06,5.444742332998803e-05,0.008134644632731827,0.009856442515050693,0.07789389184903689,0.25437661593270167,0.2309691648563451,45.21485870149019,45.61248188431689,35.52933730863135,104.43238153380838,54.78514129850981,126.53678332253672,0.6981640373979139,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.694362207873322e-05,0.00037641203130040456,0.04433556533791378,0.059438952005454564,0.010481856897751706,0.0040305059398103435,0.003942577006020277,76.307590485594,13.456583884736668,5.174354296767851,5.06147133290147
2,0.0006270413865550989,0.0026938288144131724,0.0032589278515543956,0.005952756665967568,0.254376539835214,0.3280372904857516,0.0012105771314831813,0.00014526925577798176,8.474039920382269e-06,5.144952808803521e-05,0.007669317470857529,0.009849388643893158,0.07366082337444389,0.32803736320965793,0.23782935503852481,43.777876177738904,45.303394831722045,33.37085364962172,104.11664056308042,56.222123822261096,133.7127144754444,0.6579798052522666,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.418600535509867e-05,0.0005396966077241064,0.10472382664583428,0.05432650399494056,0.009904721984862393,0.005489841937083682,0.003939755457557263,73.75223559310466,13.446390538581419,7.45286528929616,5.348508579017777
3,0.00035269185939881494,0.0027342316404234445,0.0033332415930904433,0.006067473233513887,0.3280372904857516,0.4000119242621193,0.0011820056307066836,0.000141840675684802,8.274039414946785e-06,5.023523930503406e-05,0.007483970160548717,0.009846531493815508,0.07197470496615091,0.40001199545190247,0.2407860047848007,43.18380569591925,45.17233238660809,32.51265296159019,103.98056044923516,56.81619430408075,136.80544433556554,0.6420165092912702,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.113277193721482e-05,0.0006927044463421288,0.18010754847376864,0.05151207158757599,0.009670955160327411,0.006853065620721306,0.003938612597526203,71.56968772821183,13.43660271323874,9.521491785126795,5.47221777342262
4,0.0002099206886775996,0.002772547500040455,0.0034052116198350557,0.00617775911987551,0.4000119242621193,0.4716371134569754,0.0011754226106580556,0.00014105071327896667,8.227958274606389e-06,4.9955460952967364e-05,0.00744556015814536,0.009845873191810645,0.07162525980531845,0.4716371840674377,0.24141529673965742,43.05924215452217,45.14459703405398,32.33493491370524,103.95159722118734,56.94075784547783,137.46369951847007,0.6387679808553111,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.8893081372490716e-05,0.0008409450021466675,0.27009135682568447,0.049889470227581376,0.009617094087202273,0.00818034621381053,0.003938349276724258,69.65345796047903,13.426958747992098,11.421035310790046,5.498547980738802
5,0.00013581358902809316,0.002810066337342238,0.003476427736428265,0.006286494073770503,0.4716371134569754,0.5436181423955682,0.0011804143271323625,0.0001416497192558835,8.262900289926537e-06,5.016760890312541e-05,0.007484680557217722,0.009846372363458075,0.07198109946554435,0.5436182129225198,0.2407722728515943,43.18653108657099,45.17293822459805,32.51597759495684,103.98119246289728,56.81346891342901,136.791080388697,0.6422307662798596,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.7581288444046754e-05,0.0009873013777979651,0.3745796234498856,0.048885681786878035,0.009657935403810238,0.009498933329472836,0.00393854894538323,67.91460834837409,13.417321318401456,13.196427117676565,5.471643215547882
6,9.75410905554441e-05,0.0028474638919378454,0.0035477249447487067,0.006395188836686552,0.5436181423955682,0.6163309483608905,0.0011915523497249192,0.0001429862819669903,8.340866448074434e-06,5.0640974863309066e-05,0.007565127041994423,0.009847486165717331,0.07271287666623623,0.6163310190618044,0.23947083386122148,43.44624756635584,45.230477086526825,32.888381019476505,104.04109132856296,56.55375243364416,135.4297425326585,0.6492729927241996,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.701675885290807e-05,0.00113328763339647,0.4936100626748234,0.04820386849993289,0.00974906467956752,0.01082094902044889,0.003938994466286932,66.2934416983616,13.407617916586208,14.881750683745857,5.417189701306343
7,7.797248944415502e-05,0.00288509569743037,0.003619544761963641,0.0065046404593940114,0.6163309483608905,0.6899797174426542,0.001206007187239345,0.0001447208624687214,8.442050310675415e-06,5.1255305457672167e-05,0.007668019417353577,0.009848931649468774,0.07364884009027457,0.6899797884511651,0.23784422192326524,43.77485207386943,45.30273266619414,33.36493713784992,104.1159563131551,56.22514792613057,133.72826561011016,0.6582612948838167,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.6980885622241354e-05,0.00127970410337619,0.6272785615746665,0.047690254180361234,0.009867331531958276,0.012151681718167558,0.00393957265978751,64.75357130119798,13.397809822752757,16.499488251644852,5.34913062440441
8,6.816890664675823e-05,0.0029231503485289824,0.0036921235824900556,0.0066152739310190375,0.6899797174426542,0.7646791139335629,0.0012223043650701636,0.00014667652380841962,8.556130555491145e-06,5.194793551548196e-05,0.007783516766228943,0.009850561367251855,0.07469946787625477,0.764679185318909,0.23606698460948813,44.13906248635041,45.38211995676298,33.90020211866559,104.19775384642519,55.86093751364959,131.86923076306297,0.6683442837665796,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.729525586700694e-05,0.0014269790259539995,0.7757059897567672,0.04726516868949808,0.010000672077846792,0.013493402562009149,0.003940224546900742,63.27376892134808,13.38787592759516,18.063585920534234,5.274769230522522
9,6.346603978380744e-05,0.00296172941028901,0.0037655908847100176,0.006727320294999027,0.7646791139335629,0.8404971856276615,0.0012396759048903443,0.0001487611085868413,8.677731334232411e-06,5.2686225957839635e-05,0.007906494649184144,0.009852298521233874,0.07581814349198576,0.8404972574255487,0.23422880530298368,44.52157628793441,45.46472454552983,34.470510094165896,104.28235624128523,55.47842371206559,129.94644906169844,0.6790786334782835,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.783348867989627e-05,0.001575346659457166,0.9390240045704733,0.04688732896950702,0.010142802858193726,0.014847092255791474,0.00394091940849355,61.84183206024185,13.377804297286511,19.58250568000371,5.19785796246794
