Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,3.87377430573378e-05,0.002717566415630588,0.0034714845866755956,0.006189051002306184,0.776002049407621,0.8435986901608555,0.0007468166316001193,8.961799579201431e-05,5.227716421200835e-06,3.1739706843005075e-05,0.006899923713803629,0.012175307938674043,0.06759670239186624,0.8435987517994872,0.2821917486728311,36.172162097477866,43.44825922057846,29.36959047978099,102.07485675564381,63.827837902522134,180.11689191718727,0.6227788745363522,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,3.582008158551182e-05,0.00107308163591497,0.7050839258327523,0.04653533661693673,0.006110317894910068,0.010080924704549835,0.004870123175469617,68.84261357479507,9.039372748522284,14.913337999995173,7.204675676687488
11,3.751860873576571e-05,0.0027309839841793294,0.0035113811736269796,0.006242365157806309,0.8435986901608555,0.9117116229379977,0.0007520102463057709,9.024122955669251e-05,5.264071724140396e-06,3.196043546799527e-05,0.006956692988217269,0.012175827300144609,0.06811299444930574,0.9117116846101613,0.2808938359420034,36.36056767936087,43.49963022903782,29.62890072337305,102.13459332484504,63.63943232063913,178.75924261715838,0.6279883766542076,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,3.600726009335985e-05,0.0011620862077815607,0.8248932726202443,0.04619809362424686,0.006152811106138125,0.010891758798862915,0.004870330920057843,67.82566821171044,9.033241242561227,15.990720841042,7.1503697046863355
12,3.700846743446032e-05,0.002744554609246376,0.0035514937715198447,0.006296048380766221,0.9117116229379977,0.9803515234758086,0.0007573103081864155,9.087723698236985e-05,5.301172157304909e-06,3.218568809792266e-05,0.007014636125568454,0.012176357306332673,0.06863996224588266,0.9803515851838803,0.27958921893276967,36.55170927164222,43.5514166882638,29.89367597237131,102.19463845916121,63.44829072835778,177.39458047360844,0.6333056848200681,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,3.6225588837694085e-05,0.0012511491088034793,0.9536307423843615,0.04586983773235916,0.006196175248797945,0.011703406342192484,0.004870542922533069,66.82672342977672,9.027066807819551,17.050426543459395,7.0957832189443355
13,3.686807209593442e-05,0.002758282757066374,0.0035918291542990878,0.006350111911365462,0.9803515234758086,1.049525784893605,0.000762680239143482,9.152162869721784e-05,5.338761674004374e-06,3.241391016359799e-05,0.00707339219869053,0.01217689429942838,0.06917432316241254,1.0495258466382211,0.2782865898510011,36.74434767182153,43.603276484342885,30.162271384679592,102.25459209890785,63.25565232817847,176.03199775209322,0.6386979983461396,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,3.646254098280951e-05,0.0013402846608875753,1.0913054625714,0.045547570741736466,0.00624011104753758,0.012515883653367135,0.004870757719771352,65.84462074865054,9.020848722851383,18.09325061841433,7.041279910083732
14,3.692083794592781e-05,0.0027721707371961895,0.003632391452296587,0.006404562189492776,1.049525784893605,1.1192400967886764,0.0007681009738981577,9.217211686777892e-05,5.3767068172871045e-06,3.2644291390671704e-05,0.007132773903947047,0.012177436372903847,0.06971437367595287,1.119240158569558,0.27699037169305746,36.93783652111664,43.65503418898502,30.433833662874008,102.3142506752149,63.06216347888336,174.67612101784255,0.6441483027438705,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,3.671077282932911e-05,0.0014295023532498192,1.2379267751793148,0.04522972637599596,0.0062844625137122,0.013329210237083167,0.004870974549161538,64.87862400691324,9.014586493918326,19.119744658454724,6.987044840713705
15,3.707484853232108e-05,0.0027862197352865018,0.003673183415598713,0.006459403150885215,1.1192400967886764,1.1894992670626032,0.0007735625546149514,9.282750655379416e-05,5.4149378823046596e-06,3.2876408571135435e-05,0.007192684298570992,0.012177982530975526,0.07025923209030832,1.1894993288789848,0.275702797386801,37.1318363062227,43.70660011395842,30.707921612849034,102.37351141734378,62.8681636937773,173.3292859694572,0.6496477999417536,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,3.696603480192295e-05,0.0015188091389029285,1.3935042925498,0.04491548023375167,0.006329148174122329,0.014143410670044104,0.004871193012390211,63.928225369755204,9.008279746051171,20.130323445415325,6.933171438778295
16,3.728225842692582e-05,0.002800430350194339,0.0037142070710747457,0.006514637421269084,1.1894992670626032,1.260307649590042,0.0007790597587275895,9.348717104731074e-05,5.453418311093126e-06,3.3110039745922556e-05,0.007253073462550841,0.01217853225138679,0.07080844437828963,1.260307711440893,0.2744249769155426,37.32616629488554,43.75792865701515,30.984308574194262,102.43232323819667,62.67383370511446,171.9926536773459,0.655191967969601,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,3.722589291457959e-05,0.001608210629142049,1.558047944755463,0.04460439234217619,0.006374125298680277,0.014958513836878441,0.004871412900554716,62.993040920204436,9.0019281664019,21.125324766299805,6.8797061470938425
17,3.7518161651090106e-05,0.0028148028732726915,0.0037554640640100343,0.006570266937282725,1.260307649590042,1.3316693667287403,0.0007845898246966627,9.415077896359951e-05,5.4921287728766385e-06,3.3345067549608166e-05,0.007313915941160812,0.012179085257983698,0.07136177902283723,1.3316694286128792,0.273157444588179,37.52072790864959,43.80899688076156,31.26287954617068,102.49066154615092,62.47927209135041,170.66678304202807,0.6607785098933816,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,3.748896431569476e-05,0.0016977117148085329,1.7315680126678854,0.044296221998268985,0.006419371292972695,0.01577455162840207,0.0048716341031934795,62.07275463815621,8.995531474794603,22.10504256536807,6.826671321681116
18,3.7769592373088126e-05,0.0028293374335512877,0.003796955835682779,0.006626293269234067,1.3316693667287403,1.403588425043868,0.0007901512690307224,9.481815228368669e-05,5.531058883215057e-06,3.3581428933805706e-05,0.007375199003734805,0.012179641402417105,0.07191912023128325,1.4035884869600235,0.27190043959472665,37.71546507438938,43.859793500062366,31.543577620502397,102.54851533246033,62.28453492561062,169.35192426226632,0.6664062861607155,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,3.7754468153353335e-05,0.0017873168893847886,1.9140751484216998,0.04399083185517284,0.006464874019342274,0.016591557795801293,0.0048718565609668415,61.1670884094572,8.989089408424375,23.06974521162778,6.774076970490651
19,3.802979962417567e-05,0.0028440340731598194,0.0038386837156050963,0.006682717788764916,1.403588425043868,1.4760687754492674,0.0007957432709362062,9.548919251234474e-05,5.570202896553444e-06,3.381908901478877e-05,0.007436916532231677,0.012180200602607652,0.07248041235224012,1.4760688373961082,0.27065404980733393,37.91034371214498,43.9103132212668,31.826376087934435,102.60588055280036,62.08965628785502,168.04816925453358,0.6720747588389092,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,3.8021965278353045e-05,0.0018770304169922107,2.105580386648756,0.04368813823744116,0.006510626762205323,0.01740956711155058,0.0048720802410430605,60.27578599460177,8.982601713915473,24.01968552130141,6.721926770181352
20,3.829526722130861e-05,0.002858892786466431,0.0038806489693755156,0.006739541755841946,1.4760687754492674,1.5491143444161604,0.0008013653522213052,9.616384226655662e-05,5.609557465549137e-06,3.405802746940548e-05,0.007499065840062429,0.012180762810736162,0.07304563094304382,1.5491144063923112,0.2694182854843656,38.105341124289325,43.96055383252204,32.111263913022164,102.66275673502918,61.894658875710675,166.7555287493364,0.6777837023063255,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,3.8291209030172494e-05,0.001966856419712188,2.306095149522992,0.04338808540291722,0.006556625609083407,0.018228614806748734,0.004872305124294465,59.39860446513001,8.976068143207405,24.95510624168913,6.6702211499734565
21,3.856416260674168e-05,0.002873913540342461,0.003922852823441693,0.006796766363784155,1.5491143444161604,1.6227290501206484,0.0008070172107758735,9.684206529310482e-05,5.649120475431114e-06,3.429823145797462e-05,0.007561646016089183,0.012181327996591619,0.07361476770853831,1.6227291121246987,0.2681931170502202,38.30044050725276,44.01051470810601,32.39823816970435,102.71914524036634,61.69955949274724,165.47397180985388,0.6835330526390897,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,3.8562060463733176e-05,0.0020567989229400025,2.515631247863366,0.04309063220897419,0.006602868088166237,0.019048736212761232,0.004872531198636647,58.53530962643554,8.969488451432543,25.87624304973775,6.61895887239416
22,3.8835529455510416e-05,0.002889096284609742,0.003965296477851899,0.006854392762461641,1.6227290501206484,1.6969168107498567,0.0008126986339330606,9.752383607196727e-05,5.688890437531424e-06,3.453969194215508e-05,0.007624657062456906,0.012181896138907338,0.07418782265971663,1.696916872780365,0.2669784944654947,38.4956281132839,44.06019603951001,32.68730010131515,102.77504837188107,61.5043718867161,164.2034460936136,0.6893228291917152,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,3.883444054543201e-05,0.0021468618789065056,2.7342008798085593,0.04279574520422921,0.006649352459452314,0.01986996654047216,0.004872758455562935,57.685673564681856,8.962862395829358,26.783326195744234,6.56813784374454
23,3.910886742144311e-05,0.002904440957381058,0.004007981112757714,0.006912422070138771,1.6969168107498567,1.7716815487245468,0.0008184094533807706,9.820913440569248e-05,5.728866173665395e-06,3.4782401768682756e-05,0.007688099445602908,0.012182467220852108,0.07476480003018546,1.7716816107800422,0.2657743571631635,38.690891783080154,44.109598440035626,32.97845306781045,102.83046891717653,61.309108216919846,162.94388824598698,0.6951530937560214,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,3.9108303366022494e-05,0.0022370491788406867,2.9618166280292306,0.04250339504866823,0.006696077345842669,0.02069234074733372,0.004872986888340843,56.849473323687015,8.956189735195174,27.67658141127832,6.517755529839481
24,3.938391339191493e-05,0.0029199474877439385,0.004050907891665254,0.006970855379409193,1.7716815487245468,1.847027192794066,0.0008241495216846781,9.889794260216138e-05,5.769046651792747e-06,3.5026354671598825e-05,0.007751973862317318,0.0121830412276825,0.07534570614850317,1.84702725487305,0.2645806391502754,38.88622018754333,44.15872274136647,33.271701475642246,102.88540991358558,61.11377981245667,161.69522923668984,0.7010239292801108,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,3.938362121120705e-05,0.002327364659220614,3.1984914560724125,0.04221355465790261,0.006743041541056457,0.021515893458471103,0.004873216491073,56.02649018207022,8.949470229618939,28.556230418843242,6.467809169467598
25,3.966052762917372e-05,0.002935615797062218,0.0040940779629939075,0.007029693760056126,1.847027192794066,1.9229576790216207,0.0008299187000522803,9.959024400627363e-05,5.809430900365962e-06,3.5271544752221917e-05,0.007816281117732351,0.01218361814551926,0.07593054832850181,1.9229577411225678,0.26339727163203325,39.081602436339324,44.207569888810944,33.567050219279785,102.93987452739603,60.918397563660676,160.45739710463724,0.7069354287685299,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,3.966037627956704e-05,0.002417812104946241,3.4442387041949933,0.04192619824054083,0.006790243909518656,0.022340658920234617,0.004873447258207704,55.216509248890965,8.942703640360547,29.42249122656299,6.418295884185487
26,3.993863450560329e-05,0.0029514457995582525,0.004137492460753503,0.007088938260311755,1.9229576790216207,1.9994769511897,0.0008357168519438411,0.00010028602223326094,5.850017963606888e-06,3.551796620761325e-05,0.007881022061566816,0.012184197960708416,0.07651933428943625,1.9994770133110569,0.262224184365981,39.2770278761846,44.25614088726635,33.86450438913116,102.99386599152403,60.7229721238154,159.23031837445694,0.7128876894817359,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,3.9938556106507024e-05,0.002508395250907915,3.6990720848964354,0.04164130079820851,0.006837683334085972,0.023166670972858384,0.004873679184283367,54.41931922813034,8.935889729806416,30.27557830708496,6.3692127349782695
27,4.0218191655283075e-05,0.0029674374025205914,0.004181152504761692,0.0071485899072822835,1.9994769511897,2.076588960901394,0.0008415438397245315,0.00010098526076694377,5.89080687807172e-06,3.576561318829259e-05,0.007946197554689645,0.012184780659486485,0.07711207185188228,2.076589023041582,0.2610613063651555,39.47248598726303,44.30443677325958,34.16406911816769,103.04738757315181,60.52751401273697,158.0139187920037,0.7188808098937566,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,4.021815104455121e-05,0.0025991177827171972,3.9630056782726104,0.04135883786523471,0.006885358688655258,0.023993963034197714,0.004873912263794594,53.63471227264808,8.92902826146434,31.115702714207426,6.320556751680151
28,4.049917391625949e-05,0.0029835905063164414,0.004225059200620951,0.0072086497069373924,2.076588960901394,2.1542976675211243,0.0008473995228986324,0.00010168794274783588,5.931796660290426e-06,3.601447972319188e-05,0.008011808451462422,0.012185366227803895,0.07770876877714357,2.1542977296785377,0.25990856626732306,39.667966330394975,44.35245860039856,34.465749500762065,103.10044255673401,60.332033669605025,156.80812371058903,0.7249148880853652,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,4.049915287990039e-05,0.002689983336998777,4.236053927260478,0.041078785372499774,0.006933268823716083,0.02482256808980616,0.004874146491121558,52.86248388557953,8.92211899998004,31.943072166016872,6.272324948423565
29,4.0781564971377314e-05,0.00299990500430224,0.004269213639569313,0.007269118643871553,2.1542976675211243,2.232607038029456,0.000853283757166696,0.00010239405086000351,5.972986300166872e-06,3.626455967958458e-05,0.008077855590292957,0.012185954651230702,0.07830943268133735,2.2326071002024617,0.2587658925328022,39.86345852045234,44.40020743172331,34.76955054911952,103.15303423489189,60.13654147954766,155.6128582979103,0.730990020884293,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,4.0781554074543294e-05,0.0027809955014509507,4.518231632813027,0.040801119575613054,0.006981412558636604,0.0256525186865954,0.00487438186049228,52.10243284693946,8.915161711164343,32.757891109979774,6.224514331916415
30,4.1065352996197025e-05,0.0030163807826808623,0.004313616898264232,0.007329997680945095,2.232607038029456,2.311521046830852,0.0008591963939109414,0.00010310356726931296,6.01437475737659e-06,3.651584674121501e-05,0.008144339788461139,0.012186545914905126,0.07891407098833604,2.311521109017792,0.25763321355416113,40.0589522133443,44.44768433561217,35.075477169276596,103.20516590336467,59.9410477866557,154.42804765079646,0.7371063033941292,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,4.1065347351637004e-05,0.002872157814782626,4.809553949026454,0.04052581701642754,0.007029788677453156,0.0264838469284933,0.00487461836596205,51.35436115368765,8.908156162026161,33.56036077825432,6.177121906031876
31,4.135052839259013e-05,0.0030330177203307285,0.004358270038530468,0.007391287758861196,2.311521046830852,2.3910436755345845,0.0008651372799036737,0.00010381647358844084,6.055960959325716e-06,3.676833439590613e-05,0.008211261839167093,0.012187140003504399,0.07952269090292079,2.391043737733773,0.2565104577204672,40.254437100017924,44.494890383522446,35.383534147282056,103.25684085805355,59.745562899982076,153.25361686241368,0.7432638287253786,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,4.135052546870804e-05,0.002963473766583024,5.110036378231627,0.04025285450183686,0.007078395926484603,0.027316584473197562,0.004874856001401759,50.61807396705991,8.901102120809421,34.35067923763411,6.13014467449656
32,4.163708260792757e-05,0.0030498156886199722,0.00440317410708809,0.007452989795708062,2.3910436755345845,2.471178912719301,0.0008711062571318102,0.00010453275085581721,6.0977437999226715e-06,3.7022015928101935e-05,0.008278622509734618,0.012187736901227212,0.08013529939444197,2.4711789749290265,0.2553975534579626,40.449902904082535,44.54182664868036,35.69372614067335,103.30806239314816,59.550097095917465,152.08949106481444,0.749462687831599,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,4.163708109335665e-05,0.0030549467971534103,5.4196947660563035,0.039982209091538386,0.007127233012896629,0.028150762529516062,0.004875094760490885,49.89337956390224,8.893999357031117,35.129041436474054,6.083579642592577
33,4.19250075193186e-05,0.003066774551212521,0.004448330135268986,0.007515104686481507,2.471178912719301,2.5519307536867144,0.0008771031626821443,0.00010525237952185732,6.13972213877501e-06,3.727688441399113e-05,0.008346422540414756,0.012188336591782246,0.08075190318593795,2.551930815905239,0.2542944292583922,40.64533938130384,44.58849420526709,36.00605767270478,103.35883379982312,59.35466061869616,150.93559545856908,0.7557029694000825,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,4.192500673477086e-05,0.0031465802973160793,5.738545296461388,0.03971385809045432,0.007176298603762999,0.028986411855007728,0.004875334636712898,49.18008929029186,8.886847641521188,35.8956392498442,6.037423818342753
34,4.221429511196528e-05,0.0030838941638696763,0.0044937391387262675,0.007577633302595943,2.5519307536867144,2.633303200207238,0.0008831278286583876,0.00010597533943900651,6.181894800608713e-06,3.7532932717981476e-05,0.008414662643500458,0.01218893905837987,0.08137250874608339,2.633303262432798,0.2532010137007358,40.84073632006058,44.634894127866104,36.32053312800294,103.40915836523794,59.15926367993942,149.79185533549781,0.7619847597707908,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,4.221429470556955e-05,0.0032383776082086473,6.06660448675281,0.03944777904357901,0.007225591325386808,0.029823562753765607,0.004875575623351948,48.478017516545734,8.87964674646287,36.650661523571465,5.9916742134199215
35,4.2504937310611456e-05,0.00310117437424908,0.0045394021171388755,0.007640576491387956,2.633303200207238,2.7153002602590335,0.0008891800821150274,0.00010670160985380329,6.224260574805192e-06,3.779015348988867e-05,0.008483343502602093,0.012189544283725534,0.08199712228260014,2.7153003224898384,0.2521172354693035,41.03608354229397,44.681027491052,36.63715674896019,103.45903937170539,58.96391645770603,148.65819609759808,0.7683081428698567,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,4.2504937100098466e-05,0.0033303420210678584,6.403889182569605,0.03918394973209646,0.007275109762759315,0.030662245074254153,0.004875817713490214,47.78698159314712,8.87239644543367,37.39429411751527,5.94632784390394
36,4.279692589068759e-05,0.003118615021702054,0.004585320053912601,0.0077039350756146555,2.7153002602590335,2.7979259477612195,0.0008952597450002297,0.00010743116940002756,6.266818215001608e-06,3.804853916250976e-05,0.00855246577200555,0.012190152250014054,0.08262574973641972,2.7979260099954533,0.25104302336970713,41.231370904707234,44.72689536905724,36.95593263250756,103.5084800959548,58.768629095292766,147.53454327375232,0.7746732001505343,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,4.279692578164186e-05,0.00342247677700513,6.750416552848283,0.038922348170168826,0.00732485245909279,0.03150248820715247,0.004876060900005622,47.10680180734586,8.865096513447002,38.12671994825704,5.901381730950098
37,4.309025243094951e-05,0.003136215937069865,0.0046314939158781905,0.007767709852948055,2.7979259477612195,2.8811842823016263,0.0009013666341037213,0.00010816399609244655,6.309566438726049e-06,3.8308081949408156e-05,0.008622030076072354,0.012190762938924404,0.08325839677622753,2.881184344537447,0.24997830634350282,41.42658830008884,44.772498835486005,37.27686472708087,103.55748380845776,58.57341169991116,146.42082253504503,0.7810800105379004,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,4.3090252374463825e-05,0.0035147850667751196,7.106204084763242,0.03866295260208565,0.007374817915394083,0.03234432108317803,0.004876305175569762,46.43730134030751,8.857746726994133,38.848119031296534,5.856832901401815
