Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.20886419319966945,0.006731158455964954,0.0008077390147157945,4.711810919175468e-05,0.00028607423437851056,0.022414642610368463,0.012736974098727717,0.20886426791556803,0.20886426791556803,0.16829885293403074,63.76560940529438,48.89788657006375,102.1302128107485,107.31678919550487,36.23439059470562,60.98206373852589,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.05507311463971327,0.0,0.0050947896394910866,71.19282063913064,26.367896811328304,0.0,2.4392825495410353
1,0.0012427129754222898,0.00286929754841726,0.0034531124192179047,0.006322409967635165,0.20886419319966945,0.3089391918284507,0.0032201826118337423,0.0003864219134200491,2.2541278282836197e-05,0.00013685776100293406,0.010463287293707824,0.012385876514314595,0.10007514418488787,0.3089393373845573,0.22832006882556982,45.792867439788445,45.7338051741382,45.768171469254504,104.55430645572694,54.207132560211555,123.7657623698429,0.7565122943057455,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00015611957542228938,0.0008707186470351637,0.10268382224574531,0.059438952005454564,0.026346948642276075,0.009334892931431391,0.004954350605725838,59.39432062734945,26.327165308500916,9.327883569355908,4.950630494793715
2,0.0007184128428046884,0.0030236013290594905,0.0036706174927622712,0.006694218821821762,0.3089391918284507,0.4070942455076609,0.0031552743058020035,0.0003786329166962404,2.2086920140614024e-05,0.00013409915799658515,0.010252378539848254,0.012379385683711422,0.09815519554483233,0.407094387373283,0.23057123056947743,45.3008366408109,45.63063429737493,44.78883832293569,104.45069650098641,54.6991633591891,126.12053406849101,0.741263166462645,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00015555746160468824,0.0012811587635783005,0.2463554447640442,0.05432650399494056,0.025815880683834575,0.013061056592572626,0.004951754273484569,55.34755821471209,26.301084257983252,13.306536164565019,5.044821362739641
3,0.0004453199189563855,0.0031724825328161115,0.0038826186552636676,0.007055101188079779,0.4070942455076609,0.5062989419970144,0.003185870568547115,0.0003823044682256538,2.2301093979829807e-05,0.0001353994991632524,0.010367704618728567,0.012382445309985933,0.09920483829425407,0.5062990838019149,0.2293250038998571,45.57202766230032,45.6876473066151,45.32435663097662,104.50805421381418,54.42797233769968,124.81694968604293,0.7500421107036164,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00015376083149478537,0.00168033240090802,0.4297647680043247,0.05151207158757599,0.026066213742658214,0.016673574840025504,0.004952978123994373,51.92495897708606,26.275143622877078,16.807219412595156,4.992677987441716
4,0.0003045674208764668,0.003321504194073786,0.004095987574017573,0.007417491768091359,0.5062989419970144,0.6082046513911801,0.0032693220755235933,0.00039231864906283116,2.2885254528665155e-05,0.00013894618820975272,0.01066444905693906,0.01239079046068358,0.10190585306553762,0.608204795062552,0.22624058210665665,46.25607575574098,45.82984895671631,46.70329853798913,104.65001504948447,53.74392424425902,121.59056705717218,0.7722059188967826,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00015353981357135794,0.002080677650362516,0.6531865143977121,0.049889470227581376,0.02674899879973849,0.02031106785394431,0.004956316184273432,48.9564325569175,26.248736451414317,19.93120830938128,4.863622682286884
5,0.00023359316499912657,0.0034737108295708067,0.004314510032902487,0.0077882208624732935,0.6082046513911801,0.713772495674856,0.00338329854475764,0.00040599582537091677,2.368308981330348e-05,0.00014379018815219972,0.011066782717754296,0.012402188107606986,0.10556799085899095,0.713772642250171,0.22231142825015215,47.15495536683353,46.013336196210034,48.57535454953178,104.8308547667294,52.84504463316647,117.48057348342276,0.802181402747242,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00015536086441508015,0.002489028166500756,0.9176254174892958,0.048885681786878035,0.027681533548017053,0.024039900281053052,0.004960875243042794,46.30729579023202,26.22152162106767,22.77195964936339,4.699222939336909
6,0.00019947202134358095,0.0036308268766628675,0.0045403553797685285,0.008171182256431396,0.713772495674856,0.8236038963204136,0.0035161505258744234,0.0004219380631049308,2.4613053681120963e-05,0.00014943639734966302,0.011535189751061957,0.012415473305718664,0.10983155069557798,0.8236040463704339,0.21806723937791883,48.162298153145514,46.21463388388253,50.75824904295217,105.0261940035268,51.837701846854486,113.04104537439203,0.8370654277774977,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.0001589476896410449,0.002909281053141314,1.2244482917675317,0.04820386849993289,0.02876850430260892,0.027892988570748716,0.004966189322287465,43.88890823688759,26.19329702659583,25.39615292154091,4.521641814975679
7,0.00018487858027064127,0.0037938866185133853,0.004774848928488765,0.00856873554700215,0.8236038963204136,0.9381146186217746,0.0036618448541960113,0.0004394213825035213,2.563291397937208e-05,0.0001556284063033305,0.0120492744960492,0.012430042738550822,0.11451087615041307,0.9381147724708268,0.2137728577191723,49.22226539479739,46.42177859508601,53.157985393837926,105.2238433685736,50.77773460520261,108.54901435059868,0.8753614127272791,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00016388697644872762,0.003343799190984328,1.5752169085108372,0.047690254180361234,0.029960548807058274,0.03188805606757323,0.004972017095420328,41.6469210467998,26.163932906865806,27.84718547231044,4.341960574023949
8,0.00018069834897732344,0.003963565373318906,0.005018878086830813,0.00898244346014972,0.9381146186217746,1.0576264580996038,0.0038173022255175303,0.00045807626706210363,2.6721115578622713e-05,0.00016223534458449505,0.012598713812092821,0.012445588475682974,0.11951199731838974,1.0576266159401644,0.2095547129135137,50.30570892862244,46.628847076108,55.72706646719428,105.4179839244826,49.69429107137756,104.13672898903114,0.9163141809127042,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00016982469819757216,0.003794148555084682,1.9716142338390628,0.04726516868949808,0.03123247275423434,0.036036120484384135,0.00497823539027319,39.54847191079889,26.133336782104376,30.1527221475355,4.165469159561248
9,0.00018213860014293292,0.004140353638006305,0.005273105934165617,0.009413459572171923,1.0576264580996038,1.1824155851688698,0.003980997188080418,0.0004777196625696501,2.7866980316562922e-05,0.00016919238049341775,0.013178495641587233,0.012461957971939263,0.12478928902138692,1.1824157471209906,0.2054699871647809,51.39727962782602,46.83297591443377,58.442537671179245,105.60598385434066,48.60272037217398,99.86400331044022,0.9595598172314858,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00017650604903902175,0.004261485936630062,2.415413432405971,0.04688732896950702,0.032571795175203415,0.040345381687900764,0.004984783188775705,37.57319986130482,26.10143501147853,32.33080499479904,3.994560132417608
