Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,7.39274917714531e-05,0.003039222654979172,0.003840293440317498,0.00687951609529667,0.8605444244857948,0.9397355142039411,0.001327701976735582,0.00015932423720826984,9.293913837149075e-06,5.6427334011262246e-05,0.008148375366130146,0.01278761080794128,0.07919118401526876,0.9397356085010635,0.26437268787438256,38.92042771895626,44.16729578607503,34.9766044805187,102.8949808928109,61.07957228104374,161.47770698157163,0.6953443587068123,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,7.10098302996271e-05,0.0017635467289054563,1.15089652422354,0.04653533661693673,0.010863016173291126,0.016677786901864396,0.005115044323176512,58.7632792659904,13.717456442116893,21.060156012629854,6.459108279262861
11,7.346765870117488e-05,0.0030826105929591704,0.003916168549568439,0.00699877914252761,0.9397355142039411,1.0201690528916558,0.0013474567631531899,0.00016169481157838277,9.432197342072329e-06,5.726691243401057e-05,0.008284957888066656,0.012789586286583039,0.08043363349705736,1.0201691477009984,0.2620115896594514,39.31263148283192,44.264959196134505,35.60391504744081,103.00365068512988,60.68736851716808,159.00793897432155,0.7072246801228784,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,7.195631005876902e-05,0.001918500192502861,1.349942174479703,0.04619809362424686,0.011024646243980644,0.01809505911419664,0.005115834514633216,57.43628829839821,13.706512766682334,22.496881375946597,6.360317558972861
12,7.375280506230165e-05,0.0031266640707564336,0.003993099530328529,0.0071197636010849625,1.0201690528916558,1.101870568304377,0.0013675893279924117,0.00016411071935908939,9.573125295946881e-06,5.81225464396775e-05,0.008424346801340434,0.012791599543066962,0.08170161073850345,1.1018706636301592,0.2596759862215177,39.70761739582323,44.362165533206706,36.24460379911105,103.11114707767088,60.29238260417677,156.56483914384683,0.7193516406147263,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,7.296992646553542e-05,0.002074864329122221,1.5647256000384788,0.04586983773235916,0.011189367229028822,0.019525765959888693,0.005116639817226785,56.14312535302578,13.695405914140219,23.898875167080153,6.262593565753864
13,7.443385880006448e-05,0.003171397605357391,0.004071108115395496,0.007242505720752886,1.101870568304377,1.1848622710532002,0.0013880421038507105,0.00016656505246208524,9.716294726954974e-06,5.8991789413655204e-05,0.00856617747301859,0.012793644820652792,0.08299179859206648,1.1848623668964435,0.25737268809731817,40.10416077083483,44.45862513799712,36.89701263132842,103.21715661476777,59.89583922916517,154.1555314825504,0.731693957955295,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,7.402832768693957e-05,0.0022326784702749996,1.7953962798346725,0.045547570741736466,0.011356708122414903,0.02097006179965399,0.005117457928261117,54.88201426458847,13.68413302889972,25.267631447209773,6.166221259302018
14,7.53284755258599e-05,0.0032168222379039117,0.004150212013575536,0.007367034251479448,1.1848622710532002,1.2691647343416688,0.0014087857667701188,0.00016905429201241425,9.861500367390833e-06,5.9873395087730057e-05,0.008710269917098414,0.012795719186944733,0.08430255964839985,1.2691648307016001,0.2551048176204615,40.50160108869802,44.554196780307485,37.560328316584204,103.32153559068993,59.49839891130198,151.78328202977158,0.7442362727005307,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,7.511841040926119e-05,0.002391974415236491,2.0421055623992475,0.04522972637599596,0.011526429000846428,0.022428116596779565,0.005118287674777893,53.651664391490954,13.672691610930478,26.604312716387696,6.071331281190872
15,7.63414240019012e-05,0.0032629471992497213,0.004230426858024905,0.007493374057274627,1.2691647343416688,1.3547977716221777,0.0014298057153397463,0.00017157668584076956,1.0008640007378225e-05,6.0766742901939226e-05,0.0088565406250823,0.012797821181801694,0.08563313415528705,1.3547978684969557,0.2528736337924526,40.89956889085863,44.64881473226913,38.23417941842955,103.42422605976171,59.10043110914137,149.44940773269087,0.7569715481276528,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,7.623261027150306e-05,0.0025527800452923403,2.3050068279556317,0.04491548023375167,0.011698410398234289,0.023900115050580394,0.005119128472720677,52.45105259408348,13.661079339943814,27.90989175666506,5.9779763093076275
16,7.742298762932773e-05,0.003309780778152929,0.004311767221782314,0.007621547999935243,1.3547977716221777,1.4417808951619977,0.0014510950105528126,0.00017413140126633752,1.015766507386969e-05,6.167153794849455e-05,0.009004956497062103,0.012799950111323002,0.08698322092691195,1.4417809925490896,0.25067945721056695,41.29784483277372,44.742451590875795,38.9184255154081,103.52521326645932,58.70215516722628,147.15424394410763,0.7698970987564571,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,7.73666221169815e-05,0.002715121207808208,2.584255610948151,0.04460439234217619,0.01187259554088665,0.025386252999319906,0.005119980044529201,51.279306361459334,13.649293983793326,29.185229896983028,5.886169757764303
17,7.854722938313558e-05,0.0033573307731292207,0.004394247146227892,0.007751577919357113,1.4417808951619977,1.5301335556158133,0.0014726506887754148,0.00017671808265304977,1.0308554821427904e-05,6.258765427295514e-05,0.00915551076863812,0.012802105679145262,0.08835275835018647,1.530133653512184,0.248522138502505,41.69628698274474,44.83509933703451,39.61304697331613,103.62450408565884,58.30371301725526,144.89763441684616,0.7830125148740248,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,7.851803204774023e-05,0.0028790226968829205,2.880009683841217,0.044296221998268985,0.012048960180889757,0.026886733899369644,0.0051208422716581044,50.13564129226249,13.637333350854378,30.431119980209314,5.795905376673843
18,7.970063537236996e-05,0.0034056047268962394,0.00447788041518426,0.0078834851420805,1.5301335556158133,1.6198752671459427,0.0014944718357505803,0.00017933662029006963,1.0461302850254063e-05,6.351505301939967e-05,0.009308210429628391,0.012804287793842779,0.08974180993234067,1.619875365548154,0.2464012954512789,42.09479334066492,44.92675968967425,40.31808728946688,103.72211610893706,57.90520665933508,142.67917934234185,0.7963185777452869,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,7.968551115263517e-05,0.0030445087622312213,3.1924291111796026,0.04399083185517284,0.012227496837959295,0.028401766121671425,0.005121715117537112,49.01932765601562,13.625195265370747,31.64830990491997,5.70716717369367
19,8.087618118120154e-05,0.003454610047267376,0.004562680696156173,0.008017290743423548,1.6198752671459427,1.7110256727070334,0.0015165585799775292,0.0001819870295973035,1.0615910059842705e-05,6.4453739649045e-05,0.009463069646584525,0.012806496468265474,0.09115050446534732,1.71102577161129,0.24431643297504968,42.49328252639046,45.017439195600794,41.03362292417113,103.81807212248722,57.50671747360954,140.49836085256243,0.8098166924604749,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,8.086834683537892e-05,0.0032116033716508433,3.521676283028224,0.04368813823744116,0.012408206563452512,0.029931561077147475,0.00512259858730619,47.92967246171421,13.612877554802497,32.837515549380804,5.619934434102499
20,8.207023156640665e-05,0.003504354068716267,0.004648661612138087,0.008153015680854353,1.7110256727070334,1.8036045780285348,0.0015389115660453864,0.00018466938792544637,1.0772380962317705e-05,6.540374155692892e-05,0.009620106321861608,0.012808731766872259,0.09257900472367261,1.803604677430706,0.242267003795071,42.891683839359665,45.1071467317386,41.75974750349018,103.91239731487133,57.108316160640335,138.35460648019966,0.823508591242076,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,8.206617337527053e-05,0.003380330344724595,3.8679159348382113,0.04338808540291722,0.012591094631280435,0.03147633198272606,0.005123492706748904,46.86600977448487,13.600378043447328,33.999427922859816,5.534184259207981
21,8.328092054832293e-05,0.0035548440829184552,0.004735836777102852,0.008290680860021308,1.8036045780285348,1.897631969200775,0.0015615316785097854,0.00018738380142117425,1.0930721749568497e-05,6.636509633666588e-05,0.009779340291228438,0.0128109937781187,0.09402749106786965,1.8976320690964044,0.24025243907700683,43.2899321506628,45.195892236157356,42.49656353539681,104.00511786674875,56.7100678493372,136.2473212102581,0.8373961780569631,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,8.327881840531442e-05,0.0035507134191771553,4.231315158596458,0.04309063220897419,0.012776168278716426,0.03303629306893154,0.005124397511247479,45.82769541077204,13.58769454934675,35.134717191470884,5.449892848410319
22,8.450730498295799e-05,0.003606087353047163,0.004824219812457373,0.008430307165504537,1.897631969200775,1.9931280216507772,0.00158441989654426,0.00019013038758531117,1.109093927580982e-05,6.733784560313105e-05,0.00994079237737733,0.012813282599922147,0.0954961528343082,1.9931281220350832,0.23827216387218486,43.68796528663427,45.2836860649866,43.24417805362789,104.09626024019242,56.31203471336573,134.1759036319924,0.8514814470487495,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,8.450621607287958e-05,0.003722776281949402,4.612043408398686,0.04279574520422921,0.01296343551718031,0.03461165907292983,0.005125313039968859,44.81410395503838,13.574824882917202,36.244035016764734,5.367036145279693
23,8.574892226179529e-05,0.003658091119536795,0.004913824353488147,0.008571915473024942,1.9931280216507772,2.0901131045742596,0.0016075772168407843,0.0001929092660208941,1.125304051788549e-05,6.832203171573334e-05,0.010104483890443442,0.012815598331951799,0.09698518379135747,2.0901132054421345,0.23632560486458265,44.08572269679878,45.37053866812423,44.00270031440914,104.18585082213232,55.91427730320122,132.13975404245033,0.8657664395286736,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,8.574835820637467e-05,0.003896542581726857,5.0102725023920085,0.04250339504866823,0.013152904501424598,0.03620264490848392,0.005126239332780719,43.82462700705402,13.561766846490915,37.32801598475705,5.285590161698005
24,8.70055591577897e-05,0.003710862601340378,0.005004664050505891,0.00871552665184627,2.0901131045742596,2.1886077829469444,0.0016310046121187237,0.00019572055345424685,1.1417032284831066e-05,6.931769601504576e-05,0.01027043636191091,0.012817941071479592,0.09849477971869103,2.1886078842929506,0.23441219422321424,44.48314478373766,45.456460427315776,44.77224056579863,104.2739157470487,55.51685521626234,130.13827847616554,0.8802532211004058,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,8.700526697708182e-05,0.00407203593165769,5.426176622255486,0.04221355465790261,0.013344583190062285,0.037809465442134295,0.005127176428591837,42.85867208238639,13.54851823434245,38.38727854422453,5.205531139046621
25,8.827713098842075e-05,0.00376440899478217,0.005096752567146542,0.008861161561928711,2.1886077829469444,2.2886328182230113,0.00165470300820286,0.0001985643609843432,1.1582921057420021e-05,7.032487784862155e-05,0.010438671400299707,0.012820310911088007,0.10002513709443253,2.288632920041377,0.2325313714834416,44.880172573968906,45.5414615769223,45.552909377124934,104.36048081038533,55.119827426031094,128.1708906730563,0.8949438692917132,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,8.827697963881407e-05,0.0042492799068188265,5.85993231090125,0.04192619824054083,0.0135384791580234,0.0394323353314331,0.005128124364435203,41.915661861036796,13.535076832978378,39.42242567906256,5.126835626922262
26,8.956361841490969e-05,0.003818737471101775,0.005190103577110378,0.009008841048212153,2.2886328182230113,2.3902091682981146,0.0016786732707762052,0.00020144079249314462,1.1750712895433437e-05,7.134361400798872e-05,0.010609210610325649,0.012822707937345341,0.10157645235971677,2.3902092705827283,0.23068258443099157,45.27674756440355,45.62555216678383,46.34481726055096,104.44557142786215,54.72325243559645,126.23701300312943,0.9098404666627063,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,8.956354001581343e-05,0.004428298038808313,6.3117184687836625,0.04164130079820851,0.013734599488168952,0.04107146889840115,0.0051290831749381365,40.99503362328752,13.521440421575331,40.43404543501196,5.049480520125184
27,9.086503435327213e-05,0.0038738551732615985,0.005284730760007376,0.009158585933268975,2.3902091682981146,2.4933579870372555,0.0017029161971650905,0.00020434994365981085,1.1920413380155635e-05,7.237393837951635e-05,0.010782075545070829,0.012825132229984229,0.1031489214835467,2.4933580897816614,0.22886528948168036,45.6728116590895,45.70874204649695,47.148074444658086,104.52921261799784,54.3271883409105,124.33607686368254,0.9249450967622247,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,9.086499374254027e-05,0.004609113808703888,6.781716349028305,0.04135883786523471,0.013932950704078014,0.04272708002224026,0.005130052891993692,40.09623878794687,13.507606772505577,41.42271136500023,4.973443074547307
28,9.21814066166155e-05,0.003929769212315672,0.005380647796656637,0.009310417008972309,2.4933579870372555,2.5981006235230293,0.0017274325107338611,0.00020729190128806332,1.2092027575137027e-05,7.34158817061891e-05,0.0109572876752494,0.012827583861341106,0.10474273968316734,2.598100726720423,0.22707895180645934,46.06830715227018,45.79104086056896,47.96279072679861,104.61142899635526,53.93169284772982,122.46752281010409,0.9402598415588924,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,9.21813855802564e-05,0.004791750639033693,7.270109551489699,0.041078785372499774,0.014133538724186137,0.044399382041945,0.005131033544536442,39.21874250831853,13.493573651919155,42.38898292735816,4.898700912404169
29,9.351276877535454e-05,0.003986486663495023,0.0054778683640205866,0.009464355027515609,2.5981006235230293,2.7044586211041204,0.001752222856625241,0.0002102667427950289,1.2265559996376687e-05,7.446947140657275e-05,0.01113486836725368,0.012830062895930245,0.10635810122431463,2.7044587247473437,0.22532304532816652,46.46317673508039,45.872458049076585,48.78907536591805,104.6922447756913,53.53682326491961,120.63080055247521,0.9557867796290963,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,9.351275787852053e-05,0.004976231885095006,7.777084015787052,0.040801119575613054,0.01433636882693379,0.0460885876633957,0.005132025158372098,38.36202330235421,13.479338820366547,43.33340585518026,4.825232022099
30,9.485915530995737e-05,0.004044014562090239,0.00557640612986745,0.00962042069195769,2.7044586211041204,2.8124537162844008,0.0017772877981872969,0.00021327453578247563,1.2441014587311078e-05,7.553473142296012e-05,0.011314838865636214,0.01283256939008645,0.10799519926181834,2.812453820365939,0.22359705265398724,46.85736351417641,45.95300285108963,49.62703699582335,104.77168376906324,53.14263648582359,118.82536888492399,0.9715279847267647,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,9.485914966539735e-05,0.005162580825795221,8.302828013333114,0.04052581701642754,0.01454144562153243,0.0477949088678238,0.00513302775603458,37.52557270455949,13.464900033453201,44.25651250659035,4.753014755396964
31,9.622059900541197e-05,0.004102359899172989,0.005676274747210051,0.00977863464638304,2.8124537162844008,2.922107837472338,0.0018026278137438984,0.0002163153376492678,1.2618394696207289e-05,7.661168208411569e-05,0.011497220277757961,0.01283510339164211,0.10965422569991104,2.922107941984312,0.2219004649760597,47.25081103625411,46.03268430946592,50.47678354842934,104.84976939440722,52.74918896374589,117.05069558165249,0.9874855245388453,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,9.622059608152988e-05,0.005350820654104868,8.847532138351752,0.04025285450183686,0.01474877302154099,0.049518556819876346,0.005134041356656844,36.70889493305639,13.450255042522228,45.15882220115528,4.682027823266102
32,9.759712951600341e-05,0.0041615296171780645,0.005777487848545302,0.009939017465723368,2.922107837472338,3.033443103599628,0.0018282432935302698,0.00021938919522363235,1.2797703054711889e-05,7.770033997503648e-05,0.011682033559416613,0.012837664939620748,0.11133537106145387,3.033443208533792,0.22023278195662707,47.64346331532278,46.111511276298,51.33842218151057,104.92652467982042,52.35653668467722,115.30625727680665,1.003661459523937,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,9.759712800143249e-05,0.005540974467168716,9.411389297868768,0.039982209091538386,0.014958354219793118,0.05125974177427408,0.005135065975848299,35.91150656826695,13.435401595362306,46.040841545298484,4.612250291072271
33,9.898877254068563e-05,0.004221530605356972,0.005880059039906473,0.010101589645263444,3.033443103599628,3.1464818226123334,0.0018541345367016203,0.00022249614440419442,1.2978941756911343e-05,7.880071780981887e-05,0.011869299500835588,0.012840254063937883,0.11303882436044413,3.1464819279600724,0.21859351160608928,48.035264861105155,46.18949241865154,52.21205920810027,105.00197226917562,51.964735138894845,113.59153933691364,1.020057841780413,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,9.89887717561379e-05,0.005733065256098017,9.994594700654183,0.03971385809045432,0.015170191663922349,0.053018672980492315,0.005136101625575153,35.132936241286195,13.42033743694072,46.903064748296536,4.5436615734765535
34,0.00010039554931667744,0.004282369695108696,0.005984001894733953,0.010266371589842649,3.1464818226123334,3.2612464898348725,0.0018803017483677185,0.0002256362098041262,1.316211223857403e-05,7.991282430562804e-05,0.012059038712690272,0.012842870785104493,0.11476477297486246,3.261246595587196,0.2169821701581649,48.42616070770872,46.26663622440468,53.097800026043494,105.07613442786693,51.57383929229128,111.90603573029797,1.0366767139159325,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.0001003955489102817,0.005927115895455352,10.597345845090747,0.03944777904357901,0.015384287032099516,0.05479555858514212,0.005137148314041797,34.372724330853224,13.40506031016087,47.74597392977398,4.476241429211919
35,0.00010181747627858548,0.004344053655190442,0.006089329947567008,0.010433383602757449,3.2612464898348725,3.377759786205657,0.0019067450366297512,0.00022880940439557013,1.3347215256408258e-05,8.103666405676443e-05,0.01225127161200281,0.012845515113930697,0.1165134025183251,3.3777598923531977,0.21539828194431357,48.81609644211179,46.34295100809109,53.99574904692742,105.149033048588,51.18390355788821,110.24924889572557,1.0535201079036034,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00010181747606807249,0.0061231491324373515,11.219842505941289,0.03918394973209646,0.015600641208788874,0.05659060553186749,0.005138206045572279,33.63042266827085,13.389567956643635,48.570039419256496,4.409969955829028
36,0.00010325456480333126,0.004406589186809839,0.006196056687557369,0.010602645874367208,3.377759786205657,3.4960445763823964,0.0019334644096084407,0.00023201572915301286,1.3534250867259084e-05,8.217223740835873e-05,0.012446018407818137,0.012848187051228565,0.1182848967097472,3.4960446829154046,0.21384137926851912,49.205018232216126,46.41844491669782,54.90600962398702,105.22068965709727,50.794981767783874,108.62068961142185,1.070590043917054,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00010325456469428552,0.006321187575757683,11.862286719986487,0.038922348170168826,0.015819254260432698,0.05840401945865426,0.005139274820491426,32.90559424985443,13.373858117533548,49.375720048155145,4.344827584456881
37,0.00010470682099929274,0.004469982918599346,0.006304195551804761,0.010774178470404107,3.4960445763823964,3.6161239067146584,0.0019604597724584938,0.00023525517269501925,1.3723218407209457e-05,8.3319540329486e-05,0.012643299086616044,0.01285088658751357,0.12007943724060582,3.6161240136230024,0.21231100228298302,49.592872854322664,46.49312593538781,55.828683978779914,105.29112541793785,50.407127145677336,107.01987686504518,1.08788852914034,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00010470682094280706,0.006521253684231171,12.524882770503885,0.03866295260208565,0.01604012541102404,0.06023600459249071,0.005140354635005428,32.19781295661458,13.35792853432856,50.16346343445505,4.280795074601812
