Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,3.913895383290352e-05,0.002775331289789722,0.0035696018951964083,0.00634493318498613,0.7957941333845677,0.8660591699264931,0.0008498455227236221,0.00010198146272683464,5.9489186590653545e-06,3.611843471575394e-05,0.007148933109270294,0.013186865438891937,0.07026504716892308,0.8660591805534908,0.28941556815970326,35.15442529753202,43.16497152825695,30.32988760478198,101.74237970813076,64.84557470246799,187.67318845157254,0.6384072138819034,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,3.622129236107754e-05,0.0012289638185949163,0.7987538637533209,0.04653533661693673,0.006953281549556909,0.01150168282687267,0.005274746175556775,66.22828631291155,9.895790054535416,16.368996094490136,7.506927538062903
11,3.799000696056542e-05,0.0027940567762055764,0.003618631755946947,0.006412688532152523,0.8660591699264931,0.9369910536491789,0.0008573054857439684,0.00010287665828927621,6.001138400207779e-06,3.643548314411866e-05,0.0072222534762826605,0.013187611435193971,0.0709318943584654,0.9369910642849585,0.28773889512004575,35.38609151803611,43.23033581142597,30.66409612857049,101.81954876016533,64.61390848196389,185.91934635988045,0.6450678539113088,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,3.647865831815956e-05,0.0013324095821277745,0.9356426877979144,0.04619809362424686,0.007014317610632469,0.012444438549508491,0.005275044574077589,65.13021263858762,9.888806261375905,17.54420724564126,7.436773854395214
12,3.755036417869351e-05,0.0028130080724883605,0.0036680229882324507,0.006481031060720811,0.9369910536491789,1.0086027170692156,0.0008649048686735846,0.00010378858424083014,6.054334080715092e-06,3.675845691862735e-05,0.0072969958067057306,0.013188371373486933,0.07161167406490142,1.0086027277140803,0.2860618390463382,35.620527289162816,43.29594633809618,31.004951974952064,101.89673544138192,64.37947271083718,184.16510360495624,0.6518581424899504,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,3.676748558192728e-05,0.0014361317887580695,1.082932615231914,0.04586983773235916,0.007076494380056601,0.013389993403090881,0.005275348549394774,64.05357552567125,9.881760861564551,18.69805946856594,7.366604144198254
13,3.748104728757345e-05,0.002832190752079896,0.0037177845100698306,0.006549975262149727,1.0086027170692156,1.080903812625464,0.0008726035102537464,0.00010471242123044957,6.108224571776225e-06,3.7085649185784226e-05,0.0073727994686656724,0.013189141237644949,0.07230110621020046,1.080903823279416,0.2843931688476671,35.85653501278166,43.36146244897119,31.350817019526804,101.973536161823,64.14346498721834,182.41963268584408,0.6587456309437301,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,3.707551617444854e-05,0.0015401480116718404,1.2406549680165428,0.045547570741736466,0.0071394832657124705,0.014338395707693536,0.005275656495057979,62.997059283320446,9.874652878693038,19.83150253055275,7.296785307433751
14,3.76056283711074e-05,0.002851608013178148,0.0037679222297976995,0.006619530242975848,1.080903812625464,1.1539022998915303,0.0008803805194892983,0.0001056456623387158,6.162663636425089e-06,3.741617207829518e-05,0.007449478338887323,0.013189918938568504,0.07299849792894852,1.1539023105544124,0.2827372872458932,36.093487802690355,43.42671092564973,31.70084667567083,102.04974828575405,63.906512197309645,180.68753896013914,0.6657135871346955,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,3.73955632545087e-05,0.0016444704067328907,1.4088415650152828,0.04522972637599596,0.007203113341276077,0.015289690636249086,0.005275967575427401,61.95980418668247,9.867481586110262,20.94521266880172,7.227501558405555
15,3.783228227140629e-05,0.0028712618151726745,0.00381844048523624,0.006689702300408914,1.1539022998915303,1.2276052715223147,0.0008882250238469523,0.00010658700286163427,6.217575166928666e-06,3.7749563513495476e-05,0.007526937104142578,0.01319070338900427,0.07370298230235242,1.2276052821938828,0.281096366062321,36.3310537540817,43.49160439104567,32.05460948734156,102.12527185487214,63.6689462459183,178.9710942074489,0.6727534582680321,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,3.772346854100816e-05,0.0017491082884266282,1.5875247407120465,0.04491548023375167,0.007267295649656883,0.01624392506334215,0.005276281355601708,60.94119780593747,9.860246387105734,22.039712038658827,7.158843768297964
16,3.8113216905947006e-05,0.002891153469511592,0.0038693427919180125,0.006760496261429605,1.2276052715223147,1.3020193829956297,0.0008961313572684291,0.0001075357628722115,6.272919500879004e-06,3.808558268390824e-05,0.007605127699877139,0.013191494022346418,0.0744141221532762,1.3020193936755908,0.279471437953501,36.569053385003365,43.55609945419018,32.411889053043524,102.20005934105232,63.430946614996635,177.27137861244867,0.6798609478335552,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,3.805685139360078e-05,0.0018540694693025698,1.7767373727816635,0.04460439234217619,0.007331983832196239,0.017201148369965186,0.005276597608938567,59.940762655643866,9.852946752625822,23.11543544723235,7.09085514449794
17,3.842355786033757e-05,0.002911283946813295,0.003920632231958395,0.00683191617877169,1.3020193829956297,1.3771510761451835,0.0009040965573764054,0.00010849158688516864,6.328675901634838e-06,3.842410368849723e-05,0.007684026638270792,0.013192290542357215,0.07513170383758645,1.3771510868332162,0.2778629541765312,36.8073859569499,43.62017525442309,32.77258088558935,102.27408997513866,63.1926140430501,175.5888642013925,0.6870339736632027,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,3.839436052494222e-05,0.001959360956297497,1.9765129044639076,0.044296221998268985,0.007397153651261499,0.018161411971113085,0.005276916216942886,58.958095897871445,9.845582188914626,24.17276734515822,7.0235545680557046
18,3.875035843368549e-05,0.0029316540363946322,0.003972311656017895,0.006903965692412526,1.3771510761451835,1.453006695368254,0.0009121190637044136,0.00010945428764452963,6.3848334459308955e-06,3.876506020743758e-05,0.007763623208180184,0.013193092792990016,0.07585562991883404,1.4530067060640175,0.2762710694459201,37.04599140316962,43.68382246597424,33.13663870418988,102.34735663638034,62.95400859683038,173.92371280953975,0.6942716050846212,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,3.87352342139507e-05,0.0020649893125632484,2.1868853591416273,0.04399083185517284,0.007462792339399747,0.019124768607065447,0.005277237117196006,57.99283705407665,9.83815222071846,25.212062212823305,6.956948512381586
19,3.9086879705170686e-05,0.002952264429039216,0.004024383788049726,0.006976648217088942,1.453006695368254,1.529592547971532,0.0009201980405799878,0.00011042376486959853,6.4413862840599145e-06,3.9108416724649484e-05,0.007843913333316101,0.013193900690677574,0.07658586330641741,1.5295925586746715,0.27469578739123324,37.28483065954523,43.747037663876654,33.504046465863496,102.4198591577257,62.71516934045477,172.27592823350756,0.7015735096794112,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,3.907904535934806e-05,0.0021709608453162367,2.407889348209186,0.04368813823744116,0.00752889305929081,0.02009127173341441,0.005277560276271029,57.04465073749501,9.830656382585866,26.233655750578826,6.891037129340296
20,3.9429613493233514e-05,0.0029731157598413133,0.004076851279482229,0.0070499670393235426,1.529592547971532,1.6069149354389793,0.000928333024886939,0.00011139996298643268,6.498331174208573e-06,3.945415355769491e-05,0.007924896375215021,0.013194714189108269,0.07732239817759803,1.60691494614913,0.273137034831934,37.52387550460947,43.809820437133425,33.874803799291065,102.49160090731674,62.47612449539053,170.6454339246173,0.7089396652816776,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,3.94255553020974e-05,0.0022772817031937844,2.639560074058774,0.04338808540291722,0.007595452021802228,0.021060975077235287,0.005277885675643307,56.11321741891818,9.823094214378356,27.237871009718766,6.8258173569846985
21,3.9776732905624746e-05,0.0029942086302832773,0.004129716737098387,0.007123925367381665,1.6069149354389793,1.6849801695611146,0.000936523742793964,0.00011238284913527568,6.555666199557748e-06,3.980225906874347e-05,0.008006573468801858,0.013195533260898971,0.07806524483892192,1.6849801802779012,0.2715946997085425,37.7631033126812,43.872171909486696,34.24891841729349,102.56258704270319,62.2368966873188,169.0321126658393,0.716370210028729,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,3.977463076261624e-05,0.0023839579265375124,2.881933329788787,0.04309063220897419,0.0076624669864960695,0.02203393233909208,0.005278213304359588,55.198228479122086,9.815465258972328,28.22502175527202,6.761284506633567
22,4.012728590382389e-05,0.003015543619510406,0.004182982737230996,0.007198526356741402,1.6849801695611146,1.7637945806802893,0.0009447700143598096,0.00011337240172317716,6.613390100518667e-06,4.015272561029191e-05,0.008088946655569055,0.013196357888055555,0.07881442184221363,1.7637945914033282,0.2700686504588942,38.00249434529168,43.93409398137343,34.62640216303421,102.63282361904683,61.99750565470832,167.4358268398474,0.7238653642645226,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,4.012619699374548e-05,0.0024909954731862673,3.1350454968067885,0.04279574520422921,0.007729936481125715,0.023010197001636482,0.005278543155222222,54.299383544177026,9.807769061100313,29.195414321128773,6.69743307359389
23,4.0480775580790385e-05,0.003037121289985298,0.0042366518328362185,0.007273773122821517,1.7637945806802893,1.8433645218274588,0.0009530717038411694,0.00011436860446094033,6.671501926888186e-06,4.05055474132497e-05,0.00817201843185936,0.013197188057003692,0.07956995187606838,1.8433645325563577,0.2685587459213996,38.242030353903665,43.99558894138783,35.007268948255174,102.70231713332466,61.757969646096335,165.85642878807496,0.7314253898402308,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,4.048021152536977e-05,0.002598400231523432,3.3989335411116683,0.04250339504866823,0.007797859395064113,0.02398982220953456,0.005278875222801477,53.41638903447877,9.800005166786349,30.149348647211873,6.634257151523
24,4.083694170894845e-05,0.0030589421902168248,0.0042907265568586615,0.007349668747075487,1.8433645218274588,1.9236963707152872,0.0009614286937691734,0.0001153714432523008,6.730000856384214e-06,4.086071948518987e-05,0.00825579151317669,0.013198023755996493,0.0803318596221867,1.9236963814496455,0.26706484040172646,38.481693860016456,44.056659267070515,35.391533676648194,102.77107429113391,61.518306139983544,164.29376611059254,0.7390505688784436,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,4.083664952824057e-05,0.0027061780268869077,3.673635008753183,0.04221355465790261,0.007866234767202327,0.024972860694683165,0.005279209502398597,52.54895735818834,9.792173123090215,31.087118874297737,6.5717506444237
25,4.119564704163716e-05,0.0030810068559653787,0.004345209423663081,0.00742621627962846,1.9236963707152872,2.004796530610095,0.0009698408713871441,0.0001163809045664573,6.788886099710009e-06,4.1218237033953626e-05,0.008340268710918527,0.013198864973758289,0.08110017063421719,2.0047965413495046,0.2655867862698323,38.72146778517786,44.11730752271414,35.77921168014359,102.83910188716227,61.27853221482214,162.74768438267,0.7467411926670098,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,4.119549569203048e-05,0.0028143346245185757,3.959188020774244,0.04192619824054083,0.007935061674985725,0.025959364729187327,0.005279545989503315,51.69680644648561,9.784272478013532,32.00901370019404,6.509907375306812
26,4.155681813454066e-05,0.003103315810653397,0.00440010292945589,0.007503418740109288,2.004796530610095,2.086671430614734,0.0009783081215169053,0.00011739697458202863,6.848156850618337e-06,4.1578095164468476e-05,0.008425452867609044,0.013199711698771264,0.08187491074868163,2.086671441358777,0.2641244352956864,38.96133526173357,44.17753630689203,36.170318422234345,102.90640674371294,61.03866473826643,161.21802855197345,0.7544975558243828,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,4.1556739735444395e-05,0.0029228757307054477,4.255631267818333,0.04164130079820851,0.008004339176047407,0.026949386094917198,0.005279884679508505,50.85965947007647,9.776302780490415,32.91531660735416,6.448721142078953
27,4.192041454247888e-05,0.0031258695653602945,0.00445540955217661,0.007581279117536904,2.086671430614734,2.169327525639231,0.0009868303227682752,0.00011841963873219301,6.9078122593779265e-06,4.1940288717651696e-05,0.00851134682257083,0.013200563918896402,0.08265610577274793,2.169327536387482,0.2626776393405378,39.201279536927835,44.23734822547583,36.56486934030814,102.97299567888734,60.798720463072165,159.70464366165044,0.7623199532079383,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,4.1920373931747015e-05,0.0030318069929718174,4.563004004508689,0.04135883786523471,0.008074066277194978,0.027942976062759677,0.00528022556755856,50.03724465188983,9.768263580422673,33.80630602122148,6.3881857464660206
28,4.2286412784327506e-05,0.003148668618599003,0.004511131751108962,0.007659800369707965,2.169327525639231,2.252771296203224,0.0009954073454872313,0.00011944888145846775,6.967851418410619e-06,4.230481218320733e-05,0.0085979533934308,0.013201421621168297,0.08344378131602005,2.252771306955251,0.26124625071867236,39.441283925216794,44.296745877728235,36.96287976032477,103.03887548993526,60.558716074783206,158.20737522873708,0.7702086782492292,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,4.22863917479684e-05,0.0031411339997693497,4.881346043660421,0.041078785372499774,0.0081442419176228,0.028940185377430167,0.005280568648467319,49.229295130964076,9.76015442873898,34.68225543114745,6.328295009149499
29,4.265479799407365e-05,0.003171713455976703,0.004567271966341493,0.007738985422318196,2.252771296203224,2.3370092481450784,0.0010040390506083643,0.00012048468607300371,7.02827335425855e-06,4.267165965085548e-05,0.008685275365859798,0.01320228479168041,0.08423796269721578,2.3370092589004394,0.2598301223904561,39.681331785478804,44.35573184910896,37.364364849129394,103.10405294437254,60.318668214521196,156.72606944608359,0.778164022031227,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,4.265478709723963e-05,0.003250862279897594,5.210697750359905,0.040801119575613054,0.00821486495952298,0.029941064245407576,0.005280913916672164,48.43554885374929,9.751974877467562,35.543433490939805,6.26904277784333
30,4.302555957214071e-05,0.0031950045497931173,0.004623832618145297,0.007818837167938414,2.3370092481450784,2.422047912276588,0.001012725288977581,0.0001215270346773097,7.089077022843067e-06,4.304082478154719e-05,0.008773315487590376,0.013203153415517333,0.0850386748897558,2.4220479230348344,0.2584291080687459,39.92140651107847,44.41430870753011,37.76933958632913,103.16853477507836,60.07859348892153,155.26057329366756,0.7861862727510555,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,4.3025553927580686e-05,0.0033609973017759446,5.551100035930257,0.04052581701642754,0.008285934182543845,0.030945662324577503,0.0052812613662069335,47.655748480282924,9.74372447981549,36.39010410815489,6.210422931746718
31,4.3398688918655596e-05,0.0032185423586041503,0.004680816106303995,0.007899358464908145,2.422047912276588,2.507893844003458,0.001021465900919629,0.00012257590811035548,7.1502613064374036e-06,4.341230078908424e-05,0.008862076464654466,0.013204027476711537,0.08584594248754339,2.5078938547641316,0.25704306228064133,40.16149152656379,44.47247900139693,38.17781874632407,103.23232767745986,59.83850847343621,153.81073460318146,0.79427571538268,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,4.3398685994773505e-05,0.0034715444726299734,5.9025943517927315,0.04025285450183686,0.008357448280251511,0.031954028714770426,0.005281610990684615,46.889641298629485,9.735402790253264,37.22252652699001,6.152429384127269
32,4.3774178250265756e-05,0.0032423273267653636,0.004738224809414299,0.007980552136179663,2.507893844003458,2.5945536229220134,0.001030260715933037,0.00012363128591196446,7.21182501153126e-06,4.378608042715408e-05,0.008951560958769662,0.013204906958212878,0.08665978968119116,2.594553633684649,0.2556718404059482,40.40157028778243,44.53024525856824,38.589816885593834,103.29543830767606,59.59842971221757,152.3764020982721,0.8024326314429928,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,4.377417673569483e-05,0.0035825091376250114,6.265222683228802,0.039982209091538386,0.00842940585763394,0.03296621194873369,0.0052819627832851514,46.136979144107265,9.727009364602091,38.04095540735977,6.095056083930885
33,4.4152019980890945e-05,0.003266359883962842,0.0047960610841666935,0.008062420968129536,2.5945536229220134,2.682033852397515,0.001039109552451564,0.00012469314629418767,7.273766867160948e-06,4.416215597919147e-05,0.009041771585316834,0.01320579184186473,0.08748024023962621,2.6820338631616396,0.2543152987033524,40.64162628375655,44.58760998580468,39.00534833268949,103.35787328143566,59.35837371624345,150.95742542191675,0.8106572988110426,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,4.4152019196343205e-05,0.003693896578964108,6.639027543044847,0.03971385809045432,0.00850180542914916,0.03398225998327683,0.005282316736745892,45.39751832147462,9.718543760123408,38.84564090152529,6.038297016876668
34,4.4532206395979904e-05,0.003290640444735431,0.004854327264611267,0.008144967709346699,2.682033852397515,2.77034115912682,0.0010480122176405283,0.0001257614661168634,7.336085523483698e-06,4.4540519249722454e-05,0.009132710911619154,0.013206682108383628,0.08830731749443667,2.770341169891952,0.252973294329885,40.88164303945809,44.64457566847532,39.42442717960462,103.41963917310126,59.11835696054191,149.55365515678375,0.818949991574268,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,4.4532205989584175e-05,0.003805712014959403,7.024051965139745,0.03944777904357901,0.008574645417058867,0.035002220190445334,0.005282672843353451,44.67101952911683,9.710005535610417,39.63682872900138,5.982146206271363
35,4.491472947952945e-05,0.0033151694079904385,0.00491302566141131,0.008228195069401749,2.77034115912682,2.8594821926867584,0.0010569685072115205,0.00012683622086538245,7.398779550480644e-06,4.492116155648963e-05,0.009224381455371647,0.013207577737340727,0.08914104432558763,2.8594822034524077,0.25164568535656384,41.12160411903939,44.70114477040689,39.84706727383357,103.48074251496966,58.87839588096061,148.16494284159418,0.8273109798881277,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,4.491472926901646e-05,0.003917960599081651,7.420339497974812,0.03918394973209646,0.008647924149912441,0.03602613934864244,0.00528303109493629,43.95724778473214,9.701394251480723,40.414760250123365,5.926597713663777
36,4.529958082061794e-05,0.0033399471565139427,0.004972158561086101,0.008312105717600044,2.8594821926867584,2.949463625068883,0.001065978205247118,0.00012791738462965418,7.461847436729827e-06,4.530407372300252e-05,0.009316785683143067,0.013208478707144287,0.08998144314779469,2.949463635834553,0.2503323307816873,41.361493129289805,44.75731973381579,40.273282210760186,103.54118979665864,58.638506870710195,146.79114098502868,0.8357405298420661,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,4.5299580711572214e-05,0.0040306474189905185,7.827934197945022,0.038922348170168826,0.008721639861112785,0.03705406363365537,0.005283391482857715,43.255972352253565,9.692709469870888,41.17967253847441,5.871645639401153
37,4.5686751561335473e-05,0.003364974056476332,0.005031728225243666,0.008396702281719997,2.949463625068883,3.0402921502008833,0.0010750410840312061,0.00012900493008374472,7.525287588218443e-06,4.568924607132626e-05,0.009409926008909417,0.013209384995022696,0.0908285358971856,3.0402921609660685,0.24903309054256192,41.60129372319788,44.81310297929271,40.70308532618955,103.60098746456852,58.39870627680212,145.43210307799342,0.8442389033281332,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,4.568675150484979e-05,0.004143777495547061,8.246880622650213,0.03866295260208565,0.00879579068752805,0.03808603860956283,0.0052837539980090786,42.56696666986972,9.683950754732571,41.93179845227799,5.817284123119725
