Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19740213760910746,0.005365974324950541,0.0006439169189940649,3.756182027465379e-05,0.000228053908810398,0.02118597689245549,0.012005999645615948,0.19740218978965993,0.19740218978965993,0.16814391255456104,63.8286089053932,48.90746820176284,96.54441320096146,107.32392034267713,36.1713910946068,60.819992211883935,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04390342629504988,0.0,0.004802399858246379,75.32660290891691,22.240597402607726,0.0,2.4327996884753564
1,0.0012197609458375963,0.0027906219869468997,0.0033464811710867104,0.00613710315803361,0.19740213760910746,0.2894019814234249,0.0024972116110881515,0.0002996653933305782,1.7480481277617062e-05,0.00010613149347124644,0.009604354553850543,0.01171912337422971,0.0919999634756059,0.28940210108471337,0.23177702601734448,45.04121975900964,45.57570731530509,41.92963408382973,104.39519963936908,54.95878024099036,127.3818263779754,0.7356864103871206,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00013316754583759583,0.0006854118374336089,0.08185793832712047,0.059438952005454564,0.020431731363448512,0.0074416307570109525,0.004687649349691883,64.60758217715488,22.208412472757182,8.088732294968928,5.095273055119016
2,0.0006938095454293834,0.0029041185124361888,0.003508491845158451,0.00641261035759464,0.2894019814234249,0.3784478419222833,0.002414842740628497,0.00028978112887541964,1.690389918439948e-05,0.00010263081647671112,0.00927977836958967,0.011710886487183743,0.08904597613659777,0.37844795756002264,0.23572839298851017,44.20907309467716,45.39729751204202,40.42446670923323,104.2133375611983,55.79092690532284,131.5150554273119,0.7106419903024023,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.0001309541642293832,0.0009995502993511785,0.19490838468517663,0.05432650399494056,0.01975780424150588,0.010277313305277832,0.004684354594873498,61.009499083488,22.18831787659572,11.541580822823809,5.260602217092474
3,0.00041932256928811206,0.0030116310077930547,0.0036640963751470986,0.006675727382940153,0.3784478419222833,0.46733799773373613,0.002408476443863542,0.00028901717326362505,1.6859335107044794e-05,0.00010236024886420054,0.009262678751705453,0.011710249857507248,0.08889027041305246,0.4673381123353358,0.2359417798118553,44.1649276755592,45.38773033694832,40.345276230860414,104.20351641033304,55.8350723244408,131.73826340152226,0.7095049952228265,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00012776348182651193,0.0013009585957683943,0.33778059244466724,0.05151207158757599,0.01970571635888353,0.012988382523590056,0.0046840999430028995,57.95017986581809,22.168586356319583,14.611703241801443,5.269530536060891
4,0.00027698032306908594,0.0031176047272679663,0.0038186477511577086,0.0069362524784256745,0.46733799773373613,0.5575873254322342,0.002443113901901335,0.0002931736682281602,1.7101797313309347e-05,0.00010383234083080675,0.009412035313205962,0.011713713603311028,0.09024944283410588,0.557587440567842,0.23408176552790216,44.552433858793236,45.471354353283886,41.03764395296067,104.28912376231406,55.447566141206764,129.7926417655881,0.721323280149476,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00012595271576397706,0.0015994383606968317,0.5103197000907481,0.049889470227581376,0.019989113742829107,0.015685373422370988,0.0046854854413244116,55.27953266070226,22.148739222216097,17.380022446458117,5.191705670623525
5,0.0002041066383631109,0.0032244194899073196,0.003975024565483344,0.0071994440553906636,0.5575873254322342,0.650037975595807,0.0025004201038632194,0.0003000504124635863,1.7502940727042535e-05,0.00010626785441418683,0.009653928787230672,0.011719444223507217,0.09245076666422718,0.6500380920964614,0.2311865415715162,45.16801715096901,45.6025765391093,42.15993162904753,104.42237674775451,54.83198284903099,126.76416482376167,0.7403550693753774,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00012587433777906448,0.0019002513594181258,0.7129322698104672,0.048885681786878035,0.020457982667971795,0.018419324519974457,0.004687777689402887,52.877529901321864,22.12851597247791,19.923387533249752,5.070566592950464
6,0.00016778023941907514,0.0033333725280529675,0.004134808845189672,0.007468181373242639,0.650037975595807,0.7451801149199084,0.0025708016693578146,0.0003084962003229377,1.7995611685504704e-05,0.00010925907094770713,0.009949683115083747,0.011726482380056675,0.0951422576346022,0.7451802332304092,0.2278290008461713,45.901490820940474,45.75642084782516,43.53369180741063,104.5769079108457,54.098509179059526,123.2520929353256,0.7635961612661714,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.0001272559077165391,0.002206280169952557,0.9462858775773767,0.04820386849993289,0.0210338318402003,0.02121396434244633,0.00469059295202267,50.66504589901772,22.107770367381452,22.297100016187805,4.930083717413021
7,0.00015070982618886405,0.0034451940677022812,0.004298903922979093,0.007744097990681374,0.7451801149199084,0.8433204048686296,0.002649252122966038,0.00031791025475592455,1.8544764860762264e-05,0.00011259321522605662,0.010279134727539673,0.011734327425417497,0.09814041031143675,0.8433205252313452,0.2243057888498745,46.69476639393058,45.919866617092005,45.06594551247856,104.73906411151209,53.30523360606942,119.56672473836242,0.7894807816870238,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.0001297182223669504,0.0025191616346635524,1.2111738632804272,0.047690254180361234,0.02167569918790395,0.02408072597300457,0.004693730970166999,48.59390135930955,22.08641590056403,24.537013750591925,4.7826689895344945
8,0.0001438142593968509,0.003560317852210859,0.004467858639760392,0.008028176491971252,0.8433204048686296,0.9446705124161593,0.0027331721163765116,0.0003279806539651814,1.913220481463558e-05,0.00011615981494600175,0.010631845656106963,0.011742719424758545,0.10135023009814854,0.9446706349667782,0.22076481779269522,47.51755226383911,46.08630848152391,46.70857968976705,104.90203767481313,52.48244773616089,115.8627801178821,0.8171990751368102,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00013294060861709963,0.0028398815869062136,1.5084560828327584,0.04726516868949808,0.022362317315807824,0.027025656322939212,0.004697087769903418,46.635482370119966,22.06439718405369,26.66560924111105,4.634511204715285
9,0.00014232500079321971,0.003679023096688539,0.0046420374739261335,0.008321060570614672,0.9446705124161593,1.0493936210277304,0.0028212255731962163,0.00033854706878354594,1.9748579012373513e-05,0.0001199020868608392,0.011002488587284486,0.011751524770440516,0.10472323342894427,1.0493937458451035,0.21727760509957744,48.35405699341885,46.25245516539107,48.43706658947024,105.06253700378522,51.64594300658115,112.21506809579223,0.8463385571407892,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00013669244968930855,0.0031690869350728106,1.8390340213089704,0.04688732896950702,0.023082754689787224,0.030052539861473812,0.004700609908176207,44.77261390264513,22.041674931140374,28.6971084423828,4.4886027238316855
