Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18557922570447064,0.003912926211112094,0.00046955114533345124,2.7390483477784656e-05,0.000166299363972264,0.019878233590000887,0.01217038459736883,0.18557936829350105,0.18557936829350105,0.17269494169569308,62.0252438772379,48.63003991616753,90.24732087730112,107.11445875040744,37.9747561227621,65.58048294528565,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.032014850818189854,0.0,0.004868153838947532,80.12548216092347,17.251298521265095,0.0,2.623219317811426
1,0.001170094576357644,0.00270688282414639,0.0032582242136011174,0.005965107037747507,0.18557922570447064,0.2697235666960226,0.001771786818837045,0.0002126144182604454,1.2402507731859315e-05,7.530093980057443e-05,0.008729809751058491,0.011956270658141326,0.08414441509106099,0.2697236407955316,0.2458402068255316,42.201372025877085,44.95110721374912,37.82384624196492,103.74794027162827,57.798627974122915,142.09226655390333,0.7135201614105151,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.350117635764348e-05,0.000513415717147506,0.05969168935051495,0.059438952005454564,0.014496437608666733,0.0054265172136831775,0.004782508263256531,70.63921228893183,17.228044895170648,6.449052153741405,5.683690662156135
2,0.0006439186183473426,0.002779485875732773,0.0033758855162180023,0.006155371391950775,0.2697235666960226,0.3501609558483034,0.0016923381040941277,0.00020308057249129532,1.1846366728658894e-05,7.192436942400043e-05,0.008322394303982832,0.011948325786667035,0.08043746035087439,0.350161027046897,0.2520059683911877,41.05623414839438,44.68577191267565,35.944100064740645,103.46416045061477,58.94376585160562,148.54180794057297,0.6799290010298118,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.106323714734238e-05,0.0007423113337073142,0.1420291464359806,0.05432650399494056,0.013846402669861046,0.007485223371405969,0.0047793303146668135,67.5388105964114,17.213873498071635,9.30564358789406,5.941672317622918
3,0.00036966405010862766,0.0028467189246262304,0.0034872420897406626,0.006333961014366893,0.3501609558483034,0.42953350112179284,0.0016686008146449553,0.00020023209775739463,1.1680205702514687e-05,7.091553462241061e-05,0.00820536579765598,0.011945952057722118,0.07937261534723412,0.42953357119553753,0.2538824979776896,40.71875525235728,44.605957998458756,35.404915464065475,103.37779298010635,59.28124474764272,150.50470499758322,0.6703625064475521,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.810496264702753e-05,0.0009591922271951344,0.2457588654201968,0.05151207158757599,0.013652188483458725,0.009429974453110564,0.0047783808230888476,64.89904781671153,17.200124279304674,11.880639704080467,6.020188199903329
4,0.00022709363406245897,0.0029118511532957936,0.003596417778810583,0.006508268932106377,0.42953350112179284,0.5092416161200057,0.0016743230017143569,0.00020091876020572282,1.1720261012000499e-05,7.115872757286017e-05,0.008242253267711757,0.011946524276429057,0.0797081848715876,0.5092416859933804,0.25328361920003056,40.82591553495929,44.63138368439205,35.57486581790277,103.40535643849242,59.17408446504071,149.87826276153817,0.6735362566168835,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.606602675735009e-05,0.0011714548143775339,0.3705109495336852,0.049889470227581376,0.013699006377662921,0.011341098555771673,0.004778609710571623,62.59014718244417,17.1864487941012,14.228273512993104,5.995130510461522
5,0.0001533642690442903,0.0029766032103136675,0.003705588722196012,0.006682191932509679,0.5092416161200057,0.5900371994702749,0.0016958045523054728,0.00020349654627665673,1.187063186613831e-05,7.20716934729826e-05,0.008361780298628895,0.011948672431488169,0.08079565350558522,0.590037269625591,0.25138051180826254,41.16983707719006,44.71246960993708,36.12573201983487,103.49294715526821,58.83016292280994,147.88756465299434,0.683555620155397,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.513196846024391e-05,0.0013829992365371416,0.5163240700334238,0.048885681786878035,0.01387476451886296,0.013255738227248959,0.004779468972595268,60.50533619794124,17.17266203918238,16.406499176756604,5.915502586119777
6,0.00011563087058182289,0.0030418874516706133,0.0038159145150674025,0.006857801966738016,0.5900371994702749,0.6723336249612901,0.0017258974962454613,0.00020710769954945536,1.2081282473718229e-05,7.335064359043211e-05,0.008526740583940755,0.011951681725882167,0.08229649618072336,0.6723336956509982,0.2488371104506351,41.63768309363714,44.82153594643269,36.88655361829751,103.61000746879927,58.36231690636286,145.22710298183583,0.697343283731984,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.510653887928685e-05,0.0015959007634479341,0.6834248002661459,0.04820386849993289,0.014120979514735591,0.015190975475702008,0.004780672690352867,58.57341531780046,17.15866430537441,18.45883625755169,5.8090841192734315
7,9.672714845699584e-05,0.0031081943511560295,0.003928024281306648,0.007036218632462677,0.6723336249612901,0.756367745315958,0.001760874900926225,0.000211304988111147,1.2326124306483576e-05,7.483718328936458e-05,0.008717733191753275,0.011955179466350245,0.08403419171156987,0.75636781667286,0.2460059677739157,42.169835165128674,44.943909980020194,37.76825147528557,103.74031110663982,57.830164834871326,142.26565666727586,0.7132945780919673,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.573554463508217e-05,0.0018112822764448557,0.8721265823741396,0.047690254180361234,0.014407158280305478,0.01715470746436307,0.0047820717865400975,56.75101195005035,17.14440037664085,20.41396140661778,5.690626266691037
8,8.768143223218527e-05,0.003175794253268807,0.004042270462874007,0.007218064716142814,0.756367745315958,0.8422845595777254,0.0017987962227529132,0.00021585554673034956,1.2591573559270393e-05,7.644883946699881e-05,0.00892466274885262,0.011958971598532913,0.08591688635625518,0.8422846316722131,0.24306786748289913,42.73519924931035,45.072023264745795,38.72447900683653,103.87553747986658,57.26480075068965,139.19233000303254,0.7305746148374999,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.680778145243398e-05,0.002029769811077776,1.0827843416271608,0.04726516868949808,0.014717423640705652,0.01915070538663827,0.004783588639413165,55.012664790379645,17.129838224909264,22.289803784589786,5.5676932001213
9,8.380498575215988e-05,0.0032448427222254274,0.0041588613416766165,0.007403704063902044,0.8422845595777254,0.9301814644606361,0.0018386537551819155,0.00022063845062182986,1.2870576286273408e-05,7.814278459523141e-05,0.009142297429317929,0.011962957351775813,0.08789697775269151,0.930181537330417,0.24011354338571056,43.317635935424356,45.20203182979506,39.73121986119953,104.0115105554693,56.682364064575644,136.10203283024126,0.7487509049654204,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.817243464824872e-05,0.002251730428360183,1.315774627928004,0.04688732896950702,0.015043530724215673,0.02118093511825847,0.004785182940710325,53.34350528118275,17.114957884607154,24.09745552100042,5.444081313209654
