Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1619208129454869,0.0009558498549245416,0.00011470198259094498,6.690948984471791e-06,4.062361883429302e-05,0.01721686486943209,0.013509657406217818,0.16192081632096067,0.16192081632096067,0.1897626443208115,56.03258551351279,47.65520667708863,77.16369967098287,106.32891595176183,43.96741448648721,83.43372836904967,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.007820589722109885,0.0,0.005403862962487127,91.83276555474906,4.829885310488957,0.0,3.337349134761987
1,0.0011108563875767716,0.0025364665137393013,0.003036776714652667,0.005573243228391969,0.1619208129454869,0.2314201878083673,0.000409793758933302,4.917525107199624e-05,2.868556312533114e-06,1.7416234754665337e-05,0.007052913999008712,0.013455051796618694,0.06949942070963576,0.23142023365512265,0.29508110407579385,34.39109499837617,42.94576183376368,29.847055693805597,101.48162282496351,65.60890500162384,193.59948125083037,0.668409961596874,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,2.4262987576771167e-05,0.00012155190779196759,0.014581489536873875,0.059438952005454564,0.003352858027636107,0.001325589957897625,0.005382020718647478,85.52438480571917,4.824296365928197,1.9073395783194467,7.743979250033211
2,0.0005858256827210608,0.002532435443066869,0.0030534288351071774,0.005585864278174047,0.2314201878083673,0.29602175517725854,0.00038065917239177126,4.567910068701255e-05,2.664614206742399e-06,1.617801482665028e-05,0.0065142832160477015,0.01345213833796454,0.06460161184471037,0.2960217996530777,0.30907002137977,32.6261929230812,42.41471097072153,27.400586946361315,100.83778144277208,67.37380707691881,208.23223993699798,0.6171689960895108,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,2.2970301521060593e-05,0.0001728042199305854,0.03415894168203847,0.05432650399494056,0.0031144841377508557,0.0017797683768331453,0.005380855335185816,84.0946571511727,4.821062584688236,2.754990666659154,8.329289597479917
3,0.00031312023456180917,0.002526769284842378,0.003067990100381387,0.005594759385223765,0.29602175517725854,0.3581009430097132,0.0003655646443335583,4.3867757320026994e-05,2.5589525103349082e-06,1.553649738417623e-05,0.006236887799685777,0.01345062888515872,0.06207923155120691,0.35810098672846546,0.31713531551377167,31.679403245849436,42.11455939012982,26.144394840569248,100.46657543660461,68.32059675415056,216.66874007716697,0.5907879619785574,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,2.156114710020904e-05,0.00021999059805200612,0.05831411619726,0.05151207158757599,0.0029909834536382043,0.0021959249559292287,0.005380251554063488,82.97794656991773,4.818009789910254,3.5372940370853168,8.666749603086682
4,0.0001714756577337873,0.002520294990090539,0.0030814449587992705,0.005601739948889809,0.3581009430097132,0.4188917263854185,0.0003577577829905686,4.293093395886823e-05,2.50430448093398e-06,1.5204705777099167e-05,0.006095197611315109,0.01344984819902442,0.06079082665520166,0.4188917696649148,0.3215130783003941,31.185384114529356,41.95333352893645,25.503778261654343,100.26508844642544,68.81461588547064,221.24798985396868,0.5773215606623596,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,2.0448050428678436e-05,0.0002649258311609665,0.08685150435622449,0.049889470227581376,0.0029271091335591973,0.0025943080144513178,0.005379939279609768,82.06743183564275,4.815050715071556,4.267597855126932,8.849919594158743
5,9.790560006076414e-05,0.002513441355732298,0.0030943044828667557,0.005607745838599054,0.4188917263854185,0.4790352110448031,0.00035373442934264274,4.244813152111713e-05,2.4761410053984992e-06,1.5033713247062318e-05,0.006024012425068196,0.013449445863659627,0.06014352766426564,0.4790352540496841,0.32378310759277285,30.93447674137667,41.870179883168696,25.182203221111344,100.16061011079292,69.06552325862333,223.6224974819799,0.5705651438659818,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,1.9673299476717743e-05,0.0003085531426265161,0.11967414856654786,0.048885681786878035,0.0028941907855307134,0.002983876746393035,0.005379778345463851,81.28170010207687,4.812140055513074,4.961259943130854,8.944899899279195
6,5.9694182661534086e-05,0.0025064305601178324,0.0031068340855867206,0.005613264645704553,0.4790352110448031,0.5388645650478626,0.00035167584606032604,4.220110152723912e-05,2.461730922422282e-06,1.4946223457563858e-05,0.00598946708982038,0.013449240005331396,0.05982939681868148,0.5388646078634846,0.32490227427935786,30.81206512605058,41.82929346034669,25.02621397084158,100.10910034697523,69.18793487394942,224.79317393238264,0.5672958828366087,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,1.916985095899805e-05,0.0003513634424144709,0.15672747790389474,0.04820386849993289,0.0028773478314026678,0.003368484485213354,0.005379696002132559,80.56886925672872,4.8092542870233785,5.630149498952593,8.9917269572953
7,3.984841402786621e-05,0.0024993775460210046,0.003119171676551787,0.005618549222572791,0.5388645650478626,0.5985530117042375,0.0003506379952037848,4.207655942445417e-05,2.4544659664264933e-06,1.4902114796160854e-05,0.0059739718322840635,0.013449136220245742,0.059688489327044326,0.5985530543749069,0.3254079349555489,30.75703340643245,41.81084371554779,24.95626098870191,100.08582726146014,69.24296659356756,225.3221076940888,0.5658397636600657,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,1.8856810205952544e-05,0.0003936128665549699,0.197974445579987,0.047690254180361234,0.002868856324394603,0.0037497243341902044,0.005379654488098297,79.89857796376361,4.806381191314134,6.282156537158727,9.012884307763548
8,2.954196140080203e-05,0.0024923415984329693,0.0031313889825836105,0.00562373058101658,0.5985530117042375,0.6581906969608123,0.00035013083774681266,4.201570052961752e-05,2.450915864227689e-06,1.4880560604239538e-05,0.005968390296389513,0.013449085504500045,0.059637727805341045,0.6581907395095785,0.32559046958107896,30.737209911270174,41.80418725686678,24.931067407485283,100.0774260862265,69.26279008872983,225.51304349485247,0.5653272542417381,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,1.866831062105075e-05,0.0004354356759515418,0.24338484423724627,0.04726516868949808,0.0028647068542921035,0.004128218059750841,0.005379634201800018,79.25380531560945,4.803514418997609,6.922158525598833,9.020521739794097
9,2.4190345416997363e-05,0.002485353115189399,0.00314352337525908,0.005628876490448478,0.6581906969608123,0.7178246142658021,0.0003498999883357303,4.1987998600287635e-05,2.449299918350112e-06,1.4870749504268538e-05,0.0059679768253676335,0.013449062419558936,0.059633959743892975,0.7178246567047053,0.3256037219114071,30.735771556556912,41.80370406011079,24.929204050662612,100.07681614633691,69.26422844344309,225.52690576507015,0.5653066835865476,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,1.85577943130862e-05,0.00047690285490661725,0.2929309091592166,0.04688732896950702,0.002862818086383248,0.004504187720179123,0.005379624967823574,78.6252148454869,4.800650667301068,7.553058256609213,9.021076230602805
10,2.141234852963082e-05,0.0024784275025616226,0.003155594391384771,0.005634021893946394,0.7178246142658021,0.7774793415064648,0.0003498133838750016,4.197760606500019e-05,2.448693687125011e-06,1.4867068814687569e-05,0.0059702662879635255,0.013449053759112864,0.059654769576040836,0.777479383841843,0.3255283724182846,30.74395124798594,41.8064515309387,24.939542328700696,100.08028411463953,69.25604875201407,225.44808830364508,0.5655434242476024,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,1.8494687057804837e-05,0.0005180525275551798,0.34658563062051506,0.04653533661693673,0.002862109504431831,0.004877701951027134,0.005379621503645146,78.00773843844789,4.797788215045492,8.176549814360806,9.01792353214581
11,1.997114780199098e-05,0.0024715723880964174,0.003167612308392143,0.005639184696488561,0.7774793415064648,0.8371678117501814,0.00034980245674748626,4.197629480969835e-05,2.448617197232404e-06,1.4866604411768168e-05,0.005973978055363289,0.013449052666400112,0.05968851247895358,0.8371678539854184,0.32540651316469055,30.757187902037757,41.81089557118192,24.956301620567167,100.0858926995331,69.24281209796224,225.32062046515745,0.5659155844290551,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,1.845979915958512e-05,0.0005589057464638119,0.40432218518285473,0.04619809362424686,0.0028620201006612513,0.0052487776874854284,0.005379621066560045,77.39863452039704,4.794926162166315,8.793614498830356,9.012824818606298
