Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18879315396577764,0.004284663984178495,0.0005141596781014193,2.9992647889249466e-05,0.00018209821932758604,0.02021279758576065,0.012601240579373127,0.18879320155684606,0.18879320155684606,0.17380942689958778,61.59801937220135,48.563327188937684,91.68426018252174,107.06316445232024,38.40198062779865,66.74626244726755,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.035056341688733145,0.0,0.005040496231749251,78.76150327986828,18.568646222241007,0.0,2.669850497890702
1,0.001194455113525159,0.002728306072008207,0.0032691490258530648,0.005997455097861272,0.18879315396577764,0.2751311659544952,0.001956748820925083,0.00023480985851100994,1.3697241746475581e-05,8.316182488931603e-05,0.008952984150219005,0.012368449063047786,0.08633814462721007,0.2751312985929877,0.2469526453843577,41.99053628650164,44.9028749296301,38.768309098519275,103.69674017059444,58.00946371349836,143.25590521376327,0.719191021138643,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00010786171352515856,0.0005457637772612704,0.0653625490786429,0.059438952005454564,0.016009763080296134,0.005942049916240264,0.004947379625219114,68.8443703094379,18.54309372690706,6.882299755104519,5.7302362085505285
2,0.0006679867529059256,0.00281133497037323,0.0033928749386345535,0.006204209909007784,0.2751311659544952,0.3578810643270979,0.0018738435779146105,0.00022486122934975325,1.3116905045402274e-05,7.963835206137095e-05,0.008558655882036859,0.01236015853874674,0.08275002597947013,0.35788119193396534,0.25279526106702915,40.91367565043995,44.652149163691824,36.94966503334673,103.42783317264721,59.08632434956005,149.36742789438196,0.687219666191371,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00010513137170592543,0.0007911498507643224,0.15499067132566768,0.05432650399494056,0.015331447455664995,0.00814801111336589,0.004944063415498696,65.65134373301429,18.52742313273551,9.84653601847493,5.974697115775278
3,0.0003931890935981271,0.0028886810245913807,0.0035103360031966757,0.0063990170277880565,0.3578810643270979,0.4397220153741065,0.0018517362492804868,0.0002222083499136584,1.2962153744963408e-05,7.86987905944207e-05,0.008458768745738622,0.012357947805883326,0.08184107681088626,0.43972214113798413,0.25435535995847225,40.63450028135946,44.585912772127976,36.489591118672,103.35602945797828,59.36549971864054,150.99933050049398,0.6792206121386184,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010163000613652696,0.001024248240616298,0.2675784960009502,0.05151207158757599,0.015150569312294892,0.010235256788662044,0.00494317912235333,62.94158580856307,18.512182271628674,12.506258699788491,6.039973220019759
4,0.00025028737834038286,0.002963909961469369,0.0036257970697093594,0.006589707031178728,0.4397220153741065,0.5220812462741093,0.0018619335913471376,0.0002234320309616565,1.3033535139429964e-05,7.913217763225335e-05,0.008515734641731535,0.012358967540089992,0.08235935648632267,0.5220813718604291,0.2534587820060028,40.79452040828327,44.623942601999765,36.751991965832985,103.39729455202502,59.20547959171673,150.06148745397778,0.6839994409519111,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.925977103527399e-05,0.0012528929134498854,0.40279376444946613,0.049889470227581376,0.015234002111022034,0.012292297131683267,0.0049435870160359965,60.57535215912774,18.49699021574061,14.92519812697254,6.00245949815911
5,0.00017652099673215476,0.0030389065757586886,0.0037415190628763265,0.006780425638635015,0.5220812462741093,0.605730574303475,0.0018895303790883416,0.00022674364549060097,1.322671265361839e-05,8.030504111125452e-05,0.008657523976546677,0.012361727218864112,0.08364945431069726,0.6057307005848066,0.2512778041245728,41.18854613829872,44.71685830400651,37.40540795618915,103.49767428715354,58.81145386170128,147.78012983741925,0.6956946635367169,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.828869614810836e-05,0.0014812329426624775,0.5607459283305247,0.048885681786878035,0.015459794010722795,0.01435928762555078,0.0049446908875456445,58.4411245592865,18.48164359004762,17.166026657169102,5.91120519349677
6,0.0001390047299039187,0.00311467612982978,0.003858714508517512,0.006973390638347292,0.605730574303475,0.6910989384225718,0.0019267322410564242,0.0002312078689267709,1.348712568739497e-05,8.188612024489803e-05,0.008846454385201992,0.01236544740506092,0.08536849155476975,0.6910990658582448,0.24847459998346128,41.70514493548551,44.83714754985711,38.27679651949943,103.62669205097036,58.29485506451449,144.8479079324909,0.7112395368251211,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.848039820138265e-05,0.00171148943505721,0.741742911656384,0.04820386849993289,0.015764172881370744,0.01645427121144175,0.004946178962024368,56.465643965381304,18.4660318980299,19.274407819289163,5.793916317299638
7,0.00012050781973412993,0.0031917637390667174,0.00397804757661147,0.007169811315678187,0.6910989384225718,0.7784361464988173,0.0019694668959677223,0.00023633602751612666,1.3786268271774056e-05,8.37023430786282e-05,0.009062839341783266,0.01236972087055205,0.08733733690988688,0.7784362753324586,0.24539974506492054,42.28537912408258,44.97024940662399,39.275818233479605,103.76821257023379,57.71462087591742,141.63153249468675,0.7290319135412316,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,9.951621591221626e-05,0.0019448749596603651,0.9461820292136423,0.047690254180361234,0.016113820057917727,0.018585374323387104,0.0049478883482208195,54.60465806229837,18.450093199594214,21.279987438319953,5.6652612997874705
8,0.00011200221830370567,0.00327047389152551,0.004099895821146515,0.007370369712672025,0.7784361464988173,0.8678986721990007,0.0020156105395204033,0.0002418732647424484,1.4109273776642824e-05,8.566344792961714e-05,0.009296421416544094,0.012374335234907318,0.0894626560625456,0.8678988025613629,0.24223243088491417,42.898462504406645,45.108664979145736,40.35540980469909,103.91398853667765,57.101537495593355,138.31844234823654,0.7482371930975731,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00010112856752395438,0.0021820748076069865,1.1745023667267362,0.04726516868949808,0.01649135895971239,0.02075639431937219,0.004949734093962927,52.8322886551164,18.43379090844661,23.201182742507527,5.532737693929457
9,0.00010875793234806715,0.0033509853615004428,0.004224487196588572,0.007575472558089014,0.8678986721990007,0.9595946118140701,0.002064059397536335,0.0002476871277043602,1.4448415782754346e-05,8.772252439529425e-05,0.009541883948219783,0.012379180120708912,0.09169607157755431,0.9595947437765551,0.23906219417904273,43.52837945373564,45.24859342081054,41.491182610982975,104.05989901268002,56.47162054626436,135.0022951663627,0.7684230490437081,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00010312538124415598,0.002423498922547153,1.4271647971058672,0.04688732896950702,0.01688775870711547,0.022969311852648264,0.0049516720482835645,51.133410802501885,18.417101645223934,25.049395745619677,5.400091806654509
