Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1868253580009772,0.00409875547704155,0.000491850657244986,2.8691288339290853e-05,0.0001741971077742659,0.020045479929337397,0.011484392640601854,0.1868253927774898,0.1868253927774898,0.16876652633344935,63.57615269415604,48.86902502192852,91.29974794374773,107.29526447837684,36.42384730584396,61.47126185507253,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03353527208488541,0.0,0.004593757056240742,79.59108846272409,17.950061063073008,0.0,2.458850474202902
1,0.0011569556077565056,0.0027175921647419046,0.0032890020961242796,0.006006594260866184,0.1868253580009772,0.2716597484475426,0.001858652408373629,0.00022303828900483547,1.3010566858615404e-05,7.899272735587924e-05,0.008836337036158956,0.011260382333735061,0.08483448962584818,0.2716598476268254,0.236893266624554,43.9690522294712,45.345152945201896,38.4683290711223,104.15972413025064,56.0309477705288,132.73354249430338,0.716354986862269,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.036220775650517e-05,0.000554902940266183,0.06252651480226881,0.059438952005454564,0.01520715606851151,0.005684228618388074,0.004504152933494024,70.06460729309809,17.92567637947815,6.700374627651617,5.309341699772136
2,0.000631209979419709,0.00279508454844079,0.0034206912999503805,0.0062157758483911705,0.2716597484475426,0.3529691592657947,0.0017799437235808072,0.00021359324682969686,1.245960606506565e-05,7.564760825218431e-05,0.008448935179033607,0.01125251146525578,0.08130950621368055,0.35296925466122314,0.24230188524960644,42.884846638825856,45.10561510172225,36.67515291385369,103.91079189227752,57.115153361174144,138.3910933573289,0.684698582781088,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.835459821970887e-05,0.0008027157901477093,0.14963355363901062,0.05432650399494056,0.014563175920206605,0.007918821712431074,0.004501004586102312,66.8144556826739,17.9107912449188,9.739109338114158,5.535643734293156
3,0.00035752257360121366,0.0028671962836527474,0.00354574705786106,0.006412943341513808,0.3529691592657947,0.4334159774893467,0.0017596369774332302,0.0002111564372919876,1.2317458842032612e-05,7.478457154091229e-05,0.008354139194804927,0.011250480790641022,0.08044691226902848,0.4334160715348232,0.24369636363276048,42.61311466892427,45.0445206485694,36.23692600815906,103.84661087882688,57.38688533107573,139.84975275393361,0.677046591511502,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.596348613961353e-05,0.001038174554342049,0.2600473576871769,0.05151207158757599,0.014397029815362792,0.010037618549833295,0.004500192316256408,64.0323787882755,17.896311255821253,12.477319845745916,5.593990110157344
4,0.00021540389706225697,0.0029373517231704098,0.0036687361822965356,0.006606087905466945,0.4334159774893467,0.5144140504639221,0.0017702651575687998,0.00021243181890825597,1.2391856102981599e-05,7.5236269196674e-05,0.008414730444341122,0.011251543608654579,0.08099816693747203,0.5144141444268187,0.242799001466014,42.78761915788177,45.08380511652179,36.51705573004485,103.88791206641785,57.21238084211823,138.91108939959614,0.6821491802529203,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.43762897571481e-05,0.0012692737877381026,0.393412365436702,0.049889470227581376,0.014483987652835635,0.012124091613593188,0.004500617443461832,61.59333243441723,17.881870911988422,14.968353077610505,5.556443575983841
5,0.0001419688736597814,0.0030073549704185422,0.0037920720249604778,0.00679942699537902,0.5144140504639221,0.5967262216531174,0.0017975172593926647,0.00021570207112711975,1.2582620815748653e-05,7.639448352418826e-05,0.0085591614024922,0.011254268818836965,0.08231226573200934,0.5967263161959314,0.24071054350316806,43.19878641346141,45.175661983484275,37.1851109380399,103.98403356261569,56.80121358653859,136.72650994055238,0.6941395869038801,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.373657307573499e-05,0.0015002342994064818,0.5498094526849238,0.048885681786878035,0.014706959395030892,0.01421791702256561,0.004501707527534786,59.390518961097584,17.867275629264686,17.273145012015615,5.469060397622095
6,0.00010439736087258699,0.0030781657208997794,0.003917045798007863,0.006995211518907642,0.5967262216531174,0.6807761532611529,0.0018339400119929843,0.00022007280143915812,1.2837580083950891e-05,7.794245050970184e-05,0.008750154890573915,0.011257911094096998,0.08405002707921984,0.6807762487323372,0.23804948885754282,43.73313691227231,45.29359344075598,38.06927755210714,104.10650888103362,56.26686308772769,133.9429799765092,0.7099608879780229,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.387302917005095e-05,0.00173331031561756,0.7295277871636848,0.04820386849993289,0.015004963734488053,0.0163380304071601,0.004503164437638799,57.35140151055419,17.85241986935399,19.438459421031457,5.357719199060368
7,8.556057662325296e-05,0.0031503036774331275,0.004044364161642753,0.00719466783907588,0.6807761532611529,0.766811057915901,0.001875655648556504,0.00022507867782678046,1.3129589539895528e-05,7.971536506365143e-05,0.008968318499399986,0.01126208265775335,0.08603500123946485,0.7668111545006178,0.23514152223750434,44.33089798730387,45.423644981111465,39.08023352250935,104.24034834890148,55.66910201269613,130.90117388860284,0.7280228415699133,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.456897280133929e-05,0.0019697314830580586,0.9329578327496245,0.047690254180361234,0.01534627348818958,0.018493640507812707,0.00450483306310134,55.43122391272237,17.837244455283553,21.49548467644997,5.236046955544114
8,7.651924323951875e-05,0.0032240594023754177,0.004174429511024656,0.007398488913400074,0.766811057915901,0.8549866282644777,0.0019206508043217996,0.00023047809651861593,1.3444555630252598e-05,8.162765918367648e-05,0.009203593880529212,0.011266582173329879,0.08817566814687024,0.8549867260627713,0.23215220801914233,44.96099035159068,45.558663682263365,40.171656100621256,104.37793184849131,55.03900964840932,127.77427617065104,0.7475008156639593,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.564559245976747e-05,0.002210194008335036,1.1605417928291049,0.04726516868949808,0.015714415671723814,0.020689450916316396,0.004506632869331952,53.6034142783819,17.821714314145055,23.463900360647006,5.110971046826044
9,7.260825200814621e-05,0.003299604260742591,0.004307486126267809,0.0076070903870104,0.8549866282644777,0.9454113652508463,0.0019678843153478603,0.0002361461178417432,1.3775190207435022e-05,8.363508340228407e-05,0.00945079452283162,0.011271305524432486,0.0904248360536968,0.9454114643181745,0.2291638110901163,45.60732021018974,45.69503997986244,41.31966498646181,104.51547312974364,54.39267978981026,124.64833796037264,0.7679698639018546,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.697570090423504e-05,0.0024551167514685387,1.4127510380663824,0.04688732896950702,0.016100871671027948,0.022928113203388854,0.004508522209772994,51.852268708194295,17.80580687087649,25.355990902514325,4.985933518414905
