Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,6.127097320266635e-05,0.0029157702050592884,0.0036911732114639083,0.006606943416523197,0.8006682666807319,0.8724817646345593,0.0010931429267714786,0.00013117715121257743,7.652000487400351e-06,4.645857438778784e-05,0.007652043023820194,0.005623770043244048,0.07181353550657212,0.872481802187304,0.18486505327187644,57.63897838245424,47.925296834552704,34.41685005891158,106.55432809208938,42.36102161754576,78.31072517978706,0.6668214389725863,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,5.835331173084037e-05,0.0014909740501319827,0.9818180378743602,0.04653533661693673,0.008943896673584825,0.014084794198752935,0.0022495080172976194,64.80023060928114,12.454332752864273,19.613007630663088,3.132429007191482
11,6.048343162553113e-05,0.0029469861366939825,0.0037517936950417978,0.00669877983173578,0.8724817646345593,0.9452338691181185,0.0011066301755792891,0.0001327956210695147,7.746411229055023e-06,4.7031782462119793e-05,0.007755230421382672,0.005625118768124829,0.0727521422470924,0.9452339068816517,0.1839169098837397,57.95985075983001,47.97842626305356,34.905332922813045,106.59796649070658,42.04014924016999,77.31894339303312,0.6759263263361311,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,5.897208298312527e-05,0.0016185008817110316,1.149565334343776,0.04619809362424686,0.009054246891103275,0.015249754224492333,0.0022500475072499315,63.5006643066833,12.445333720004838,20.96124423759055,3.092757735721324
12,6.04301430824782e-05,0.0029786390848226523,0.003813103310396668,0.006791742395219321,0.9452338691181185,1.018943620032656,0.0011203761463065914,0.00013444513755679095,7.84263302414614e-06,4.761598621803014e-05,0.00786051106997773,0.0056264933651975595,0.07370978889133112,1.0189436580094495,0.18297440052445305,58.28211229379319,48.03152061607951,35.403932447408366,106.64134558255664,41.71788770620681,76.3330549418964,0.68521725383018,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,5.9647264485711964e-05,0.001746843123256579,1.330214373118005,0.04586983773235916,0.009166713924326657,0.016422639888566282,0.002250597346079024,62.23032031740608,12.436223278079066,22.280134206839005,3.0533221976758544
13,6.076400091086722e-05,0.0030107391961097345,0.003875117124499399,0.006885856320609134,1.018943620032656,1.093626702122584,0.00113432867796635,0.00013611944135596198,7.94030074576445e-06,4.820896881356988e-05,0.007967516131689716,0.005627888618363535,0.07468312028088829,1.0936267403135442,0.182041198853503,58.60447907340536,48.084370576852145,35.910908314218496,106.6842962870774,41.39552092659464,75.3569025664256,0.6946620321520002,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,6.035846979774231e-05,0.0018760290701312476,1.523853127110904,0.045547570741736466,0.009280871001542863,0.017603523090263546,0.002251155447345414,60.98777149432021,12.426999523636502,23.570952879386265,3.01427610265702
14,6.130383224458035e-05,0.003043293500583339,0.003937846566053666,0.006981140066637005,1.093626702122584,1.169297099859544,0.0011484608842646524,0.0001378153061117583,8.039226189852568e-06,4.880958758124773e-05,0.008076058694719772,0.005629301838993365,0.07567043614214072,1.1692971382647248,0.18111908999663665,58.926276874321374,48.136870146775294,36.42537958524081,106.72673644366941,41.073723125678626,74.39235355296722,0.7042443898881585,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,6.109376712798164e-05,0.002006080230394048,1.730570526863107,0.04522972637599596,0.00939649814398352,0.018792490886563908,0.002251720735597346,59.771991126145515,12.417660876611,24.83465385512481,2.975694142118691
15,6.195508254236766e-05,0.0030763074021871524,0.004001301174140783,0.007077608576327936,1.169297099859544,1.2459679612278962,0.0011627590520903728,0.00013953108625084474,8.139313364632609e-06,4.9417259713840845e-05,0.00818604680575164,0.005630731655775937,0.07667089998732528,1.2459679998468693,0.18020889886269317,59.24714526288057,48.18896618233954,36.94691406658758,106.76862808581737,40.75285473711943,73.44027077687582,0.7139563658870304,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,6.184626881196953e-05,0.0021370145643456497,1.950456610178869,0.04491548023375167,0.009513483153466687,0.01998964393779654,0.002252292662310375,58.582174255391294,12.408205923028675,26.072008990504994,2.937610831075035
16,6.26684119546375e-05,0.0031097854556752804,0.0040654895095883605,0.0071752749652636404,1.2459679612278962,1.3236520485574161,0.0011772163285370034,0.0001412659594244404,8.240514299759024e-06,5.003169396282265e-05,0.008297438072901581,0.0056321773834206,0.07768412616156443,1.3236520873894606,0.17931096280019826,59.56688538114421,48.24063256893456,37.47531386598784,106.80995568702023,40.43311461885579,72.50100711317803,0.7237943377218278,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,6.261204644229126e-05,0.0022688481731366053,2.1836026321367585,0.04460439234217619,0.0096317699607573,0.021195092905262693,0.00225287095336824,57.41764057358346,12.398633333051231,27.283685808838165,2.90004028452712
17,6.341808223664413e-05,0.003143731771222007,0.004130419629561556,0.007274151400783564,1.3236520485574161,1.4023619737881448,0.0011918294274627388,0.00014301953129552866,8.342805992239171e-06,5.06527506671664e-05,0.008410215967736672,0.005633638693313174,0.07870996427493138,1.4023620128323475,0.1784253720659193,59.88538168984417,48.291857012029936,38.010503401869705,106.85071509320038,40.11461831015583,71.57465697271893,0.7337569483020208,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,6.338888490124878e-05,0.0024015961783093714,2.430101138457821,0.044296221998268985,0.00975133167924059,0.02240895512009655,0.0022534554773252697,56.277781861955496,12.388941818318582,28.47029004081718,2.862986278908757
18,6.419067456588235e-05,0.003178150224820365,0.004196099334293729,0.007374249559114094,1.4023619737881448,1.4821103211977715,0.001206596911142935,0.0001447916293371522,8.446178378000545e-06,5.128036872357474e-05,0.008524377453708619,0.005635115441681194,0.07974838666493266,1.4821103604530774,0.1775520921179474,60.202561749115105,48.34263428385321,38.55247091270156,106.890907894153,39.797438250884895,70.66118422379438,0.7438440233679977,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,6.417555034614756e-05,0.002535273179264816,2.690046011418917,0.04399083185517284,0.009872156545714923,0.023631352087372395,0.0022540461766724774,55.16203360953596,12.379130109795632,29.632388911716617,2.8264473689517753
19,6.497920018617516e-05,0.0032130445673589905,0.0042625362949346235,0.007475580862293614,1.4821103211977715,1.5629097113704624,0.0012215182935286567,0.0001465821952234388,8.550628054700597e-06,5.191452747496791e-05,0.008639926526655581,0.005636607579919766,0.08079942963792773,1.5629097508356993,0.1766910257974625,60.51837555360364,48.392962771271435,39.10123790408203,106.93053856162305,39.48162444639636,69.76048723583945,0.754056006247979,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,6.497136584035254e-05,0.002669893490520909,2.9635324970550427,0.04368813823744116,0.009994240583416282,0.02486240778510238,0.0022546430319679064,54.069859692343286,12.369196946317214,30.770523871905922,2.7904194894335785
20,6.578002614077738e-05,0.003248418480830834,0.00432973811936178,0.0075781566001926134,1.5629097113704624,1.6447728344777917,0.0012365935720654122,0.00014839122864784946,8.656155004457886e-06,5.2555226812780025e-05,0.008756870841192262,0.005638115107773441,0.08186316278122086,1.6447728741516832,0.175842044943173,60.832784917177726,48.44284271139785,39.65684318468235,106.96961299424741,39.167215082822274,68.87243194892557,0.7643936626333391,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,6.577596794964126e-05,0.0028054712640628553,3.2506572202562922,0.04338808540291722,0.010117583771444283,0.02610224756374997,0.0022552460431093766,53.00074408176947,12.359141068716715,31.88521757155679,2.7548972779570184
21,6.659127049092259e-05,0.0032842756069479074,0.004397712385606717,0.007681987992554625,1.6447728344777917,1.7277124675233395,0.0012518229830480413,0.00015021875796576495,8.76276088133629e-06,5.320247677954176e-05,0.008875219947788785,0.005639638048871704,0.08293967292671946,1.7277125074045112,0.17500500646397454,61.14575802140644,48.49227528991917,40.21933452018341,107.00813777780857,38.85424197859356,67.99686868616598,0.7748579263045547,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,6.658916834791408e-05,0.0029420205517104725,3.5515181922621304,0.04309063220897419,0.010242188043120336,0.02735099745507624,0.0022558552195486815,51.95418632413284,12.348961216871114,32.97697771154939,2.7198747474466414
22,6.741196460589159e-05,0.0033206195613452337,0.004466466658362178,0.0077870862197074115,1.7277124675233395,1.811741483198105,0.0012672068735668904,0.00015206482482802683,8.870448114968233e-06,5.385629212659285e-05,0.008994984370523505,0.005641176437923589,0.08402905576174675,1.8117415232850862,0.17417976050981698,61.457266616885974,48.54126218039013,40.78876426501568,107.04611980917169,38.542733383114026,67.13364070064529,0.7854498184313304,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,6.741087569581318e-05,0.0030795553361522765,3.8662148134469394,0.04279574520422921,0.010368056238274559,0.02860878374407354,0.0022564705751694355,50.9296990383551,12.338656128270449,34.046299205348625,2.685345628025809
23,6.82416158619901e-05,0.0033574539402502304,0.004536008496637396,0.007893462436887627,1.811741483198105,1.8968728543377953,0.0012827456342616274,0.0001539294761113953,8.979219439831393e-06,5.451668945611917e-05,0.009116175123585082,0.005642730313993063,0.08513141143091615,1.896872894629021,0.17336615462501712,61.76728458720307,48.589805308906,41.36518707100587,107.08356610512483,38.23271541279693,66.28258851989227,0.7961704052749617,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,6.824105180656948e-05,0.0032180895455895427,4.194847873186551,0.04250339504866823,0.010495191553049678,0.02987573270360102,0.002257092125597225,49.92680649158458,12.328224537386522,35.0936654302332,2.6513035407956878
24,6.907997935232693e-05,0.0033947823232040007,0.004606345456768808,0.008001127779972809,1.8968728543377953,1.983119656064695,0.0012984396637857228,0.00015581275965428673,9.08907764650006e-06,5.518368571089322e-05,0.009238803456732286,0.005644299716945472,0.08624684222070805,1.9831196965585034,0.17256403585874455,62.075787212656195,48.63790673396532,41.94865868029823,107.120483705246,37.924212787343805,65.44355215349854,0.8070207759325135,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,6.907968717161905e-05,0.0033576370597842298,4.537519547882136,0.04221355465790261,0.010623597249155915,0.031151970426871355,0.0022577198867781887,48.94504374998096,12.317665175462118,36.11954898841699,2.6177420861399434
25,6.99269386980443e-05,0.003432608273705048,0.004677485092980411,0.008110093366685459,1.983119656064695,2.070495066700716,0.0013142893498048077,0.00015771472197657693,9.200025448633653e-06,5.585729736670433e-05,0.00936288072020783,0.0056458846855473805,0.08737545133065376,2.070495107395349,0.1717732518365799,62.38275079319696,48.68556858519682,42.53923528421069,107.15687962258427,37.61724920680304,64.61637221399563,0.8180020305383503,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,6.992678734843762e-05,0.003498211711575574,4.894333397774537,0.04192619824054083,0.010753276498402973,0.03243762271749101,0.0022583538742189523,47.98395613646683,12.306976770522754,37.124412204450586,2.5846548885598244
26,7.078244380887168e-05,0.003470935338750914,0.004749434956637975,0.008220370295388888,2.070495066700716,2.159012368018318,0.0013302950586132202,0.00015963540703358643,9.312065410292542e-06,5.653753999106186e-05,0.009488418291949657,0.005647485256428222,0.08851734221120454,2.1590124089119205,0.170993651303529,62.688152455665815,48.732793032164835,43.13697317735945,107.19276081866585,37.311847544334185,63.800890484863146,0.829115273919776,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,7.078236540977542e-05,0.003639827285985048,5.265394362914019,0.04164130079820851,0.01088423229774453,0.03373281501268022,0.002258994102571289,47.04309885270996,12.296158047509476,38.108707480386045,2.5520356193945295
27,7.164647837005151e-05,0.003509767047786409,0.0048222025947935974,0.008331969642580006,2.159012368018318,2.248684945124606,0.0013464571292399745,0.00016157485550879694,9.425199904679822e-06,5.722442799269892e-05,0.009615427537266035,0.005649101463490898,0.08967261819690577,2.248684986215224,0.17022508439798886,62.991970055474546,48.7795822685417,43.74192856571499,107.22813419088742,37.008029944525454,62.99695020710144,0.8403616120950058,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,7.164643775931965e-05,0.00378249751801492,5.6508087584914435,0.04135883786523471,0.011016467421054338,0.03503767232522036,0.0022596405853963593,46.12203668952518,12.285207728477443,39.07287757371332,2.519878008284061
28,7.251904284557842e-05,0.003549106911323637,0.004895795548331469,0.008444902459655106,2.248684945124606,2.3395262861322554,0.001362775869891185,0.0001635331043869422,9.539431089238296e-06,5.7917974470375365e-05,0.00974391978540275,0.0056507333375560185,0.09084138229322923,2.3395263274178353,0.16946740278858782,63.294182126592936,48.825938504123584,44.354157454787924,107.26300656621561,36.705817873407064,62.2043962223722,0.8517421502500684,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,7.251902180921931e-05,0.003926236089716491,6.050684269644015,0.041078785372499774,0.011149984390018786,0.03635231919568827,0.0022602933350224074,45.22034378550131,12.274124532834017,40.017355832769795,2.4881758488948886
29,7.340014558032791e-05,0.0035889584193720386,0.0049702213498767295,0.008559179769248769,2.3395262861322554,2.431549981696996,0.0013792515556059297,0.00016551018667271156,9.654760889241509e-06,5.8618191113252014e-05,0.009873906314874434,0.005652380906127493,0.09202373704312766,2.431550023175383,0.1687204597410059,63.594767856144685,48.87186396084889,44.97371557940663,107.29738469811275,36.405232143855315,61.42307504289315,0.8632579914829097,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,7.34001346834939e-05,0.004071056626828167,6.465129945795181,0.040801119575613054,0.011284785454957607,0.03767687965010601,0.0022609523624509973,44.33760341257526,12.262907177600168,40.94256640810885,2.4569230017157246
30,7.428979812931801e-05,0.003629325039750453,0.0050454875215516165,0.00867481256130207,2.431549981696996,2.5247697244627805,0.0013958844265403174,0.00016750613118483808,9.771190985782223e-06,5.9325088127963496e-05,0.010005398343317673,0.005654044193220932,0.09321978443472176,2.5247697661317177,0.16798411014889597,63.893707071447814,48.91736087085339,45.600658354964374,107.33127526511383,36.106292928552186,60.65283488378214,0.8749102359431388,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,7.4289792484758e-05,0.004216972695139601,6.8942561945576175,0.04052581701642754,0.011420872580784416,0.03901147716022144,0.0022616176772883726,43.47340777730098,12.251554377689015,41.84892444965873,2.4261133953512806
31,7.518801279314503e-05,0.003670210216318692,0.005121601572622614,0.008791811788941306,2.5247697244627805,2.619199308435629,0.0014126746865745798,0.00016952096238894956,9.888722806022059e-06,6.0038674179419644e-05,0.010138407019651574,0.005655723219224358,0.09442962582997678,2.619199350292757,0.1672582105462722,64.1909802332561,48.96243147555706,46.235040839627224,107.36468487025546,35.8090197667439,59.89352567601675,0.8866999801734452,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,7.518800986926293e-05,0.0043639977966631344,7.338174775210857,0.04025285450183686,0.011558247435610198,0.040356234604839974,0.0022622892876897433,42.62735783186652,12.240064846196839,42.73683629489597,2.3957410270406654
32,7.609480130471156e-05,0.0037116173671481113,0.005198570997061182,0.008910188364209294,2.619199308435629,2.71485262829663,0.0014296225020843688,0.00017155470025012425,1.0007357514590582e-05,6.075895633858568e-05,0.010272943417389938,0.005657418000775337,0.09565336190385502,2.714852670339484,0.16654261911021526,64.48656843199913,49.00707802527083,46.87691770201685,107.39762004095263,35.51343156800087,59.14499906926263,0.8986283165514006,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,7.609479979014063e-05,0.004512145365654642,7.796998791755335,0.039982209091538386,0.01169691138069029,0.04171127423131621,0.002262967200310135,41.79906309171452,12.228437294705145,43.60669965080982,2.365799962770501
33,7.701017411664197e-05,0.003753549882641319,0.005276403271029691,0.00902995315367101,2.71485262829663,2.811743678659075,0.0014467280007935375,0.0001736073600952245,1.0127096005554763e-05,6.148594003372535e-05,0.010409018528501835,0.005659128550646254,0.096891092588457,2.811743720885087,0.16583719565839963,64.78045338538006,49.051302779058794,47.52634319150233,107.43008722911108,35.219546614619944,58.40710842928855,0.9106963327787652,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,7.701017333209424e-05,0.0046614287645055826,8.270842685539105,0.03971385809045432,0.011836865461038034,0.04307671761670615,0.0022636514202585014,40.98814145809889,12.216670433591752,44.45890377113783,2.336284337171546
34,7.793414000199661e-05,0.00379601112360626,0.005355105850298422,0.009151116973904682,2.811743678659075,2.909886553271871,0.0014639912706658081,0.00017567895247989698,1.0247938894660657e-05,6.221962900329684e-05,0.010546643257505905,0.0056608548776334805,0.09814291701928889,2.9098865956783637,0.1651418016437602,65.07261743649248,49.09510800472413,48.183371109606554,107.46209281137531,34.92738256350752,57.679708832384875,0.9229051113906678,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,7.793413959560088e-05,0.0048118612795173855,8.759822227450401,0.03944777904357901,0.011978110396356613,0.044452685628299876,0.0022643419510533923,40.19421904468765,12.204762972352299,45.293829629664664,2.3071883532953903
35,7.88667058182971e-05,0.003839004419287422,0.005434686167596594,0.009273690586884016,2.909886553271871,3.00929544416984,0.0014814123588129105,0.00017776948305754924,1.0369886511690373e-05,6.29600252495487e-05,0.010685828415633933,0.005662596986448191,0.09940893348216048,3.0092954867540316,0.16445630014747073,65.36304355202913,49.138495978845555,48.84805478174464,107.49364308944703,34.636956447970874,56.962657058023694,0.9352557292702313,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,7.886670560778412e-05,0.004963456116563919,9.264054509667572,0.03918394973209646,0.012120646572105633,0.04583929838337912,0.0022650387945792765,39.416930007732404,12.192713619929092,46.11185009001757,2.2785062823209454
36,7.980787635658028e-05,0.003882533065355577,0.005515151629898786,0.009397684695254363,3.00929544416984,3.10998464077078,0.001498991270408455,0.0001798789524490146,1.0492938892859186e-05,6.370712899235935e-05,0.010826584714978552,0.005664354877607745,0.10068923935993902,3.109984683529779,0.163780555870874,65.65171532036766,49.18146898683648,49.520447028889954,107.5247442904619,34.34828467963234,56.25581158041211,0.9477492571610944,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,7.980787624753455e-05,0.005116226396644837,9.78365793695681,0.038922348170168826,0.012264474030614632,0.04723667520811248,0.002265741951043098,38.65591637953595,12.18052108505079,46.913330072196786,2.2502324632164843
37,8.075765423464748e-05,0.00392660032185684,0.005596509615647413,0.009523109937504253,3.10998464077078,3.2119685289187236,0.0015167279676014777,0.00018200735611217732,1.0617095773210345e-05,6.446093862306281e-05,0.01096892276258023,0.005666128547327048,0.1019839310787511,3.211968571849531,0.16311443512666549,65.93861694942599,49.224029323000764,50.200600138953355,107.55540256739192,34.06138305057401,55.559032559273575,0.9603867591738902,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,8.07576541781618e-05,0.005270185151331317,10.318752217507758,0.03866295260208565,0.012409592462193909,0.04864493459554072,0.002266451418930819,37.91082790506522,12.168184076579013,47.69862671598482,2.222361302370944
