Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19320768977714647,0.004673436346223211,0.0005608123615467853,3.271405442356248e-05,0.0001986210447144865,0.020562692711600893,0.015685515759110508,0.19320777640910686,0.19320777640910686,0.18761257514789578,56.72747310592074,47.77289836736813,92.30095466177448,106.42787311034792,43.27252689407926,81.18470203754788,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.038237206469099,0.0,0.006274206303644203,76.96189377052157,19.790718147976513,0.0,3.247388081501914
1,0.001190223254226492,0.002750711023232844,0.0033102831577570165,0.00606099418098986,0.19320768977714647,0.28305894924953073,0.0021703080722105437,0.00026043696866526525,1.5192156505473806e-05,9.223809306894812e-05,0.009204494700205842,0.01543520293170924,0.08985130572000953,0.283058995497156,0.2742274854490836,37.35636223183002,43.76587541465378,39.324210519859065,102.44141280359864,62.64363776816998,171.78607264548498,0.7251217435216353,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00010362985422649167,0.0006093028603898591,0.07129327146163508,0.059438952005454564,0.017757066045358993,0.00648120649651228,0.006174081172683696,66.15257455542768,19.76272454035642,7.2132579983965,6.871442905819401
2,0.0006646605568869505,0.0028458031272810993,0.0034552537844583617,0.006301056911739461,0.28305894924953073,0.3696526638029381,0.0020897793809681086,0.000250773525716173,1.4628455666776761e-05,8.881562369114462e-05,0.00884651891149771,0.015427150062584997,0.08659375922046773,0.3696527084699985,0.2803166093330345,36.444918652154506,43.52252441535572,37.68778999890242,102.16116023990215,63.555081347845494,178.1554490931323,0.6965717468626411,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00010180517568695029,0.0008879968534959998,0.17027347437993007,0.05432650399494056,0.017098194935193614,0.008998200265299546,0.0061708600250339985,62.73720471775024,19.745296992663878,10.391280325860581,7.126217963725293
3,0.00039063341791292956,0.0029352178589189272,0.0035938009040949776,0.006529018763013905,0.3696526638029381,0.45570556290728575,0.0020749358714930487,0.00024899230457916583,1.452455110045134e-05,8.818477453845458e-05,0.008787094465270578,0.01542566571163749,0.08605294324166025,0.45570560704459834,0.2813705059327489,36.29117209714451,43.48074657349141,37.41646216993669,102.11265453866012,63.70882790285549,179.2578513940888,0.6919652180926834,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.907433045132943e-05,0.0011542499758421462,0.2956059050092777,0.05151207158757599,0.01697674803948858,0.011393857329940688,0.006170266284654996,59.86090614346097,19.728259603873415,13.240520196902056,7.170314055763551
4,0.00024835821652557846,0.003022802538530855,0.003730727887444446,0.006753530425975301,0.45570556290728575,0.5426723291556024,0.0020951580367752905,0.00025141896441303484,1.4666106257427033e-05,8.904421656294985e-05,0.00888753087559864,0.015427687928165715,0.0869668104039812,0.5426723733112669,0.27959193502457397,36.55130947957054,43.551308715876814,37.87518407938912,102.19451345075181,63.44869052042946,177.3974215738222,0.700188864250088,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.733060922046958e-05,0.001416716308246458,0.44701059675597044,0.049889470227581376,0.017142202119070558,0.013764062886062977,0.006171075171266286,57.366103224705036,19.711200214703762,15.82679969763831,7.095896862952886
5,0.00017510807315876395,0.003110597948520229,0.0038685919325356093,0.006979189881055838,0.5426723291556024,0.6313476363806625,0.0021344440045904726,0.0002561332805508567,1.4941108032133308e-05,9.07138701950951e-05,0.009075297558346027,0.015431616524947234,0.08867535168585186,0.6313476808414542,0.27636669736719344,37.03158026139569,43.67999243426737,38.73338690744006,102.34295535130077,62.96841973860431,174.02374201589268,0.7154297954214602,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.687577257471755e-05,0.0016799971850833002,0.6246978925217722,0.048885681786878035,0.01746363276483114,0.016153390524163796,0.006172646609978893,55.12882763641493,19.693897382780225,18.216325300169142,6.960949680635705
6,0.0001380356349959495,0.0031997004388659074,0.004008776195814738,0.007208476634680645,0.6313476363806625,0.7221813768752079,0.0021844367006562796,0.0002621324040787535,1.529105690459396e-05,9.28385597778919e-05,0.009312505300267247,0.015436615794553814,0.09083378541116013,0.7221814217918227,0.27246603213544257,37.627620247960884,43.8369185017081,39.8187324827067,102.5224838766114,62.372379752039116,169.94354825883119,0.7346512269676595,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.751130329341345e-05,0.001946575431390563,0.82910656599017,0.04820386849993289,0.01787266391446047,0.018582606678945242,0.006174646317821526,53.068214961798134,19.67622931661348,20.45781379123513,6.797741930353251
7,0.00011994066158769615,0.00329071279114109,0.004152050497617561,0.0074427632887586505,0.7221813768752079,0.8154437244483186,0.0022407780948147413,0.00026889337137776895,1.568544666370319e-05,9.523306902962651e-05,0.009579404235679614,0.01544224993396966,0.09326239302522073,0.8154437699004287,0.2682930746038515,38.284456218323186,44.00643287672593,41.041452385872105,102.71454468350468,61.715543781676814,165.57852992034677,0.7562703950346347,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,9.894905776578248e-05,0.002217826932740829,1.060784165040831,0.047690254180361234,0.018333638957575157,0.02106159991369647,0.006176899973587864,51.1355677603774,19.658126242393582,22.58316480041514,6.623141196813876
8,0.00011181679241645097,0.0033839800633218256,0.004298864627722643,0.007682844691044469,0.8154437244483186,0.9113115730775445,0.00230120229498324,0.0002761442753979888,1.610841606488268e-05,9.780109753678771e-05,0.009865743548945836,0.015448292353986509,0.09586789465928403,0.9113116191076026,0.26405123417906295,38.97341216855508,44.180557133341495,42.35496997247661,102.90977583276279,61.02658783144492,161.14145834630014,0.7794661483460921,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00010094314163669968,0.0024945497859794313,1.3203334578024442,0.04726516868949808,0.0188280187771356,0.023595390251055736,0.006179316941594603,49.302395611668764,19.639545485014214,24.612400569465006,6.445658333852006
9,0.00010894848832105608,0.0034797129688915016,0.004449501787665,0.007929214756556502,0.9113115730775445,1.009913807746336,0.002364537952896666,0.0002837445543475999,1.6551765670276664e-05,0.0001004928629981083,0.010166247402484558,0.015454625919777852,0.09860228129958894,1.0099138543771335,0.25984057350982603,39.679550632846436,44.35529571277064,43.73533344997066,103.10357193050999,60.320449367153564,156.73700157931606,0.8038163244877559,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00010331593721714491,0.0027772411210146408,1.6083891636256227,0.04688732896950702,0.019346219614609087,0.026186882347561686,0.006181850367911141,47.551971771369644,19.62045843120847,26.558089734249236,6.269480063172647
