Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00023304595334800975,0.004245327375190078,0.005170412192553842,0.00941573956774392,1.1456166277315345,1.2692349287055795,0.003912422750787034,0.00046949073009444403,2.7386959255509235e-05,0.00016627796690844894,0.013169965996800261,0.009728704767992867,0.12361844551447225,1.2692350732460067,0.18523668267703902,57.51410696313945,47.904548793986656,59.21885854984816,106.53722380984344,42.48589303686055,78.6994588671956,0.964878552109193,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00023012829187618377,0.004299770201352707,2.71313178713673,0.04653533661693673,0.032010731597348456,0.04118089539298991,0.003891481907197147,37.64433084663627,25.894785736972317,33.31290506170358,3.1479783546878233
11,0.0002405581224683275,0.0044245262299283635,0.005401774433873529,0.009826300663801892,1.2692349287055795,1.3979336725427671,0.004068079356706664,0.00048816952280479966,2.847655549694665e-05,0.00017289337266003323,0.013728130207306215,0.00974427042858483,0.1286988918742177,1.3979338205797973,0.18238230565987698,58.48626401815451,48.06502012147701,61.859148275460726,106.6685968106332,41.51373598184549,75.71370884924379,1.0066858786270219,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00023904677382592164,0.004746021713777143,3.2116386358970366,0.04619809362424686,0.03328428564578179,0.04531880443275513,0.003897708171433932,35.89626371406368,25.862138485474905,35.21304944649167,3.0285483539697524
12,0.0002492172996995888,0.00461074230734915,0.0056422414138590235,0.010252983721208173,1.3979336725427671,1.5319180205860252,0.004229594853648671,0.0005075513824378406,2.9607163975540702e-05,0.00017975778128006856,0.014308836389191566,0.00976042197827903,0.13398449960214404,1.531918172144911,0.17964211113182715,59.44859692282767,48.2215469313806,64.60939835642331,106.79471455041806,40.55140307717233,72.8473965814091,1.0502201020907762,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00024843442110282255,0.005208084449245432,3.7572905229318616,0.04586983773235916,0.034605776075307314,0.049604717003165946,0.003904168791311612,34.23518232972163,25.828193692603488,37.02272811441852,2.913895863256362
13,0.00025865008917200325,0.004804236767614817,0.0058921542879256895,0.010696391055540506,1.5319180205860252,1.6713952901374798,0.00439697834651691,0.0005276374015820292,3.077884842561837e-05,0.00018687157972696868,0.014912321656577729,0.009777160327565855,0.13947742464536933,1.6713954452313946,0.17701418022965532,60.39949184091802,48.37404404238137,67.47087082713028,106.91566534507858,39.60050815908198,70.09851488457673,1.095504114471251,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.0002582445580588783,0.005686563805062619,4.351771359244011,0.045547570741736466,0.035975277380592904,0.05404371239201362,0.003910864131026342,32.65587306156835,25.792903383513462,38.74728295953511,2.80394059538307
14,0.0002686633507147633,0.005005268448957585,0.006151853466330499,0.011157121915288084,1.6713952901374798,1.8165770863384445,0.004570302317449723,0.0005484362780939667,3.1992116222148064e-05,0.00019423784849161322,0.015539057351707599,0.009794492724659137,0.14518195483266,1.8165772449701398,0.1744951712874148,61.33785949804066,48.52250966616538,70.44592806720533,107.03160299513988,38.66214050195934,67.46356829227493,1.1425785266002848,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.0002684532855981646,0.006182062079045127,4.99682289570834,0.04522972637599596,0.037393382597315915,0.05864104876948447,0.0039177970898636545,31.15382102970632,25.756219249435215,40.39141698916747,2.6985427316909982
15,0.0002791592578993425,0.005214097545418574,0.006421682691555043,0.011635780236973616,1.8165770863384445,1.967680479606118,0.004749671884946145,0.0005699606261935373,3.3247703194623016e-05,0.00020186105511021116,0.016189644191324487,0.009812429681408778,0.15110355543005885,1.9676806417685033,0.17208115188771203,62.26289591578135,48.66698238650028,73.53754070652242,107.14270849052376,37.73710408421865,64.93844339718828,1.1914939494872958,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.0002790504441689444,0.00669518622499133,5.694246562624368,0.04491548023375167,0.038860951785923,0.06340215153782067,0.003924971872563511,29.724965839431658,25.71809225489107,41.95940416978974,2.5975377358875313
16,0.0002900903564908824,0.005430987472902958,0.006701991123478044,0.012132978596381003,1.967680479606118,2.1249286747263203,0.004935208298362571,0.0005922249958035085,3.454645808853799e-05,0.00020974635268040926,0.0168647564213982,0.009830983322750422,0.1572483607963565,2.1249288404024744,0.16976800018106888,63.1739617745365,48.807519963572,76.74902508807138,107.2491715397835,36.8260382254635,62.518828641285374,1.2423068952871885,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.0002900339909785362,0.007226551804253968,6.445905142147618,0.04460439234217619,0.04037897698660285,0.06833259813847731,0.003932393329100168,28.365569037594497,25.6784724381931,43.45520537856099,2.5007531456514127
17,0.00030143577915058993,0.005656205763682951,0.006993134355288742,0.012649340118971692,2.1249286747263203,2.288551407053784,0.0051270399337993095,0.0006152447920559171,3.588927953659517e-05,0.00021789919718647068,0.01756511183854166,0.009850166486294094,0.16362290149035094,2.2885515762166713,0.16755159623209875,64.07052166466339,48.9441889530288,80.08390207586557,107.35118176337618,35.92947833533661,60.20041446872259,1.2950775898122282,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.0003014065818151946,0.0077767848964975,7.253724289978887,0.044296221998268985,0.04194850854926708,0.07343810434829721,0.003940066594517637,27.072140632392582,25.63730881629723,44.88253397256126,2.4080165787489034
18,0.00031318864884911864,0.005890024432243661,0.007295474846570233,0.013185499278813894,2.288551407053784,2.458785189847055,0.005325297232676211,0.0006390356679211453,3.727708062873348e-05,0.000226325132388739,0.018291455437071603,0.009869992216181785,0.17023395540530545,2.4587853624590896,0.1654279111720369,64.95211347900455,49.07705967314853,83.54581987822291,107.44892459040824,35.04788652099545,57.97898658162864,1.3498687927663013,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00031317352462938386,0.008346522898964617,8.119693932338286,0.04399083185517284,0.04357061372189628,0.07872451294176364,0.003947996886472714,25.841396770953395,25.594549347197027,46.244894418584444,2.319159463265149
19,0.00032534939879963573,0.006132720045451335,0.007609382029298443,0.013742102074749778,2.458785189847055,2.63587347781639,0.005530109702309478,0.0006636131642771373,3.8710767916166345e-05,0.00023502966234815282,0.019044550205627946,0.009890473463145111,0.17708846398187572,2.6358736538289307,0.1633930467189239,65.81833290905858,49.20620380901052,87.13851050916783,107.54257943971496,34.18166709094142,55.85046727920894,1.4067451473549415,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.0003253415644538131,0.008936414702977073,9.045869559081376,0.04368813823744116,0.04524635210980482,0.08419778424937169,0.003956189385258045,24.670233879216696,25.550140925292343,47.5456065043226,2.2340186911683557
20,0.00033792222030866513,0.006384573619100011,0.00793523222059694,0.014319805839696952,2.63587347781639,2.8200667807667275,0.005741603984578622,0.0006889924781494347,4.019122789205036e-05,0.00024401816934459147,0.019825171646126377,0.009911622891372027,0.18419348230315225,2.8200669601195423,0.16144325068221763,66.66882545503225,49.331693310146726,90.86576378707039,107.63231900625782,33.33117454496775,53.8109316759598,1.4657728060005617,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.000337918162117529,0.009547120503567194,10.03437342564985,0.04338808540291722,0.046976759873825095,0.08986398786986112,0.003964649156548811,23.555711559602067,25.504029396930047,48.78782177642949,2.1524372670383904
21,0.00035091316360470596,0.006645870404283087,0.008273408411667998,0.014919278815951086,2.8200667807667275,3.0116227446987422,0.00595990246744564,0.0007151882960934767,4.171931727211948e-05,0.0002532958548664397,0.020634104200256867,0.009933452739658727,0.19155614655274408,3.0116229273194715,0.15957492093055323,67.50328212626155,49.453599916447324,94.73141033155751,107.71830907851013,32.49671787373845,51.85661185204309,1.5270191979555792,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00035091106146169747,0.010179311375106933,11.087395669306712,0.04309063220897419,0.048762838370009776,0.09572929487789664,0.0039733810958634905,22.495040218983203,25.4561595895244,49.974535717410674,2.0742644740817227
22,0.00036432911153729187,0.006916899596075294,0.008624299968282378,0.015541199564357672,3.0116227446987422,3.210806208974774,0.006185122161853471,0.0007422146594224165,4.3295855132974297e-05,0.00026286769187877255,0.021472138621563087,0.009955974709099511,0.19918365007966787,3.2108063947784102,0.15778460389741938,68.32143691111727,49.571994983406384,98.73930902525875,107.80070860723168,31.678563088882726,49.98389529018771,1.5905528675894964,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00036432802262721344,0.010833668680802537,12.207195339649687,0.04279574520422921,0.05060554496061931,0.10179997003117955,0.003982389883639805,21.485571324309053,25.406475350953006,51.10859751313043,1.9993558116075092
23,0.000378177213551697,0.007197953980665688,0.00898830226023383,0.01618625624089952,3.210806208974774,3.4178892435067403,0.006417373697590213,0.0007700848437108255,4.492161588313149e-05,0.00027273838214758405,0.02234006978228241,0.009979199862673186,0.2070832234203639,3.417889432395138,0.1560689905784875,69.1230650559248,49.686949444530605,102.89333652898058,107.87966988969305,30.876934944075202,48.18932068879444,1.6564433454451217,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.0003781766494962764,0.011510883349601434,13.396101339559458,0.04250339504866823,0.05250578479846538,0.10808236362816101,0.003991679945069274,20.52478918699726,25.354919597654924,52.192718387796035,1.927572827551778
24,0.0003924645617304336,0.0074893295284685565,0.009365816227683527,0.016855145756152084,3.4178892435067403,3.633151167446903,0.00665676036112738,0.0007988112433352856,4.6597322527891663e-05,0.00028291231534791365,0.02323869464289716,0.010003138529026902,0.21526211580158494,3.633151359308325,0.1544249114533665,69.90798167690848,49.79853383137971,107.19737756359598,107.95533880340162,30.092018323091523,46.46957264996491,1.7247610317882518,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00039246426954972567,0.012211655035963505,14.65651327011078,0.04221355465790261,0.05446440295467856,0.114582902777393,0.004001255411610761,19.610303699148066,25.301434370774473,53.229479024078856,1.8587829059985947
25,0.0004071979935110424,0.00779132493622002,0.009757247887339095,0.017548572823559115,3.633151167446903,3.856878549537629,0.006903377135316779,0.0008284052562380135,4.8323639947217456e-05,0.00029339352825096313,0.02416881023885526,0.010027800206445841,0.22372757679944436,3.8568787442463472,0.15284933102348794,70.67604047340971,49.90681831267949,111.65531526865922,108.02785505749632,29.323959526590286,44.82147596599161,1.7955770817070158,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00040719784216143573,0.01293669116844923,15.990902171171847,0.04192619824054083,0.056482176561682744,0.12130808191464242,0.0040111200825783365,18.739843715432826,25.245960900168754,54.221336345758736,1.7928590386396652
26,0.0004223839600791343,0.00810424111872353,0.010163007778822328,0.018267248897545857,3.856878549537629,4.089365189563223,0.0071573097205399,0.000858877166464788,5.0101168043779304e-05,0.00030418566312294577,0.025131211606110898,0.010053193464968154,0.2324868374415409,4.08936538697917,0.15133934229685658,71.42713243364828,50.01187273424631,116.27102126513769,108.09735244658803,28.572867566351718,43.24198985026854,1.868963285762499,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00042238388168003803,0.013686705888142017,17.401811148154053,0.04164130079820851,0.058559806804417365,0.12826445245292778,0.0040212773859872614,17.911250914873523,25.18843967635041,55.170629814765334,1.7296795940107434
27,0.00043802842821308774,0.008428380649724157,0.010583510350266473,0.01901189099999063,4.089365189563223,4.330912079960342,0.007418633527561028,0.0008902360233073233,5.1930434692927195e-05,0.0003152919249213437,0.02612668960300864,0.010079325845670267,0.2415470903656194,4.330912279928842,0.14989216137472572,72.16118448615963,50.11376665151121,121.04834521934153,108.16395909990791,27.838815513840373,41.72820227481779,1.9449919428203715,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.0004380283876023559,0.014462418875425542,18.89185587445684,0.04135883786523471,0.06069791068004477,0.1354586114820718,0.004031730338268107,17.122474049524516,25.12881053055492,56.07958732892785,1.6691280909927133
28,0.0004541367985899707,0.008764047150835506,0.011019173281560936,0.019783220432396442,4.330912079960342,4.581827346433289,0.007687412638237696,0.0009224895165885234,5.381188846766387e-05,0.0003267150371251021,0.02715602860540034,0.010106203756737934,0.25091546882451643,4.581827548784858,0.14850512220989662,72.87815808103132,50.21256935139535,125.99110379688892,108.22779772255718,27.121841918968684,40.27732448733941,2.0237357230986412,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00045413677755361156,0.015264554062457827,20.463724958457984,0.041078785372499774,0.06289701249467206,0.14289718945464944,0.004042481502695173,16.371563524937226,25.067012723181502,56.9503307723877,1.6110929794935747
29,0.000470713831633822,0.009111544627233037,0.011470416743420152,0.02058196137065319,4.581827346433289,4.8424261663074875,0.007963698733649934,0.0009556438480379921,5.574589113554954e-05,0.00033845719618012224,0.028220004062571954,0.010133832366279157,0.26059902442443855,4.842426370857727,0.14717567156500205,73.57804770044821,50.30834986272253,131.10306894628823,108.28898582755221,26.42195229955179,38.886685737449845,2.1052675202287014,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.000470713820736988,0.01609383822823259,22.12018016335494,0.040801119575613054,0.06515753509349946,0.15058683680881432,0.004053532946511663,15.656666277138523,25.00298504087151,57.78488125249195,1.5554674294979935
30,0.0004877635762728909,0.009471176748816442,0.011937662590432295,0.02140883933924874,4.8424261663074875,5.11303066329756,0.00824752999132255,0.000989703598958706,5.773270993925785e-05,0.0003505200246312084,0.029319379907711923,0.01016221549204642,0.2706047035396542,5.113030869847142,0.1459013641792545,74.26087930552923,50.401176955533906,136.38795548101925,108.34763595827684,25.73912069447077,37.55372822097766,2.189660291552163,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.0004877635706283309,0.01695099947308627,23.864056467726403,0.04052581701642754,0.06747979083809359,0.15853420948831456,0.004064886196818568,14.976020921413479,24.936665902485007,58.585164047262424,1.5021491288391084
31,0.0005052892992570132,0.009843246075654262,0.01242133348635829,0.022264579562012554,5.11303066329756,5.39396977734418,0.008538929954659479,0.0010246715945591374,5.977250968261635e-05,0.00036290452307302786,0.030454905820463098,0.010191355488380112,0.2809393223813802,5.3939699856789405,0.14467985814269588,74.92670872988057,50.49111913021623,141.84940794720495,108.40385590138214,25.073291270119427,36.27600224131373,2.2769868861269567,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.0005052892963331311,0.017836765569734382,25.69826195433315,0.04025285450183686,0.06986397235630483,0.16674595332788647,0.004076542195352044,14.327953153952897,24.867993474214774,59.35301328217979,1.4510400896525495
32,0.0005232934139139743,0.010228053226716657,0.01292185196015893,0.023149905186875586,5.39396977734418,5.685579108175595,0.008837906378819607,0.0010605487654583529,6.186534465173725e-05,0.00037561102109983334,0.031627314341727206,0.010221253130796125,0.2916095407225658,5.685579318066746,0.14350891047264341,75.57562003166028,50.57824459759422,147.49098677658037,108.4577488903805,24.42437996833972,35.0511615822629,2.367319860078956,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.0005232934123994033,0.018751862188320936,27.625777514405186,0.039982209091538386,0.07231014309943316,0.17522868727927582,0.0040885012523184504,13.710871390719358,24.796905794048854,60.09017635194128,1.402046463290516
33,0.0005417774078936535,0.010625895991156818,0.013439639391505652,0.02406553538266247,5.685579108175595,5.9882007312701235,0.00914445005820898,0.0010973340069850774,6.401115040746286e-05,0.00038863912747388163,0.032837317842944205,0.010251907498735061,0.3026218342989868,5.988200942474582,0.14238637288513573,76.20772381623995,50.662621251211846,153.31615373436549,108.50941380026579,23.792276183760052,33.876959084869924,2.4607312790556124,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.0005417774071091058,0.019697010993497042,29.649656354465804,0.03971385809045432,0.07481822774898256,0.1839889854600559,0.004100762999494025,13.12326262989256,24.72334090575336,60.79831810095928,1.355078363394797
34,0.0005607417698247344,0.011037068381707793,0.013975114924868155,0.025012183306575946,5.9882007312701235,6.302182984932739,0.009458533641633031,0.0011350240369959637,6.620973549143122e-05,0.0004019876797694039,0.03408560535387041,0.010283315857077467,0.3139824659234711,6.302183197193594,0.14131018775348508,76.82315554127086,50.74431663302233,159.32825668037736,108.55894533352173,23.176844458729136,32.75124241996335,2.557292507640068,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.0005607417694183386,0.020672927612188648,31.7730232926265,0.03944777904357901,0.07738800252245207,0.19303335801460897,0.004113326342830987,12.563688525585968,24.647237002500106,61.47902477511536,1.310049696798532
35,0.0005801859150301425,0.01146185963011449,0.014528694311664045,0.025990553941778537,6.302182984932739,6.627880227251382,0.00978011044199003,0.0011736132530388035,6.846077309393021e-05,0.0004156546937845763,0.035372839254599706,0.010315473537113167,0.3256974553657517,6.62788044029849,0.14027838424591277,77.42207381537575,50.82339789366038,165.53051367006265,108.60643419788701,22.577926184624246,31.67195004802575,2.657073985680868,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.0005801859148196294,0.021680319471458438,33.99907383125431,0.03918394973209646,0.08001908543446387,0.20236823078434607,0.004126189414845266,12.03078166149431,24.568532580214374,62.13380775637029,1.266878001921028
36,0.000600108110587698,0.011900553124918127,0.015100788680400165,0.027001341805318293,6.627880227251382,6.965652561766741,0.010109113248204,0.0012130935897844799,7.0763792737428e-05,0.00042963731304867,0.03669965183928959,0.010348373817734563,0.3377725480660901,6.965652775317473,0.13928907463438522,78.00465870093409,50.89993174840313,171.92599643048217,108.65196727624154,21.995341299065913,30.637107358143677,2.760144991590599,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.0006001081104786523,0.02271988350670877,36.33107299297305,0.038922348170168826,0.08271092657621455,0.21199992379261293,0.004139349527093826,11.523242013898983,24.4871666006531,62.764107091122185,1.2254842943257491
37,0.0006205054001201859,0.012353425292350517,0.01569180323523037,0.028045228527580887,6.965652561766741,7.315865530773488,0.010445453147906366,0.001253454377748764,7.311817203534456e-05,0.0004439317587860206,0.038066641760816804,0.010382007807704801,0.350213182766871,7.315865744533612,0.1383404507670197,78.57111003058738,50.973984429847796,178.51761325485927,108.69562778896561,21.428889969412623,29.64482297805409,2.8665733927701074,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.0006205054000637002,0.02379230374140795,38.77235390712021,0.03866295260208565,0.08546279848287026,0.2219346285588332,0.004152803123081921,11.039833594106224,24.403078664163512,63.3712948226081,1.1857929191221643
38,0.0006413735287745054,0.01282074442157774,0.016302135883899997,0.029122880305477737,7.315865530773488,7.678889775271651,0.010789018370165502,0.00129468220441986,7.552312859115852e-05,0.0004585332807320339,0.039474370367401194,0.010416364329930714,0.36302445816289225,7.67888998893638,0.13743078069672526,79.12164574620351,51.0456216382469,185.3080913681257,108.73749544910478,20.878354253796488,28.693285247620462,2.976425383425224,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.0006413735287452458,0.024898248740549606,41.3263161340497,0.038405741499612664,0.08827378666499047,0.23217838426631685,0.0041665457319722855,10.57938126096718,24.316209191993686,63.95667813713432,1.1477314099048168
