Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19563143916713327,0.005266581728166627,0.0006319898073799952,3.686607209716639e-05,0.00022382972344708166,0.021096523555349966,0.009612676000943081,0.19563164817628603,0.19563164817628603,0.15697459916414247,68.69773182032284,49.626083334880754,97.08432475336443,107.83798915980935,31.302268179677156,49.136610004333136,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.043090214139545134,0.0,0.0038450704003772326,76.0083376194692,22.026197980357466,0.0,1.9654644001733264
1,0.0012017949798234205,0.0027848939915942426,0.003355012791814157,0.0061399067834083994,0.19563143916713327,0.28597688524824155,0.002428708537069528,0.00029144502444834335,1.7000959759486698e-05,0.00010322011282545496,0.009527539446594395,0.009328888681833371,0.09034555044177331,0.2859769896089066,0.20871451926767015,50.526745477478684,46.670537466959985,42.164753968659056,105.45665392491892,49.473254522521316,103.25786534275124,0.7341701763231819,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00011520157982342007,0.0006882154628083982,0.08034170426318182,0.059438952005454564,0.019871251666932502,0.007303791296652894,0.0037315554727333487,65.7906800222135,21.994720901876956,8.084284462199502,4.130314613710051
2,0.0006756555412235663,0.002894505120077182,0.003519335514589687,0.006413840634666869,0.28597688524824155,0.37335699578463105,0.002346906541619501,0.0002816287849943401,1.642834579133651e-05,9.974352801882881e-05,0.009201712063347987,0.009320708482288368,0.08738021124153342,0.373357096489775,0.2119750030637635,49.67877735351276,46.509586234253625,40.64017469905397,105.3065898171489,50.32122264648724,106.66841324661458,0.7089496175890436,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00011280016002356615,0.0010007805764234079,0.19169977790787923,0.05432650399494056,0.019201962613250464,0.010123461240427036,0.003728283392915347,62.172548249824075,21.975184473030225,11.585530747281107,4.266736529864585
3,0.0004013259694163174,0.0029982072382618726,0.0036770420759508,0.006675249314212673,0.37335699578463105,0.4605647887535993,0.002340234559331609,0.0002808281471197931,1.6381641915321263e-05,9.945996877159338e-05,0.009182786387027438,0.009320041284059579,0.0872078927593278,0.46056488854395883,0.21216918659128994,49.62909751019672,46.50007053276448,40.551731643225025,105.2976524999825,50.37090248980328,106.87153409130742,0.707657528362899,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010976688195471729,0.001300480527040914,0.33272451880744236,0.05151207158757599,0.01914737366725862,0.012820430990869375,0.0037280165136238316,59.06813014016581,21.956010014025484,14.700998482156416,4.274861363652295
4,0.00025907730780946626,0.003100394497019099,0.0038336462205745348,0.006934040717593634,0.4605647887535993,0.5491099746555649,0.0023740365701382846,0.00028488438841659414,1.6618255990967992e-05,0.0001008965542308771,0.009329750938527556,0.009323421485140246,0.08854528621703386,0.5491100749706331,0.21066251203872002,50.01696615793697,46.574107569868744,41.2391768507695,105.3669973538665,49.98303384206303,105.29551468485353,0.71931180254031,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00010804970050435738,0.0015972265998647909,0.5032521488443572,0.049889470227581376,0.019423935573858693,0.015502511821537711,0.0037293685940560984,56.34345131066266,21.936724588871474,17.508003513071735,4.21182058739414
5,0.00018613188866330874,0.0032034159245386603,0.003992108708333815,0.007195524632872475,0.5491099746555649,0.6398308336951711,0.0024301905844605312,0.00029162287013526376,1.7011334091223718e-05,0.00010328309983957258,0.009568828047550262,0.00932903688657247,0.09072096064144955,0.6398309352970144,0.20830759287053316,50.634439821148305,46.690783718183994,42.35832752015802,105.47538275491273,49.365560178851695,102.83221011562044,0.7381656521535783,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00010789958807926233,0.0018963319368999372,0.7036753013422772,0.048885681786878035,0.019883377509222526,0.018220286590719996,0.003731614754628988,53.885762938606526,21.917071169259643,20.08387748750901,4.113288404624816
6,0.00014957447841168942,0.0033085505743436494,0.00415405501456421,0.00746260558890786,0.6398308336951711,0.7332150117262686,0.0024992327447684,0.00029990792937220796,1.74946292133788e-05,0.000106217391652657,0.00986148953761111,0.009335941102603258,0.09338428132841502,0.7332151150235862,0.20557453960266184,51.36879888995911,46.827704982975085,43.72971576094168,105.6011718174507,48.63120111004089,99.97336778521114,0.7612180067319549,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00010905014670915338,0.0022007043856177777,0.9346507545749703,0.04820386849993289,0.020448267911741452,0.020997768475699372,0.003734376441041303,51.618824725339934,21.896905582887904,22.485334980363724,3.998934711408445
7,0.00013214797298087354,0.0034165181561643066,0.0043204129789772075,0.007736931135141514,0.7332150117262686,0.8295677259294627,0.0025762342366453797,0.00030914810839744556,1.803363965651766e-05,0.00010948995505742864,0.010187689921103228,0.009343641251790956,0.09635281941983664,0.8295678311461052,0.2027063794344265,52.16075561322634,46.97320806790663,45.26001034537421,105.73317918921052,47.83924438677366,96.97320024521598,0.7869079108122388,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00011115636915895987,0.0025119947791236927,1.1969658694032355,0.047690254180361234,0.021078280118007654,0.023846828620751385,0.0037374565007163825,49.49544234150661,21.87614254043111,24.749487108253646,3.87892800980864
8,0.00012480537922681854,0.003527746487319989,0.00449174679287885,0.008019493280198839,0.8295677259294627,0.9290999754005513,0.0026586419690883046,0.00031903703629059655,1.8610493783618133e-05,0.00011299228368625296,0.010537076431605131,0.009351882025035249,0.0995323567336971,0.9291000826631598,0.1998240482726045,52.979528589075464,47.12138019318468,46.90102023172225,105.86583878243246,47.020471410924536,93.95820949017205,0.8144298659425657,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00011393172844706725,0.002831198375133801,1.4914788797613223,0.04726516868949808,0.02175252520163158,0.026773910032553347,0.0037407528100140996,47.48723956768951,21.854727362511223,26.899704690192397,3.758328379606882
9,0.00012280450820840747,0.00364251158728676,0.004668431954323569,0.008310943541610329,0.9290999754005513,1.0319748134036286,0.002745147477081576,0.0003294176972497891,1.921603233957103e-05,0.00011666876777596699,0.010904380779192155,0.009360532575834576,0.10287494738662614,1.0319749227871775,0.19698589277394069,53.809165566885156,47.26927489625398,48.62824167956098,105.99646518613662,46.190834433114844,90.98942758780407,0.8433748049818737,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.0001171719571044963,0.003158969906068468,1.8190930660786186,0.04688732896950702,0.02246029753975835,0.029783107847026948,0.00374421303033383,45.57701380229568,21.832621168055358,28.9507879261368,3.639577103512164
